id,year,month,city,user_id,amount,category
1111527,2023,4,CT,1111527,58.1821565411409,cat_7
1111528,2024,5,HCM,1111528,115.11174052117413,cat_8
1111529,2025,6,HCM,1111529,617.9466236005551,cat_9
1111530,2023,7,HN,1111530,491.0747537134398,cat_10
1111531,2024,8,DN,1111531,697.82766145272,cat_11
1111532,2025,9,HCM,1111532,70.87604567917083,cat_12
1111533,2023,10,HCM,1111533,506.86258911924455,cat_13
1111534,2024,11,HN,1111534,295.3704074671736,cat_14
1111535,2025,12,CT,1111535,957.8386134893852,cat_15
1111536,2023,1,HCM,1111536,803.1583306043385,cat_16
1111537,2024,2,HCM,1111537,702.2182708923633,cat_17
1111538,2025,3,HN,1111538,647.902830834082,cat_18
1111539,2023,4,DN,1111539,968.4468634860461,cat_19
1111540,2024,5,HCM,1111540,474.94359567177435,cat_0
1111541,2025,6,HCM,1111541,442.4819561650289,cat_1
1111542,2023,7,HN,1111542,377.0742396093144,cat_2
1111543,2024,8,CT,1111543,870.1232585219586,cat_3
1111544,2025,9,HCM,1111544,335.37737549324896,cat_4
1111545,2023,10,HCM,1111545,82.9397143263687,cat_5
1111546,2024,11,HN,1111546,502.7328545034837,cat_6
1111547,2025,12,DN,1111547,955.1675732663588,cat_7
1111548,2023,1,HCM,1111548,357.2627724617279,cat_8
1111549,2024,2,HCM,1111549,523.2966181934155,cat_9
1111550,2025,3,HN,1111550,143.37806072946867,cat_10
1111551,2023,4,CT,1111551,85.0424996384349,cat_11
1111552,2024,5,HCM,1111552,40.34598735937178,cat_12
1111553,2025,6,HCM,1111553,964.1443778045112,cat_13
1111554,2023,7,HN,1111554,872.3389990302702,cat_14
1111555,2024,8,DN,1111555,765.9307372235248,cat_15
1111556,2025,9,HCM,1111556,56.37989420349621,cat_16
1111557,2023,10,HCM,1111557,192.0437902793416,cat_17
1111558,2024,11,HN,1111558,959.5993174910559,cat_18
1111559,2025,12,CT,1111559,592.5006875963622,cat_19
1111560,2023,1,HCM,1111560,341.1655481812337,cat_0
1111561,2024,2,HCM,1111561,369.438511220302,cat_1
1111562,2025,3,HN,1111562,50.65138191449903,cat_2
1111563,2023,4,DN,1111563,864.9671486803256,cat_3
1111564,2024,5,HCM,1111564,450.19964417528166,cat_4
1111565,2025,6,HCM,1111565,252.15917347756712,cat_5
1111566,2023,7,HN,1111566,51.86373723421045,cat_6
1111567,2024,8,CT,1111567,31.046514391315227,cat_7
1111568,2025,9,HCM,1111568,832.2307089578505,cat_8
1111569,2023,10,HCM,1111569,49.43160903594179,cat_9
1111570,2024,11,HN,1111570,195.9554182160561,cat_10
1111571,2025,12,DN,1111571,981.2782954742349,cat_11
1111572,2023,1,HCM,1111572,202.43882633134191,cat_12
1111573,2024,2,HCM,1111573,304.88018379759575,cat_13
1111574,2025,3,HN,1111574,597.7679922323089,cat_14
1111575,2023,4,CT,1111575,586.3127956859063,cat_15
1111576,2024,5,HCM,1111576,780.6511320107062,cat_16
1111577,2025,6,HCM,1111577,3.3939652512836593,cat_17
1111578,2023,7,HN,1111578,96.09401132101702,cat_18
1111579,2024,8,DN,1111579,545.9713760276903,cat_19
1111580,2025,9,HCM,1111580,551.5883413618897,cat_0
1111581,2023,10,HCM,1111581,406.3980436077398,cat_1
1111582,2024,11,HN,1111582,112.41149722622967,cat_2
1111583,2025,12,CT,1111583,875.8320940332611,cat_3
1111584,2023,1,HCM,1111584,107.19063343905555,cat_4
1111585,2024,2,HCM,1111585,147.57806912160777,cat_5
1111586,2025,3,HN,1111586,533.797529698703,cat_6
1111587,2023,4,DN,1111587,752.0335929512578,cat_7
1111588,2024,5,HCM,1111588,583.7086966918766,cat_8
1111589,2025,6,HCM,1111589,79.25715022500258,cat_9
1111590,2023,7,HN,1111590,943.1559823339156,cat_10
1111591,2024,8,CT,1111591,422.89955082719064,cat_11
1111592,2025,9,HCM,1111592,565.5073244279853,cat_12
1111593,2023,10,HCM,1111593,825.9674547861492,cat_13
1111594,2024,11,HN,1111594,400.26751646453374,cat_14
1111595,2025,12,DN,1111595,685.2155482821948,cat_15
1111596,2023,1,HCM,1111596,202.9775216616344,cat_16
1111597,2024,2,HCM,1111597,571.5083877016499,cat_17
1111598,2025,3,HN,1111598,89.01374169656462,cat_18
1111599,2023,4,CT,1111599,761.1257774844307,cat_19
1111600,2024,5,HCM,1111600,945.6186511168677,cat_0
1111601,2025,6,HCM,1111601,913.2977368514441,cat_1
1111602,2023,7,HN,1111602,162.09378320254342,cat_2
1111603,2024,8,DN,1111603,514.3243437616601,cat_3
1111604,2025,9,HCM,1111604,758.9859508247982,cat_4
1111605,2023,10,HCM,1111605,541.3464536694526,cat_5
1111606,2024,11,HN,1111606,0.04653665359499737,cat_6
1111607,2025,12,CT,1111607,847.0030987667084,cat_7
1111608,2023,1,HCM,1111608,211.23143047803882,cat_8
1111609,2024,2,HCM,1111609,697.6496160888025,cat_9
1111610,2025,3,HN,1111610,406.0164437126744,cat_10
1111611,2023,4,DN,1111611,573.4502359459036,cat_11
1111612,2024,5,HCM,1111612,587.9271356102291,cat_12
1111613,2025,6,HCM,1111613,246.34380158241498,cat_13
1111614,2023,7,HN,1111614,237.43575355426594,cat_14
1111615,2024,8,CT,1111615,542.284826445378,cat_15
1111616,2025,9,HCM,1111616,571.1465210029893,cat_16
1111617,2023,10,HCM,1111617,539.8914129319364,cat_17
1111618,2024,11,HN,1111618,955.1465231522376,cat_18
1111619,2025,12,DN,1111619,325.5727542256215,cat_19
1111620,2023,1,HCM,1111620,36.59210562373283,cat_0
1111621,2024,2,HCM,1111621,412.40365962035486,cat_1
1111622,2025,3,HN,1111622,807.4872424784434,cat_2
1111623,2023,4,CT,1111623,566.9566205844185,cat_3
1111624,2024,5,HCM,1111624,616.687543953448,cat_4
1111625,2025,6,HCM,1111625,291.4620376322423,cat_5
1111626,2023,7,HN,1111626,560.0930922974716,cat_6
1111627,2024,8,DN,1111627,717.1273357806239,cat_7
1111628,2025,9,HCM,1111628,71.15515659613492,cat_8
1111629,2023,10,HCM,1111629,918.5571115005447,cat_9
1111630,2024,11,HN,1111630,20.77311483006006,cat_10
1111631,2025,12,CT,1111631,291.7920677221093,cat_11
1111632,2023,1,HCM,1111632,361.1144577916361,cat_12
1111633,2024,2,HCM,1111633,802.6484162438151,cat_13
1111634,2025,3,HN,1111634,884.9985542271731,cat_14
1111635,2023,4,DN,1111635,511.57436503866137,cat_15
1111636,2024,5,HCM,1111636,41.052402759457316,cat_16
1111637,2025,6,HCM,1111637,821.8568728220058,cat_17
1111638,2023,7,HN,1111638,980.4413034689021,cat_18
1111639,2024,8,CT,1111639,929.4624774156788,cat_19
1111640,2025,9,HCM,1111640,145.1521585967538,cat_0
1111641,2023,10,HCM,1111641,438.81798729028264,cat_1
1111642,2024,11,HN,1111642,794.493210460207,cat_2
1111643,2025,12,DN,1111643,223.54273143570248,cat_3
1111644,2023,1,HCM,1111644,322.7084175165811,cat_4
1111645,2024,2,HCM,1111645,813.6806771390906,cat_5
1111646,2025,3,HN,1111646,409.8128576567516,cat_6
1111647,2023,4,CT,1111647,143.9081241697273,cat_7
1111648,2024,5,HCM,1111648,218.7305322951041,cat_8
1111649,2025,6,HCM,1111649,412.6905283707837,cat_9
1111650,2023,7,HN,1111650,43.47419628017602,cat_10
1111651,2024,8,DN,1111651,97.28799041070391,cat_11
1111652,2025,9,HCM,1111652,25.700484981689755,cat_12
1111653,2023,10,HCM,1111653,725.5375232029882,cat_13
1111654,2024,11,HN,1111654,760.3270102828552,cat_14
1111655,2025,12,CT,1111655,291.2445186363948,cat_15
1111656,2023,1,HCM,1111656,767.1509612333124,cat_16
1111657,2024,2,HCM,1111657,674.1087451398637,cat_17
1111658,2025,3,HN,1111658,660.5538154244144,cat_18
1111659,2023,4,DN,1111659,122.58490923073539,cat_19
1111660,2024,5,HCM,1111660,281.98839172119597,cat_0
1111661,2025,6,HCM,1111661,943.7559262744624,cat_1
1111662,2023,7,HN,1111662,30.422006614211238,cat_2
1111663,2024,8,CT,1111663,769.6776523942956,cat_3
1111664,2025,9,HCM,1111664,696.3550149324082,cat_4
1111665,2023,10,HCM,1111665,389.6329267130548,cat_5
1111666,2024,11,HN,1111666,74.4457885545402,cat_6
1111667,2025,12,DN,1111667,198.30291697599577,cat_7
1111668,2023,1,HCM,1111668,232.86239123112173,cat_8
1111669,2024,2,HCM,1111669,758.3553722629754,cat_9
1111670,2025,3,HN,1111670,129.65751514847457,cat_10
1111671,2023,4,CT,1111671,334.33568183967986,cat_11
1111672,2024,5,HCM,1111672,238.92613028000753,cat_12
1111673,2025,6,HCM,1111673,406.60349689401,cat_13
1111674,2023,7,HN,1111674,644.0510310225451,cat_14
1111675,2024,8,DN,1111675,971.0961233228747,cat_15
1111676,2025,9,HCM,1111676,735.2315495914381,cat_16
1111677,2023,10,HCM,1111677,906.1699116680971,cat_17
1111678,2024,11,HN,1111678,499.969603801935,cat_18
1111679,2025,12,CT,1111679,263.4236319808093,cat_19
1111680,2023,1,HCM,1111680,729.0295854412032,cat_0
1111681,2024,2,HCM,1111681,680.7186335237604,cat_1
1111682,2025,3,HN,1111682,519.2898392404911,cat_2
1111683,2023,4,DN,1111683,697.7097964196331,cat_3
1111684,2024,5,HCM,1111684,916.5526765163717,cat_4
1111685,2025,6,HCM,1111685,552.5367562968188,cat_5
1111686,2023,7,HN,1111686,497.1254941317672,cat_6
1111687,2024,8,CT,1111687,628.9315256290791,cat_7
1111688,2025,9,HCM,1111688,111.03042575913335,cat_8
1111689,2023,10,HCM,1111689,945.5881941346024,cat_9
1111690,2024,11,HN,1111690,757.293533618056,cat_10
1111691,2025,12,DN,1111691,765.5984448014129,cat_11
1111692,2023,1,HCM,1111692,500.11887642407027,cat_12
1111693,2024,2,HCM,1111693,602.4821998009382,cat_13
1111694,2025,3,HN,1111694,457.5716152032794,cat_14
1111695,2023,4,CT,1111695,428.911501126806,cat_15
1111696,2024,5,HCM,1111696,762.5949509979841,cat_16
1111697,2025,6,HCM,1111697,538.4355329847074,cat_17
1111698,2023,7,HN,1111698,349.3994505590757,cat_18
1111699,2024,8,DN,1111699,516.4684860647166,cat_19
1111700,2025,9,HCM,1111700,665.6658944124001,cat_0
1111701,2023,10,HCM,1111701,118.27851353105756,cat_1
1111702,2024,11,HN,1111702,382.8769585862908,cat_2
1111703,2025,12,CT,1111703,518.1811828618039,cat_3
1111704,2023,1,HCM,1111704,239.7086023972961,cat_4
1111705,2024,2,HCM,1111705,732.653567111887,cat_5
1111706,2025,3,HN,1111706,932.2647855741657,cat_6
1111707,2023,4,DN,1111707,158.08847627449128,cat_7
1111708,2024,5,HCM,1111708,280.92024060163334,cat_8
1111709,2025,6,HCM,1111709,252.02034194320933,cat_9
1111710,2023,7,HN,1111710,664.9174843744827,cat_10
1111711,2024,8,CT,1111711,162.77510202468594,cat_11
1111712,2025,9,HCM,1111712,722.7215834638129,cat_12
1111713,2023,10,HCM,1111713,454.43685269635546,cat_13
1111714,2024,11,HN,1111714,249.20080100040565,cat_14
1111715,2025,12,DN,1111715,198.0821317361263,cat_15
1111716,2023,1,HCM,1111716,647.9926353333436,cat_16
1111717,2024,2,HCM,1111717,826.8748151620475,cat_17
1111718,2025,3,HN,1111718,679.2196757838918,cat_18
1111719,2023,4,CT,1111719,461.3667108209452,cat_19
1111720,2024,5,HCM,1111720,149.15402487829144,cat_0
1111721,2025,6,HCM,1111721,348.4977221751947,cat_1
1111722,2023,7,HN,1111722,773.0334591094826,cat_2
1111723,2024,8,DN,1111723,215.36037589305502,cat_3
1111724,2025,9,HCM,1111724,702.4798249654666,cat_4
1111725,2023,10,HCM,1111725,914.1624471097783,cat_5
1111726,2024,11,HN,1111726,923.7663900179334,cat_6
1111727,2025,12,CT,1111727,2.002926142235628,cat_7
1111728,2023,1,HCM,1111728,674.3869054878057,cat_8
1111729,2024,2,HCM,1111729,934.0425887187241,cat_9
1111730,2025,3,HN,1111730,966.9258929586946,cat_10
1111731,2023,4,DN,1111731,779.8294011143241,cat_11
1111732,2024,5,HCM,1111732,490.86276663108265,cat_12
1111733,2025,6,HCM,1111733,487.08682879929677,cat_13
1111734,2023,7,HN,1111734,742.0547003231959,cat_14
1111735,2024,8,CT,1111735,704.2277077982068,cat_15
1111736,2025,9,HCM,1111736,543.0371840992465,cat_16
1111737,2023,10,HCM,1111737,500.49435603226,cat_17
1111738,2024,11,HN,1111738,993.3653739459321,cat_18
1111739,2025,12,DN,1111739,983.6139429775237,cat_19
1111740,2023,1,HCM,1111740,5.413531466659793,cat_0
1111741,2024,2,HCM,1111741,833.1836986738516,cat_1
1111742,2025,3,HN,1111742,700.6190008092346,cat_2
1111743,2023,4,CT,1111743,495.7385945496522,cat_3
1111744,2024,5,HCM,1111744,636.4034605979626,cat_4
1111745,2025,6,HCM,1111745,198.3030109451851,cat_5
1111746,2023,7,HN,1111746,540.3538295780385,cat_6
1111747,2024,8,DN,1111747,467.3715186244997,cat_7
1111748,2025,9,HCM,1111748,651.2310537504281,cat_8
1111749,2023,10,HCM,1111749,421.4072222209545,cat_9
1111750,2024,11,HN,1111750,925.8186201193952,cat_10
1111751,2025,12,CT,1111751,345.224454712774,cat_11
1111752,2023,1,HCM,1111752,184.13985151735568,cat_12
1111753,2024,2,HCM,1111753,285.70012561243954,cat_13
1111754,2025,3,HN,1111754,140.8398384648336,cat_14
1111755,2023,4,DN,1111755,377.29814833394636,cat_15
1111756,2024,5,HCM,1111756,347.61241187230394,cat_16
1111757,2025,6,HCM,1111757,331.2427299942313,cat_17
1111758,2023,7,HN,1111758,415.3554820890574,cat_18
1111759,2024,8,CT,1111759,960.3854314168575,cat_19
1111760,2025,9,HCM,1111760,989.3571182204763,cat_0
1111761,2023,10,HCM,1111761,192.06685730850626,cat_1
1111762,2024,11,HN,1111762,834.0005145655005,cat_2
1111763,2025,12,DN,1111763,65.71893387493111,cat_3
1111764,2023,1,HCM,1111764,492.9041813817618,cat_4
1111765,2024,2,HCM,1111765,343.90860533462677,cat_5
1111766,2025,3,HN,1111766,894.674639324186,cat_6
1111767,2023,4,CT,1111767,932.7646297264677,cat_7
1111768,2024,5,HCM,1111768,24.451187753541383,cat_8
1111769,2025,6,HCM,1111769,890.6360222402709,cat_9
1111770,2023,7,HN,1111770,669.7652927312349,cat_10
1111771,2024,8,DN,1111771,462.1328679253034,cat_11
1111772,2025,9,HCM,1111772,349.52747036938104,cat_12
1111773,2023,10,HCM,1111773,894.8375155101421,cat_13
1111774,2024,11,HN,1111774,229.2451334640785,cat_14
1111775,2025,12,CT,1111775,981.3060661870704,cat_15
1111776,2023,1,HCM,1111776,973.0376440765178,cat_16
1111777,2024,2,HCM,1111777,208.11572092601583,cat_17
1111778,2025,3,HN,1111778,202.51369279238406,cat_18
1111779,2023,4,DN,1111779,0.3963517345404455,cat_19
1111780,2024,5,HCM,1111780,721.0499527830381,cat_0
1111781,2025,6,HCM,1111781,863.9843176252292,cat_1
1111782,2023,7,HN,1111782,593.7160397330292,cat_2
1111783,2024,8,CT,1111783,936.8875114881183,cat_3
1111784,2025,9,HCM,1111784,938.5527147907236,cat_4
1111785,2023,10,HCM,1111785,247.7655695553437,cat_5
1111786,2024,11,HN,1111786,27.682481867320362,cat_6
1111787,2025,12,DN,1111787,745.5902980926386,cat_7
1111788,2023,1,HCM,1111788,990.6644041778022,cat_8
1111789,2024,2,HCM,1111789,10.102165941223706,cat_9
1111790,2025,3,HN,1111790,835.6858649931303,cat_10
1111791,2023,4,CT,1111791,304.23006438009537,cat_11
1111792,2024,5,HCM,1111792,154.63766046459858,cat_12
1111793,2025,6,HCM,1111793,272.98203437915015,cat_13
1111794,2023,7,HN,1111794,507.4656339478135,cat_14
1111795,2024,8,DN,1111795,641.3450618794922,cat_15
1111796,2025,9,HCM,1111796,935.6649033716106,cat_16
1111797,2023,10,HCM,1111797,207.66626832130396,cat_17
1111798,2024,11,HN,1111798,168.02137872555534,cat_18
1111799,2025,12,CT,1111799,747.5914260340588,cat_19
1111800,2023,1,HCM,1111800,790.4864881456505,cat_0
1111801,2024,2,HCM,1111801,544.9698432720099,cat_1
1111802,2025,3,HN,1111802,260.30366609914444,cat_2
1111803,2023,4,DN,1111803,501.5095330171907,cat_3
1111804,2024,5,HCM,1111804,17.0095706061526,cat_4
1111805,2025,6,HCM,1111805,788.3753339386155,cat_5
1111806,2023,7,HN,1111806,686.7258551443363,cat_6
1111807,2024,8,CT,1111807,307.42046680568836,cat_7
1111808,2025,9,HCM,1111808,383.61816476224743,cat_8
1111809,2023,10,HCM,1111809,284.1563328952249,cat_9
1111810,2024,11,HN,1111810,198.03637088460647,cat_10
1111811,2025,12,DN,1111811,715.4524393479153,cat_11
1111812,2023,1,HCM,1111812,876.7381509384832,cat_12
1111813,2024,2,HCM,1111813,888.562212398439,cat_13
1111814,2025,3,HN,1111814,371.9604453465186,cat_14
1111815,2023,4,CT,1111815,447.688537174151,cat_15
1111816,2024,5,HCM,1111816,642.7946635782477,cat_16
1111817,2025,6,HCM,1111817,805.4158833579415,cat_17
1111818,2023,7,HN,1111818,319.35135268180346,cat_18
1111819,2024,8,DN,1111819,524.7684999571338,cat_19
1111820,2025,9,HCM,1111820,401.9908060884667,cat_0
1111821,2023,10,HCM,1111821,161.95758820371586,cat_1
1111822,2024,11,HN,1111822,983.0960138700674,cat_2
1111823,2025,12,CT,1111823,634.0248116133615,cat_3
1111824,2023,1,HCM,1111824,645.9952852707022,cat_4
1111825,2024,2,HCM,1111825,483.87770665750475,cat_5
1111826,2025,3,HN,1111826,193.42809233955748,cat_6
1111827,2023,4,DN,1111827,404.86783803158835,cat_7
1111828,2024,5,HCM,1111828,634.3389845042063,cat_8
1111829,2025,6,HCM,1111829,683.246324745557,cat_9
1111830,2023,7,HN,1111830,271.3721451118657,cat_10
1111831,2024,8,CT,1111831,93.60099694422053,cat_11
1111832,2025,9,HCM,1111832,936.2786866047117,cat_12
1111833,2023,10,HCM,1111833,644.2825797699674,cat_13
1111834,2024,11,HN,1111834,96.70045625956392,cat_14
1111835,2025,12,DN,1111835,394.1850083944055,cat_15
1111836,2023,1,HCM,1111836,855.9858028575935,cat_16
1111837,2024,2,HCM,1111837,849.2405146825413,cat_17
1111838,2025,3,HN,1111838,220.4001611238755,cat_18
1111839,2023,4,CT,1111839,913.4921148119568,cat_19
1111840,2024,5,HCM,1111840,395.1485590091622,cat_0
1111841,2025,6,HCM,1111841,395.86818312739257,cat_1
1111842,2023,7,HN,1111842,859.7591632002448,cat_2
1111843,2024,8,DN,1111843,323.52962807217625,cat_3
1111844,2025,9,HCM,1111844,905.9649547226959,cat_4
1111845,2023,10,HCM,1111845,650.2103851835924,cat_5
1111846,2024,11,HN,1111846,977.6845233990621,cat_6
1111847,2025,12,CT,1111847,745.2379338034012,cat_7
1111848,2023,1,HCM,1111848,119.71833832072254,cat_8
1111849,2024,2,HCM,1111849,438.6488513539969,cat_9
1111850,2025,3,HN,1111850,35.59741303595976,cat_10
1111851,2023,4,DN,1111851,304.86486210246136,cat_11
1111852,2024,5,HCM,1111852,844.4881055683985,cat_12
1111853,2025,6,HCM,1111853,408.3684296310425,cat_13
1111854,2023,7,HN,1111854,903.0660803294973,cat_14
1111855,2024,8,CT,1111855,101.03978927102209,cat_15
1111856,2025,9,HCM,1111856,899.1252002477369,cat_16
1111857,2023,10,HCM,1111857,529.1580454792007,cat_17
1111858,2024,11,HN,1111858,990.4340856853688,cat_18
1111859,2025,12,DN,1111859,311.9642788683834,cat_19
1111860,2023,1,HCM,1111860,589.5477157420381,cat_0
1111861,2024,2,HCM,1111861,803.6347539769286,cat_1
1111862,2025,3,HN,1111862,247.0282641901035,cat_2
1111863,2023,4,CT,1111863,509.47911949485535,cat_3
1111864,2024,5,HCM,1111864,386.04517974997356,cat_4
1111865,2025,6,HCM,1111865,963.2674632047358,cat_5
1111866,2023,7,HN,1111866,241.76166643896778,cat_6
1111867,2024,8,DN,1111867,444.5863888107037,cat_7
1111868,2025,9,HCM,1111868,385.0976846570918,cat_8
1111869,2023,10,HCM,1111869,97.61438401495238,cat_9
1111870,2024,11,HN,1111870,669.591032654741,cat_10
1111871,2025,12,CT,1111871,965.4948147485719,cat_11
1111872,2023,1,HCM,1111872,928.6424056640847,cat_12
1111873,2024,2,HCM,1111873,417.15965757305185,cat_13
1111874,2025,3,HN,1111874,713.9036969177096,cat_14
1111875,2023,4,DN,1111875,507.1345862698212,cat_15
1111876,2024,5,HCM,1111876,640.677779054732,cat_16
1111877,2025,6,HCM,1111877,396.012962309205,cat_17
1111878,2023,7,HN,1111878,317.534420797735,cat_18
1111879,2024,8,CT,1111879,685.9898981256805,cat_19
1111880,2025,9,HCM,1111880,60.06085531978756,cat_0
1111881,2023,10,HCM,1111881,860.7376704208257,cat_1
1111882,2024,11,HN,1111882,492.545012791604,cat_2
1111883,2025,12,DN,1111883,156.86350208547196,cat_3
1111884,2023,1,HCM,1111884,331.56555306460666,cat_4
1111885,2024,2,HCM,1111885,431.0699185586745,cat_5
1111886,2025,3,HN,1111886,444.626379290468,cat_6
1111887,2023,4,CT,1111887,830.592444593378,cat_7
1111888,2024,5,HCM,1111888,427.8259275597336,cat_8
1111889,2025,6,HCM,1111889,241.264478651247,cat_9
1111890,2023,7,HN,1111890,637.0198159254583,cat_10
1111891,2024,8,DN,1111891,379.909008363711,cat_11
1111892,2025,9,HCM,1111892,934.902909042003,cat_12
1111893,2023,10,HCM,1111893,223.60473794493385,cat_13
1111894,2024,11,HN,1111894,507.81319101318866,cat_14
1111895,2025,12,CT,1111895,816.7513137622019,cat_15
1111896,2023,1,HCM,1111896,488.74259864892997,cat_16
1111897,2024,2,HCM,1111897,91.24966778411437,cat_17
1111898,2025,3,HN,1111898,584.0906966564121,cat_18
1111899,2023,4,DN,1111899,809.0825106586781,cat_19
1111900,2024,5,HCM,1111900,612.4175174316074,cat_0
1111901,2025,6,HCM,1111901,447.46711046589917,cat_1
1111902,2023,7,HN,1111902,690.0660617255282,cat_2
1111903,2024,8,CT,1111903,924.9083525782842,cat_3
1111904,2025,9,HCM,1111904,410.141911788531,cat_4
1111905,2023,10,HCM,1111905,277.06680186145627,cat_5
1111906,2024,11,HN,1111906,842.7629912834369,cat_6
1111907,2025,12,DN,1111907,897.0328033110503,cat_7
1111908,2023,1,HCM,1111908,536.6598261856155,cat_8
1111909,2024,2,HCM,1111909,594.5447236117627,cat_9
1111910,2025,3,HN,1111910,574.4810495775812,cat_10
1111911,2023,4,CT,1111911,79.78346950793835,cat_11
1111912,2024,5,HCM,1111912,326.7299061737505,cat_12
1111913,2025,6,HCM,1111913,929.1300242629497,cat_13
1111914,2023,7,HN,1111914,848.1595722007688,cat_14
1111915,2024,8,DN,1111915,822.6210924452581,cat_15
1111916,2025,9,HCM,1111916,812.4803394363992,cat_16
1111917,2023,10,HCM,1111917,82.29572161036425,cat_17
1111918,2024,11,HN,1111918,733.8664056593518,cat_18
1111919,2025,12,CT,1111919,749.9424139995357,cat_19
1111920,2023,1,HCM,1111920,428.9864731402254,cat_0
1111921,2024,2,HCM,1111921,803.6288429031304,cat_1
1111922,2025,3,HN,1111922,459.3081516178776,cat_2
1111923,2023,4,DN,1111923,200.6360523116578,cat_3
1111924,2024,5,HCM,1111924,472.36440692460536,cat_4
1111925,2025,6,HCM,1111925,528.7126408504836,cat_5
1111926,2023,7,HN,1111926,938.0024266856173,cat_6
1111927,2024,8,CT,1111927,116.6325664516039,cat_7
1111928,2025,9,HCM,1111928,587.38849883081,cat_8
