id,year,month,city,user_id,amount,category
91869,2023,10,HCM,91869,205.4578837328631,cat_9
91870,2024,11,HN,91870,920.2313177624548,cat_10
91871,2025,12,CT,91871,583.559752592167,cat_11
91872,2023,1,HCM,91872,903.1057712427483,cat_12
91873,2024,2,HCM,91873,312.0550088542553,cat_13
91874,2025,3,HN,91874,917.2157233786565,cat_14
91875,2023,4,DN,91875,852.1686215096286,cat_15
91876,2024,5,HCM,91876,325.31169697592287,cat_16
91877,2025,6,HCM,91877,428.39530348299695,cat_17
91878,2023,7,HN,91878,33.06545495396562,cat_18
91879,2024,8,CT,91879,78.66202239121111,cat_19
91880,2025,9,HCM,91880,971.7746975038397,cat_0
91881,2023,10,HCM,91881,288.29269867357,cat_1
91882,2024,11,HN,91882,84.07139263447827,cat_2
91883,2025,12,DN,91883,456.06250607877644,cat_3
91884,2023,1,HCM,91884,399.27915164459193,cat_4
91885,2024,2,HCM,91885,146.50640614170652,cat_5
91886,2025,3,HN,91886,472.6117732955395,cat_6
91887,2023,4,CT,91887,51.71536751821859,cat_7
91888,2024,5,HCM,91888,512.667549189455,cat_8
91889,2025,6,HCM,91889,33.637875918477114,cat_9
91890,2023,7,HN,91890,595.2967514775049,cat_10
91891,2024,8,DN,91891,359.5059339280665,cat_11
91892,2025,9,HCM,91892,7.984674043515216,cat_12
91893,2023,10,HCM,91893,991.9918189506735,cat_13
91894,2024,11,HN,91894,743.991653922775,cat_14
91895,2025,12,CT,91895,509.2066894692355,cat_15
91896,2023,1,HCM,91896,435.70639777830377,cat_16
91897,2024,2,HCM,91897,173.44762070406372,cat_17
91898,2025,3,HN,91898,336.1440460668216,cat_18
91899,2023,4,DN,91899,900.5943194794626,cat_19
91900,2024,5,HCM,91900,756.5293384391853,cat_0
91901,2025,6,HCM,91901,449.5567617610491,cat_1
91902,2023,7,HN,91902,191.26322845180943,cat_2
91903,2024,8,CT,91903,152.94621601278035,cat_3
91904,2025,9,HCM,91904,843.7053363035219,cat_4
91905,2023,10,HCM,91905,417.709488485843,cat_5
91906,2024,11,HN,91906,887.5730774546738,cat_6
91907,2025,12,DN,91907,44.15372812724583,cat_7
91908,2023,1,HCM,91908,515.9582987724759,cat_8
91909,2024,2,HCM,91909,639.7514443654471,cat_9
91910,2025,3,HN,91910,880.9444402690776,cat_10
91911,2023,4,CT,91911,639.446066240189,cat_11
91912,2024,5,HCM,91912,204.6304789335145,cat_12
91913,2025,6,HCM,91913,600.3645335227947,cat_13
91914,2023,7,HN,91914,339.49105922671674,cat_14
91915,2024,8,DN,91915,102.68995184159357,cat_15
91916,2025,9,HCM,91916,837.9491244010927,cat_16
91917,2023,10,HCM,91917,478.6683465631373,cat_17
91918,2024,11,HN,91918,810.7283268379092,cat_18
91919,2025,12,CT,91919,264.96654119277827,cat_19
91920,2023,1,HCM,91920,172.87315152375638,cat_0
91921,2024,2,HCM,91921,392.6625535138947,cat_1
91922,2025,3,HN,91922,556.1765880726962,cat_2
91923,2023,4,DN,91923,752.1735183587174,cat_3
91924,2024,5,HCM,91924,313.7442204457496,cat_4
91925,2025,6,HCM,91925,49.78777518517086,cat_5
91926,2023,7,HN,91926,831.8882267823403,cat_6
91927,2024,8,CT,91927,920.7739948771009,cat_7
91928,2025,9,HCM,91928,604.7296214288333,cat_8
91929,2023,10,HCM,91929,817.0523173592929,cat_9
91930,2024,11,HN,91930,575.6814292290572,cat_10
91931,2025,12,DN,91931,909.6592731331466,cat_11
91932,2023,1,HCM,91932,53.0360729626187,cat_12
91933,2024,2,HCM,91933,367.1773239602579,cat_13
91934,2025,3,HN,91934,680.5191315663923,cat_14
91935,2023,4,CT,91935,262.7708739299626,cat_15
91936,2024,5,HCM,91936,437.7798099554385,cat_16
91937,2025,6,HCM,91937,642.7753452636496,cat_17
91938,2023,7,HN,91938,260.20474999316747,cat_18
91939,2024,8,DN,91939,266.0546067876804,cat_19
91940,2025,9,HCM,91940,473.8585574828258,cat_0
91941,2023,10,HCM,91941,902.9678844292238,cat_1
91942,2024,11,HN,91942,257.5912844104656,cat_2
91943,2025,12,CT,91943,682.5907460555554,cat_3
91944,2023,1,HCM,91944,475.4007156355782,cat_4
91945,2024,2,HCM,91945,383.36326619348296,cat_5
91946,2025,3,HN,91946,406.3069739347598,cat_6
91947,2023,4,DN,91947,587.9149024980397,cat_7
91948,2024,5,HCM,91948,795.9139634658832,cat_8
91949,2025,6,HCM,91949,987.0181417331657,cat_9
91950,2023,7,HN,91950,348.0645154298312,cat_10
91951,2024,8,CT,91951,291.74777549873266,cat_11
91952,2025,9,HCM,91952,342.8672804687164,cat_12
91953,2023,10,HCM,91953,753.3729146218957,cat_13
91954,2024,11,HN,91954,506.48898153409715,cat_14
91955,2025,12,DN,91955,692.959838669703,cat_15
91956,2023,1,HCM,91956,747.934735522127,cat_16
91957,2024,2,HCM,91957,562.2052553196883,cat_17
91958,2025,3,HN,91958,966.7019790246391,cat_18
91959,2023,4,CT,91959,90.86292823282749,cat_19
91960,2024,5,HCM,91960,803.6705105591199,cat_0
91961,2025,6,HCM,91961,20.325791942954364,cat_1
91962,2023,7,HN,91962,892.6859735678474,cat_2
91963,2024,8,DN,91963,14.628830216539157,cat_3
91964,2025,9,HCM,91964,950.2918586806569,cat_4
91965,2023,10,HCM,91965,496.94846147310113,cat_5
91966,2024,11,HN,91966,171.22776863391798,cat_6
91967,2025,12,CT,91967,718.3268416605775,cat_7
91968,2023,1,HCM,91968,943.2971390185154,cat_8
91969,2024,2,HCM,91969,819.5738796746373,cat_9
91970,2025,3,HN,91970,8.484260863342087,cat_10
91971,2023,4,DN,91971,938.833129031959,cat_11
91972,2024,5,HCM,91972,727.1156845022678,cat_12
91973,2025,6,HCM,91973,340.49541318482966,cat_13
91974,2023,7,HN,91974,843.4553920496197,cat_14
91975,2024,8,CT,91975,804.8811993172038,cat_15
91976,2025,9,HCM,91976,566.5714692123603,cat_16
91977,2023,10,HCM,91977,805.2116255796959,cat_17
91978,2024,11,HN,91978,693.9180783374231,cat_18
91979,2025,12,DN,91979,40.02905341253427,cat_19
91980,2023,1,HCM,91980,949.0299945525161,cat_0
91981,2024,2,HCM,91981,68.10377819995206,cat_1
91982,2025,3,HN,91982,896.7508946281911,cat_2
91983,2023,4,CT,91983,73.891323133626,cat_3
91984,2024,5,HCM,91984,565.0407449607817,cat_4
91985,2025,6,HCM,91985,956.3174316531786,cat_5
91986,2023,7,HN,91986,442.52952601430184,cat_6
91987,2024,8,DN,91987,237.08657785647836,cat_7
91988,2025,9,HCM,91988,172.33566035316673,cat_8
91989,2023,10,HCM,91989,160.76378778801737,cat_9
91990,2024,11,HN,91990,896.7821876389604,cat_10
91991,2025,12,CT,91991,839.9357397481397,cat_11
91992,2023,1,HCM,91992,641.7553323608258,cat_12
91993,2024,2,HCM,91993,899.8161840040602,cat_13
91994,2025,3,HN,91994,480.86607762175305,cat_14
91995,2023,4,DN,91995,351.62201757035393,cat_15
91996,2024,5,HCM,91996,37.356828761537564,cat_16
91997,2025,6,HCM,91997,675.7605728720029,cat_17
91998,2023,7,HN,91998,33.81928845694115,cat_18
91999,2024,8,CT,91999,328.28015060562365,cat_19
92000,2025,9,HCM,92000,728.9205406372417,cat_0
92001,2023,10,HCM,92001,989.5982616113263,cat_1
92002,2024,11,HN,92002,809.252636572365,cat_2
92003,2025,12,DN,92003,814.8928333636896,cat_3
92004,2023,1,HCM,92004,705.2827201062239,cat_4
92005,2024,2,HCM,92005,98.85199525116306,cat_5
92006,2025,3,HN,92006,733.4981755525673,cat_6
92007,2023,4,CT,92007,281.6608220291069,cat_7
92008,2024,5,HCM,92008,268.8985123694826,cat_8
92009,2025,6,HCM,92009,205.84522141416463,cat_9
92010,2023,7,HN,92010,157.77710398104483,cat_10
92011,2024,8,DN,92011,368.32265939435695,cat_11
92012,2025,9,HCM,92012,533.7584057374279,cat_12
92013,2023,10,HCM,92013,139.8225874291815,cat_13
92014,2024,11,HN,92014,764.5589029547554,cat_14
92015,2025,12,CT,92015,501.34950327432347,cat_15
92016,2023,1,HCM,92016,362.7520931065303,cat_16
92017,2024,2,HCM,92017,209.23927764428663,cat_17
92018,2025,3,HN,92018,971.0844201339996,cat_18
92019,2023,4,DN,92019,119.07817410746723,cat_19
92020,2024,5,HCM,92020,969.0391702097746,cat_0
92021,2025,6,HCM,92021,179.19442789144003,cat_1
92022,2023,7,HN,92022,60.0134774339065,cat_2
92023,2024,8,CT,92023,609.0351257099649,cat_3
92024,2025,9,HCM,92024,663.530489577929,cat_4
92025,2023,10,HCM,92025,482.74439790025315,cat_5
92026,2024,11,HN,92026,398.6437038896612,cat_6
92027,2025,12,DN,92027,567.7979682320027,cat_7
92028,2023,1,HCM,92028,600.1522517853089,cat_8
92029,2024,2,HCM,92029,205.2399788515784,cat_9
92030,2025,3,HN,92030,379.37347599780213,cat_10
92031,2023,4,CT,92031,709.4834196995376,cat_11
92032,2024,5,HCM,92032,452.2672977366077,cat_12
92033,2025,6,HCM,92033,156.02043150232169,cat_13
92034,2023,7,HN,92034,934.0569442860084,cat_14
92035,2024,8,DN,92035,296.48271237024426,cat_15
92036,2025,9,HCM,92036,296.48080375497466,cat_16
92037,2023,10,HCM,92037,771.0568606518384,cat_17
92038,2024,11,HN,92038,549.4512429848111,cat_18
92039,2025,12,CT,92039,966.7601761450125,cat_19
92040,2023,1,HCM,92040,40.09309238785974,cat_0
92041,2024,2,HCM,92041,294.3083843957182,cat_1
92042,2025,3,HN,92042,126.55562248850127,cat_2
92043,2023,4,DN,92043,735.9908371379619,cat_3
92044,2024,5,HCM,92044,430.3655010567376,cat_4
92045,2025,6,HCM,92045,11.674727741236568,cat_5
92046,2023,7,HN,92046,0.8287336534603673,cat_6
92047,2024,8,CT,92047,380.68496581164044,cat_7
92048,2025,9,HCM,92048,871.6712700380392,cat_8
92049,2023,10,HCM,92049,741.9743249989994,cat_9
92050,2024,11,HN,92050,397.0572930417433,cat_10
92051,2025,12,DN,92051,586.0891803122366,cat_11
92052,2023,1,HCM,92052,107.58055778625119,cat_12
92053,2024,2,HCM,92053,899.2748791367223,cat_13
92054,2025,3,HN,92054,420.08472617241875,cat_14
92055,2023,4,CT,92055,749.0283854225836,cat_15
92056,2024,5,HCM,92056,102.01239537782402,cat_16
92057,2025,6,HCM,92057,32.758360036212466,cat_17
92058,2023,7,HN,92058,535.6484421163809,cat_18
92059,2024,8,DN,92059,579.5954633394022,cat_19
92060,2025,9,HCM,92060,590.8368255655248,cat_0
92061,2023,10,HCM,92061,52.29885693633474,cat_1
92062,2024,11,HN,92062,992.5703623113657,cat_2
92063,2025,12,CT,92063,684.0812577370854,cat_3
92064,2023,1,HCM,92064,752.3170797526707,cat_4
92065,2024,2,HCM,92065,165.2043672224548,cat_5
92066,2025,3,HN,92066,279.0542419827937,cat_6
92067,2023,4,DN,92067,106.05460136432299,cat_7
92068,2024,5,HCM,92068,461.25677512151043,cat_8
92069,2025,6,HCM,92069,711.9388531974188,cat_9
92070,2023,7,HN,92070,167.44128356393674,cat_10
92071,2024,8,CT,92071,702.7678615577231,cat_11
92072,2025,9,HCM,92072,140.05109745296085,cat_12
92073,2023,10,HCM,92073,593.6128588763204,cat_13
92074,2024,11,HN,92074,432.958382650782,cat_14
92075,2025,12,DN,92075,244.87250569916796,cat_15
92076,2023,1,HCM,92076,452.07454365305176,cat_16
92077,2024,2,HCM,92077,809.3792198871074,cat_17
92078,2025,3,HN,92078,594.7804581563286,cat_18
92079,2023,4,CT,92079,463.0816436281149,cat_19
92080,2024,5,HCM,92080,593.9594879244206,cat_0
92081,2025,6,HCM,92081,444.14325107350874,cat_1
92082,2023,7,HN,92082,1.8360421908046876,cat_2
92083,2024,8,DN,92083,936.3434200257876,cat_3
92084,2025,9,HCM,92084,275.07930785658607,cat_4
92085,2023,10,HCM,92085,773.9805011631316,cat_5
92086,2024,11,HN,92086,328.5582827139183,cat_6
92087,2025,12,CT,92087,146.60319824942692,cat_7
92088,2023,1,HCM,92088,747.0263882622704,cat_8
92089,2024,2,HCM,92089,952.3618593462304,cat_9
92090,2025,3,HN,92090,316.7299968521808,cat_10
92091,2023,4,DN,92091,251.04874624690322,cat_11
92092,2024,5,HCM,92092,903.9826047667005,cat_12
92093,2025,6,HCM,92093,849.0917357668577,cat_13
92094,2023,7,HN,92094,817.4312266797049,cat_14
92095,2024,8,CT,92095,350.6741941564736,cat_15
92096,2025,9,HCM,92096,824.5532573624138,cat_16
92097,2023,10,HCM,92097,480.4508443549882,cat_17
92098,2024,11,HN,92098,7.325690540040397,cat_18
92099,2025,12,DN,92099,790.9564016464726,cat_19
92100,2023,1,HCM,92100,336.26561727132855,cat_0
92101,2024,2,HCM,92101,81.91268142731711,cat_1
92102,2025,3,HN,92102,627.4870199199935,cat_2
92103,2023,4,CT,92103,875.9383650421044,cat_3
92104,2024,5,HCM,92104,607.313443159544,cat_4
92105,2025,6,HCM,92105,850.2145797190248,cat_5
92106,2023,7,HN,92106,256.93062230936494,cat_6
92107,2024,8,DN,92107,803.2751423288886,cat_7
92108,2025,9,HCM,92108,721.3442371473853,cat_8
92109,2023,10,HCM,92109,919.4812127155415,cat_9
92110,2024,11,HN,92110,400.43994123935124,cat_10
92111,2025,12,CT,92111,346.609019979639,cat_11
92112,2023,1,HCM,92112,392.8688711999259,cat_12
92113,2024,2,HCM,92113,512.9569560586331,cat_13
92114,2025,3,HN,92114,487.87626931250384,cat_14
92115,2023,4,DN,92115,415.9420977686812,cat_15
92116,2024,5,HCM,92116,363.1271788222504,cat_16
92117,2025,6,HCM,92117,543.151172751296,cat_17
92118,2023,7,HN,92118,373.6836901292757,cat_18
92119,2024,8,CT,92119,268.51781107690476,cat_19
92120,2025,9,HCM,92120,590.1366981005683,cat_0
92121,2023,10,HCM,92121,849.3593452828004,cat_1
92122,2024,11,HN,92122,355.8619935985118,cat_2
92123,2025,12,DN,92123,419.15277022945486,cat_3
92124,2023,1,HCM,92124,951.8949550919655,cat_4
92125,2024,2,HCM,92125,128.99847751998294,cat_5
92126,2025,3,HN,92126,668.1426743942841,cat_6
92127,2023,4,CT,92127,513.0518242381636,cat_7
92128,2024,5,HCM,92128,300.8776386163463,cat_8
92129,2025,6,HCM,92129,131.358867738671,cat_9
92130,2023,7,HN,92130,63.573839393675335,cat_10
92131,2024,8,DN,92131,675.7418242507522,cat_11
92132,2025,9,HCM,92132,922.0247104402935,cat_12
92133,2023,10,HCM,92133,102.47074709858906,cat_13
92134,2024,11,HN,92134,970.8591123067717,cat_14
92135,2025,12,CT,92135,152.99922301118363,cat_15
92136,2023,1,HCM,92136,467.55600121887454,cat_16
92137,2024,2,HCM,92137,163.90358725759313,cat_17
92138,2025,3,HN,92138,220.97658093680928,cat_18
92139,2023,4,DN,92139,971.0730414528891,cat_19
92140,2024,5,HCM,92140,10.337155697981103,cat_0
92141,2025,6,HCM,92141,504.5887972200137,cat_1
92142,2023,7,HN,92142,570.7381465904147,cat_2
92143,2024,8,CT,92143,525.1448907242691,cat_3
92144,2025,9,HCM,92144,358.2228635802308,cat_4
92145,2023,10,HCM,92145,961.1662514918144,cat_5
92146,2024,11,HN,92146,992.5757331483818,cat_6
92147,2025,12,DN,92147,799.0491956975214,cat_7
92148,2023,1,HCM,92148,755.6483354959029,cat_8
92149,2024,2,HCM,92149,465.60996462260783,cat_9
92150,2025,3,HN,92150,415.77098017697125,cat_10
92151,2023,4,CT,92151,559.1700229113051,cat_11
92152,2024,5,HCM,92152,342.82241999085693,cat_12
92153,2025,6,HCM,92153,689.3909109896256,cat_13
92154,2023,7,HN,92154,149.55540544701785,cat_14
92155,2024,8,DN,92155,948.460850208204,cat_15
92156,2025,9,HCM,92156,988.5413155003463,cat_16
92157,2023,10,HCM,92157,878.7542893204095,cat_17
92158,2024,11,HN,92158,610.3472107598898,cat_18
92159,2025,12,CT,92159,775.9435510457965,cat_19
92160,2023,1,HCM,92160,425.0462384977679,cat_0
92161,2024,2,HCM,92161,214.38131073339505,cat_1
92162,2025,3,HN,92162,674.2709995312546,cat_2
92163,2023,4,DN,92163,854.6451005416704,cat_3
92164,2024,5,HCM,92164,893.6920031546599,cat_4
92165,2025,6,HCM,92165,286.0659154452868,cat_5
92166,2023,7,HN,92166,981.2696586179873,cat_6
92167,2024,8,CT,92167,722.6787798486388,cat_7
92168,2025,9,HCM,92168,86.53237137636648,cat_8
92169,2023,10,HCM,92169,545.0676286376231,cat_9
92170,2024,11,HN,92170,460.45255852795077,cat_10
92171,2025,12,DN,92171,956.9304976939947,cat_11
92172,2023,1,HCM,92172,58.009627316488064,cat_12
92173,2024,2,HCM,92173,204.10649505175772,cat_13
92174,2025,3,HN,92174,194.71457929167124,cat_14
92175,2023,4,CT,92175,260.2181385835537,cat_15
92176,2024,5,HCM,92176,36.63726879140361,cat_16
92177,2025,6,HCM,92177,62.671344077869115,cat_17
92178,2023,7,HN,92178,364.9657446372159,cat_18
92179,2024,8,DN,92179,56.8480638911929,cat_19
92180,2025,9,HCM,92180,778.5168320336846,cat_0
92181,2023,10,HCM,92181,569.0555077021899,cat_1
92182,2024,11,HN,92182,996.7272814514101,cat_2
92183,2025,12,CT,92183,39.43348788067258,cat_3
92184,2023,1,HCM,92184,11.18898911704791,cat_4
92185,2024,2,HCM,92185,45.458723461026196,cat_5
92186,2025,3,HN,92186,496.4995801488146,cat_6
92187,2023,4,DN,92187,953.1577366863556,cat_7
92188,2024,5,HCM,92188,193.6908428432075,cat_8
92189,2025,6,HCM,92189,954.9678539539439,cat_9
92190,2023,7,HN,92190,372.0927689500475,cat_10
92191,2024,8,CT,92191,515.1814679689265,cat_11
92192,2025,9,HCM,92192,985.1723259846243,cat_12
92193,2023,10,HCM,92193,338.5555708681097,cat_13
92194,2024,11,HN,92194,511.2273644354396,cat_14
92195,2025,12,DN,92195,471.18167365361654,cat_15
92196,2023,1,HCM,92196,799.5704848865392,cat_16
92197,2024,2,HCM,92197,931.1458611620594,cat_17
92198,2025,3,HN,92198,997.8325246295448,cat_18
92199,2023,4,CT,92199,326.3539237152631,cat_19
92200,2024,5,HCM,92200,203.6078159759286,cat_0
92201,2025,6,HCM,92201,592.4018512081409,cat_1
92202,2023,7,HN,92202,544.2270586677519,cat_2
92203,2024,8,DN,92203,436.5992427992895,cat_3
92204,2025,9,HCM,92204,407.71599029894236,cat_4
92205,2023,10,HCM,92205,224.9185397776451,cat_5
92206,2024,11,HN,92206,934.1129975946742,cat_6
92207,2025,12,CT,92207,244.31984311457043,cat_7
92208,2023,1,HCM,92208,747.3489551845009,cat_8
92209,2024,2,HCM,92209,792.6292739922958,cat_9
92210,2025,3,HN,92210,223.19276836001833,cat_10
92211,2023,4,DN,92211,193.7696997963827,cat_11
92212,2024,5,HCM,92212,373.69635511707213,cat_12
92213,2025,6,HCM,92213,131.8907454549797,cat_13
92214,2023,7,HN,92214,728.6434332683903,cat_14
92215,2024,8,CT,92215,180.42009795480618,cat_15
92216,2025,9,HCM,92216,877.7611919725883,cat_16
92217,2023,10,HCM,92217,322.26817210373406,cat_17
92218,2024,11,HN,92218,331.09415484352365,cat_18
92219,2025,12,DN,92219,227.25693803565161,cat_19
92220,2023,1,HCM,92220,59.84228592210905,cat_0
92221,2024,2,HCM,92221,642.3989623476011,cat_1
92222,2025,3,HN,92222,648.2860867086414,cat_2
92223,2023,4,CT,92223,836.343198169729,cat_3
92224,2024,5,HCM,92224,587.2160812678493,cat_4
92225,2025,6,HCM,92225,366.8303327238975,cat_5
92226,2023,7,HN,92226,279.116724475456,cat_6
92227,2024,8,DN,92227,112.81128248445593,cat_7
92228,2025,9,HCM,92228,969.1717448137961,cat_8
92229,2023,10,HCM,92229,419.41821690243086,cat_9
92230,2024,11,HN,92230,692.5290412591556,cat_10
92231,2025,12,CT,92231,586.4626129066405,cat_11
92232,2023,1,HCM,92232,32.53033624595181,cat_12
92233,2024,2,HCM,92233,137.58051300096596,cat_13
92234,2025,3,HN,92234,480.1192389564718,cat_14
92235,2023,4,DN,92235,109.96176247111855,cat_15
92236,2024,5,HCM,92236,783.91773543246,cat_16
92237,2025,6,HCM,92237,123.14837417442992,cat_17
92238,2023,7,HN,92238,393.1404513643829,cat_18
92239,2024,8,CT,92239,268.1358889324209,cat_19
92240,2025,9,HCM,92240,856.5300748198595,cat_0
92241,2023,10,HCM,92241,341.6603100729151,cat_1
92242,2024,11,HN,92242,112.02595617269762,cat_2
92243,2025,12,DN,92243,131.7052117993126,cat_3
92244,2023,1,HCM,92244,67.54241004321248,cat_4
92245,2024,2,HCM,92245,33.09335873344932,cat_5
92246,2025,3,HN,92246,947.2956064518629,cat_6
92247,2023,4,CT,92247,766.5469711090063,cat_7
92248,2024,5,HCM,92248,956.1254618146888,cat_8
92249,2025,6,HCM,92249,891.1435642707022,cat_9
92250,2023,7,HN,92250,267.92867757196615,cat_10
92251,2024,8,DN,92251,999.6543406642162,cat_11
92252,2025,9,HCM,92252,457.53221952001354,cat_12
92253,2023,10,HCM,92253,4.160431434634626,cat_13
92254,2024,11,HN,92254,196.28391109874732,cat_14
92255,2025,12,CT,92255,407.12934046949977,cat_15
92256,2023,1,HCM,92256,484.7443496929088,cat_16
92257,2024,2,HCM,92257,131.35111034041913,cat_17
92258,2025,3,HN,92258,429.1068930660926,cat_18
92259,2023,4,DN,92259,695.9785289865695,cat_19
92260,2024,5,HCM,92260,742.4230561484989,cat_0
92261,2025,6,HCM,92261,709.9043376010629,cat_1
92262,2023,7,HN,92262,93.40922673996843,cat_2
92263,2024,8,CT,92263,150.02577974205022,cat_3
92264,2025,9,HCM,92264,758.1901862826302,cat_4
92265,2023,10,HCM,92265,488.3570423707748,cat_5
92266,2024,11,HN,92266,396.7632775969455,cat_6
92267,2025,12,DN,92267,704.6045724354625,cat_7
92268,2023,1,HCM,92268,518.3526400610424,cat_8
92269,2024,2,HCM,92269,326.78111868999395,cat_9
92270,2025,3,HN,92270,265.0898727828152,cat_10
92271,2023,4,CT,92271,59.67942804687687,cat_11
92272,2024,5,HCM,92272,851.4723062324747,cat_12
92273,2025,6,HCM,92273,490.4183250027298,cat_13
92274,2023,7,HN,92274,187.5163154720426,cat_14
92275,2024,8,DN,92275,451.3402438857541,cat_15
92276,2025,9,HCM,92276,155.85338417758788,cat_16
92277,2023,10,HCM,92277,905.4463262294208,cat_17
92278,2024,11,HN,92278,253.96505545506974,cat_18
92279,2025,12,CT,92279,99.43543097538421,cat_19
92280,2023,1,HCM,92280,403.3754973820721,cat_0
92281,2024,2,HCM,92281,680.0517712391946,cat_1
92282,2025,3,HN,92282,968.6904601597764,cat_2
92283,2023,4,DN,92283,225.26932550154112,cat_3
92284,2024,5,HCM,92284,347.73162359550145,cat_4
92285,2025,6,HCM,92285,718.6886282744762,cat_5
92286,2023,7,HN,92286,896.089998095217,cat_6
92287,2024,8,CT,92287,16.72013969997932,cat_7
92288,2025,9,HCM,92288,877.2641029938775,cat_8
92289,2023,10,HCM,92289,875.5888167115792,cat_9
92290,2024,11,HN,92290,75.19109832178638,cat_10
92291,2025,12,DN,92291,642.4440134701492,cat_11
92292,2023,1,HCM,92292,758.3493527239,cat_12
92293,2024,2,HCM,92293,29.793573488616666,cat_13
92294,2025,3,HN,92294,907.6671887547334,cat_14
92295,2023,4,CT,92295,141.8068397757385,cat_15
92296,2024,5,HCM,92296,349.3577595921106,cat_16
92297,2025,6,HCM,92297,513.4004290383602,cat_17
92298,2023,7,HN,92298,791.2545767482346,cat_18
92299,2024,8,DN,92299,79.14095854843073,cat_19
92300,2025,9,HCM,92300,711.3283399041385,cat_0
92301,2023,10,HCM,92301,267.1368475051146,cat_1
92302,2024,11,HN,92302,12.120928357832405,cat_2
92303,2025,12,CT,92303,73.62677184353484,cat_3
92304,2023,1,HCM,92304,843.3706438686585,cat_4
92305,2024,2,HCM,92305,999.1657612296169,cat_5
92306,2025,3,HN,92306,605.413640020092,cat_6
92307,2023,4,DN,92307,9.0764081653526,cat_7
92308,2024,5,HCM,92308,357.38854210628637,cat_8
92309,2025,6,HCM,92309,746.5377412210191,cat_9
