id,year,month,city,user_id,amount,category
796577,2025,6,HCM,796577,155.90428079961282,cat_17
796578,2023,7,HN,796578,304.8289026186949,cat_18
796579,2024,8,DN,796579,212.6608012996719,cat_19
796580,2025,9,HCM,796580,605.2829907277086,cat_0
796581,2023,10,HCM,796581,854.7949255092999,cat_1
796582,2024,11,HN,796582,225.52905620165697,cat_2
796583,2025,12,CT,796583,499.97816071022015,cat_3
796584,2023,1,HCM,796584,261.44057560223854,cat_4
796585,2024,2,HCM,796585,57.319950666578244,cat_5
796586,2025,3,HN,796586,10.689940868779168,cat_6
796587,2023,4,DN,796587,673.9118947336211,cat_7
796588,2024,5,HCM,796588,512.4088368719631,cat_8
796589,2025,6,HCM,796589,866.2424013766956,cat_9
796590,2023,7,HN,796590,299.457770242652,cat_10
796591,2024,8,CT,796591,516.2304777875225,cat_11
796592,2025,9,HCM,796592,31.50060816074973,cat_12
796593,2023,10,HCM,796593,9.635592801123693,cat_13
796594,2024,11,HN,796594,237.05660921044557,cat_14
796595,2025,12,DN,796595,334.5961671027954,cat_15
796596,2023,1,HCM,796596,279.2259599894398,cat_16
796597,2024,2,HCM,796597,441.9261287619928,cat_17
796598,2025,3,HN,796598,326.7712559533101,cat_18
796599,2023,4,CT,796599,251.30536011265315,cat_19
796600,2024,5,HCM,796600,502.40917797836903,cat_0
796601,2025,6,HCM,796601,94.33745093983026,cat_1
796602,2023,7,HN,796602,270.3523671425392,cat_2
796603,2024,8,DN,796603,365.52000318833313,cat_3
796604,2025,9,HCM,796604,362.4967062278275,cat_4
796605,2023,10,HCM,796605,691.8362590567317,cat_5
796606,2024,11,HN,796606,683.0549208454944,cat_6
796607,2025,12,CT,796607,491.97242963501486,cat_7
796608,2023,1,HCM,796608,418.56549875517555,cat_8
796609,2024,2,HCM,796609,95.41661771600762,cat_9
796610,2025,3,HN,796610,626.5209536721062,cat_10
796611,2023,4,DN,796611,79.12668053220351,cat_11
796612,2024,5,HCM,796612,474.1759777357906,cat_12
796613,2025,6,HCM,796613,244.91910947912686,cat_13
796614,2023,7,HN,796614,755.5624767118438,cat_14
796615,2024,8,CT,796615,322.6700593355034,cat_15
796616,2025,9,HCM,796616,188.14971766758416,cat_16
796617,2023,10,HCM,796617,61.77080163295623,cat_17
796618,2024,11,HN,796618,832.965793543585,cat_18
796619,2025,12,DN,796619,563.6134556577072,cat_19
796620,2023,1,HCM,796620,62.78736665795803,cat_0
796621,2024,2,HCM,796621,251.30993546356927,cat_1
796622,2025,3,HN,796622,902.177503376783,cat_2
796623,2023,4,CT,796623,36.56991602224446,cat_3
796624,2024,5,HCM,796624,642.569694688203,cat_4
796625,2025,6,HCM,796625,474.24280973708676,cat_5
796626,2023,7,HN,796626,831.7937272138723,cat_6
796627,2024,8,DN,796627,44.45450625865788,cat_7
796628,2025,9,HCM,796628,696.1963629263055,cat_8
796629,2023,10,HCM,796629,539.9458920574233,cat_9
796630,2024,11,HN,796630,609.7673314804689,cat_10
796631,2025,12,CT,796631,903.8859392159281,cat_11
796632,2023,1,HCM,796632,931.4018087274724,cat_12
796633,2024,2,HCM,796633,857.7375412291309,cat_13
796634,2025,3,HN,796634,582.59271637502,cat_14
796635,2023,4,DN,796635,463.2972634171112,cat_15
796636,2024,5,HCM,796636,599.637777062424,cat_16
796637,2025,6,HCM,796637,141.4595545893661,cat_17
796638,2023,7,HN,796638,218.84828684940572,cat_18
796639,2024,8,CT,796639,359.0753062019365,cat_19
796640,2025,9,HCM,796640,287.12911205813253,cat_0
796641,2023,10,HCM,796641,345.61472740524044,cat_1
796642,2024,11,HN,796642,839.6804970231144,cat_2
796643,2025,12,DN,796643,600.004213899928,cat_3
796644,2023,1,HCM,796644,3.547038054537044,cat_4
796645,2024,2,HCM,796645,117.92637054121047,cat_5
796646,2025,3,HN,796646,881.652124469769,cat_6
796647,2023,4,CT,796647,223.05126805135612,cat_7
796648,2024,5,HCM,796648,115.84818237135552,cat_8
796649,2025,6,HCM,796649,21.294735334825177,cat_9
796650,2023,7,HN,796650,582.4818882396563,cat_10
796651,2024,8,DN,796651,715.0002639361852,cat_11
796652,2025,9,HCM,796652,638.9803220893732,cat_12
796653,2023,10,HCM,796653,284.83413542332437,cat_13
796654,2024,11,HN,796654,658.8730402390801,cat_14
796655,2025,12,CT,796655,391.57963857302104,cat_15
796656,2023,1,HCM,796656,429.2288389917436,cat_16
796657,2024,2,HCM,796657,780.347691550656,cat_17
796658,2025,3,HN,796658,701.1196716951522,cat_18
796659,2023,4,DN,796659,415.3449962281517,cat_19
796660,2024,5,HCM,796660,764.0509455287137,cat_0
796661,2025,6,HCM,796661,362.2980608436058,cat_1
796662,2023,7,HN,796662,591.4359823109685,cat_2
796663,2024,8,CT,796663,995.0745410168174,cat_3
796664,2025,9,HCM,796664,286.5698880649382,cat_4
796665,2023,10,HCM,796665,890.8678706054723,cat_5
796666,2024,11,HN,796666,480.3753201542098,cat_6
796667,2025,12,DN,796667,971.6007998319643,cat_7
796668,2023,1,HCM,796668,766.2534625902593,cat_8
796669,2024,2,HCM,796669,794.4512352600525,cat_9
796670,2025,3,HN,796670,414.46770266488573,cat_10
796671,2023,4,CT,796671,184.71486825874229,cat_11
796672,2024,5,HCM,796672,249.1924173447141,cat_12
796673,2025,6,HCM,796673,417.6898157679728,cat_13
796674,2023,7,HN,796674,454.7217221854813,cat_14
796675,2024,8,DN,796675,15.970000378845883,cat_15
796676,2025,9,HCM,796676,305.4916904121877,cat_16
796677,2023,10,HCM,796677,8.636457823544275,cat_17
796678,2024,11,HN,796678,144.3398594085904,cat_18
796679,2025,12,CT,796679,788.9279203061385,cat_19
796680,2023,1,HCM,796680,49.500735331321934,cat_0
796681,2024,2,HCM,796681,191.14106869976243,cat_1
796682,2025,3,HN,796682,930.8206435079047,cat_2
796683,2023,4,DN,796683,231.74961792568837,cat_3
796684,2024,5,HCM,796684,968.2247941947475,cat_4
796685,2025,6,HCM,796685,217.4872353532593,cat_5
796686,2023,7,HN,796686,860.3410170093651,cat_6
796687,2024,8,CT,796687,533.1567766099943,cat_7
796688,2025,9,HCM,796688,622.5616997752704,cat_8
796689,2023,10,HCM,796689,843.4926254909435,cat_9
796690,2024,11,HN,796690,650.7587331139488,cat_10
796691,2025,12,DN,796691,58.318233992972644,cat_11
796692,2023,1,HCM,796692,176.89010615304068,cat_12
796693,2024,2,HCM,796693,195.22706619932873,cat_13
796694,2025,3,HN,796694,217.42103104283927,cat_14
796695,2023,4,CT,796695,288.81643397861234,cat_15
796696,2024,5,HCM,796696,523.1166591252228,cat_16
796697,2025,6,HCM,796697,445.24925721992935,cat_17
796698,2023,7,HN,796698,403.0052686994127,cat_18
796699,2024,8,DN,796699,266.3191759007814,cat_19
796700,2025,9,HCM,796700,826.4816256813466,cat_0
796701,2023,10,HCM,796701,262.4917427504534,cat_1
796702,2024,11,HN,796702,370.3985240335512,cat_2
796703,2025,12,CT,796703,269.3707229161768,cat_3
796704,2023,1,HCM,796704,401.3182645364397,cat_4
796705,2024,2,HCM,796705,40.580833910667465,cat_5
796706,2025,3,HN,796706,107.71639677645162,cat_6
796707,2023,4,DN,796707,737.9882281647346,cat_7
796708,2024,5,HCM,796708,386.4065675408882,cat_8
796709,2025,6,HCM,796709,640.1777854502865,cat_9
796710,2023,7,HN,796710,28.5274190868936,cat_10
796711,2024,8,CT,796711,199.25934937371537,cat_11
796712,2025,9,HCM,796712,294.0517641982365,cat_12
796713,2023,10,HCM,796713,888.6241099063437,cat_13
796714,2024,11,HN,796714,988.9360133811581,cat_14
796715,2025,12,DN,796715,497.28490044775475,cat_15
796716,2023,1,HCM,796716,371.3443160725145,cat_16
796717,2024,2,HCM,796717,275.3924445481181,cat_17
796718,2025,3,HN,796718,612.969306696263,cat_18
796719,2023,4,CT,796719,753.7847440422778,cat_19
796720,2024,5,HCM,796720,511.60137559556017,cat_0
796721,2025,6,HCM,796721,87.00921041360499,cat_1
796722,2023,7,HN,796722,751.251996488639,cat_2
796723,2024,8,DN,796723,969.2475564283621,cat_3
796724,2025,9,HCM,796724,520.0455347111321,cat_4
796725,2023,10,HCM,796725,117.51538322011912,cat_5
796726,2024,11,HN,796726,304.0786907108872,cat_6
796727,2025,12,CT,796727,655.1177816533485,cat_7
796728,2023,1,HCM,796728,876.4629506083153,cat_8
796729,2024,2,HCM,796729,234.89990074646983,cat_9
796730,2025,3,HN,796730,403.3342355857297,cat_10
796731,2023,4,DN,796731,128.02042747870414,cat_11
796732,2024,5,HCM,796732,557.3476731806201,cat_12
796733,2025,6,HCM,796733,245.97361992100852,cat_13
796734,2023,7,HN,796734,647.0245559549512,cat_14
796735,2024,8,CT,796735,97.98655274394675,cat_15
796736,2025,9,HCM,796736,849.5950840851049,cat_16
796737,2023,10,HCM,796737,52.02253722583217,cat_17
796738,2024,11,HN,796738,388.4742376847303,cat_18
796739,2025,12,DN,796739,660.6025254673583,cat_19
796740,2023,1,HCM,796740,968.2501704246051,cat_0
796741,2024,2,HCM,796741,458.5240093702576,cat_1
796742,2025,3,HN,796742,72.38644345937395,cat_2
796743,2023,4,CT,796743,387.88307634128614,cat_3
796744,2024,5,HCM,796744,430.07873022965924,cat_4
796745,2025,6,HCM,796745,665.0453411939254,cat_5
796746,2023,7,HN,796746,587.3767942566203,cat_6
796747,2024,8,DN,796747,97.98576483745313,cat_7
796748,2025,9,HCM,796748,565.2153716295635,cat_8
796749,2023,10,HCM,796749,873.9181846447605,cat_9
796750,2024,11,HN,796750,485.0342399946903,cat_10
796751,2025,12,CT,796751,991.6617613089851,cat_11
796752,2023,1,HCM,796752,13.29344938508159,cat_12
796753,2024,2,HCM,796753,92.20610193433987,cat_13
796754,2025,3,HN,796754,269.9889993055504,cat_14
796755,2023,4,DN,796755,56.13603790322885,cat_15
796756,2024,5,HCM,796756,184.70323773718468,cat_16
796757,2025,6,HCM,796757,616.0587104419375,cat_17
796758,2023,7,HN,796758,29.328843289499694,cat_18
796759,2024,8,CT,796759,70.3913422198199,cat_19
796760,2025,9,HCM,796760,426.61003960806045,cat_0
796761,2023,10,HCM,796761,634.9954760663285,cat_1
796762,2024,11,HN,796762,22.012885533065017,cat_2
796763,2025,12,DN,796763,993.4581766241299,cat_3
796764,2023,1,HCM,796764,110.55508240312106,cat_4
796765,2024,2,HCM,796765,51.428947368292846,cat_5
796766,2025,3,HN,796766,704.5752423123415,cat_6
796767,2023,4,CT,796767,546.177479387318,cat_7
796768,2024,5,HCM,796768,600.4182486704583,cat_8
796769,2025,6,HCM,796769,376.1106684114849,cat_9
796770,2023,7,HN,796770,446.9869043981023,cat_10
796771,2024,8,DN,796771,952.4719246211552,cat_11
796772,2025,9,HCM,796772,8.147232192574737,cat_12
796773,2023,10,HCM,796773,274.14541450454453,cat_13
796774,2024,11,HN,796774,367.4817843473104,cat_14
796775,2025,12,CT,796775,574.2456074271226,cat_15
796776,2023,1,HCM,796776,432.58698641599756,cat_16
796777,2024,2,HCM,796777,538.0276114753628,cat_17
796778,2025,3,HN,796778,325.8105462120061,cat_18
796779,2023,4,DN,796779,510.83136740815263,cat_19
796780,2024,5,HCM,796780,97.32488317320143,cat_0
796781,2025,6,HCM,796781,25.463068165549885,cat_1
796782,2023,7,HN,796782,380.576476882974,cat_2
796783,2024,8,CT,796783,735.3985467536874,cat_3
796784,2025,9,HCM,796784,751.1089090142276,cat_4
796785,2023,10,HCM,796785,814.5721941435307,cat_5
796786,2024,11,HN,796786,66.0782717751095,cat_6
796787,2025,12,DN,796787,229.93883522851422,cat_7
796788,2023,1,HCM,796788,76.44940590032212,cat_8
796789,2024,2,HCM,796789,166.99579657696617,cat_9
796790,2025,3,HN,796790,796.7001412936748,cat_10
796791,2023,4,CT,796791,569.8649498227226,cat_11
796792,2024,5,HCM,796792,687.1334948457375,cat_12
796793,2025,6,HCM,796793,768.6518418203016,cat_13
796794,2023,7,HN,796794,237.81796653710984,cat_14
796795,2024,8,DN,796795,766.2239039535107,cat_15
796796,2025,9,HCM,796796,20.862468764084706,cat_16
796797,2023,10,HCM,796797,721.4301656696678,cat_17
796798,2024,11,HN,796798,446.82388868610303,cat_18
796799,2025,12,CT,796799,999.1846626289127,cat_19
796800,2023,1,HCM,796800,842.7462465400519,cat_0
796801,2024,2,HCM,796801,426.9927584549479,cat_1
796802,2025,3,HN,796802,17.809572512096473,cat_2
796803,2023,4,DN,796803,803.5226966424711,cat_3
796804,2024,5,HCM,796804,927.0006746354312,cat_4
796805,2025,6,HCM,796805,218.34014899065357,cat_5
796806,2023,7,HN,796806,707.3151320382927,cat_6
796807,2024,8,CT,796807,836.4314261437619,cat_7
796808,2025,9,HCM,796808,620.8657555637386,cat_8
796809,2023,10,HCM,796809,891.9257795234889,cat_9
796810,2024,11,HN,796810,352.9023753335521,cat_10
796811,2025,12,DN,796811,449.06532215048014,cat_11
796812,2023,1,HCM,796812,170.56261548806472,cat_12
796813,2024,2,HCM,796813,907.4707592641644,cat_13
796814,2025,3,HN,796814,977.1252188479316,cat_14
796815,2023,4,CT,796815,562.2784670894729,cat_15
796816,2024,5,HCM,796816,178.18718939569322,cat_16
796817,2025,6,HCM,796817,898.2175261258666,cat_17
796818,2023,7,HN,796818,462.4693730086423,cat_18
796819,2024,8,DN,796819,438.5077074509399,cat_19
796820,2025,9,HCM,796820,591.0253610516027,cat_0
796821,2023,10,HCM,796821,992.1917186923979,cat_1
796822,2024,11,HN,796822,882.8145768050485,cat_2
796823,2025,12,CT,796823,761.1043804409521,cat_3
796824,2023,1,HCM,796824,517.6456090172821,cat_4
796825,2024,2,HCM,796825,287.67652632633775,cat_5
796826,2025,3,HN,796826,379.6677117174039,cat_6
796827,2023,4,DN,796827,294.3454142348941,cat_7
796828,2024,5,HCM,796828,480.4654259170115,cat_8
796829,2025,6,HCM,796829,98.00636442278376,cat_9
796830,2023,7,HN,796830,186.32475187830954,cat_10
796831,2024,8,CT,796831,168.28342208652757,cat_11
796832,2025,9,HCM,796832,528.6421421453316,cat_12
796833,2023,10,HCM,796833,794.4491988369329,cat_13
796834,2024,11,HN,796834,908.2572278573415,cat_14
796835,2025,12,DN,796835,431.6760305412576,cat_15
796836,2023,1,HCM,796836,780.6877017619455,cat_16
796837,2024,2,HCM,796837,325.88974562794226,cat_17
796838,2025,3,HN,796838,794.2653950912749,cat_18
796839,2023,4,CT,796839,6.795444723984856,cat_19
796840,2024,5,HCM,796840,658.5808206826244,cat_0
796841,2025,6,HCM,796841,32.845336440447404,cat_1
796842,2023,7,HN,796842,454.95516945945616,cat_2
796843,2024,8,DN,796843,443.5075920525531,cat_3
796844,2025,9,HCM,796844,325.14502814002566,cat_4
796845,2023,10,HCM,796845,185.05187367486,cat_5
796846,2024,11,HN,796846,528.5964505221599,cat_6
796847,2025,12,CT,796847,327.3779373106995,cat_7
796848,2023,1,HCM,796848,993.4521020533251,cat_8
796849,2024,2,HCM,796849,358.314876732169,cat_9
796850,2025,3,HN,796850,420.1090541942798,cat_10
796851,2023,4,DN,796851,697.9097342300264,cat_11
796852,2024,5,HCM,796852,239.01245422927497,cat_12
796853,2025,6,HCM,796853,883.3426474041635,cat_13
796854,2023,7,HN,796854,501.64757122202786,cat_14
796855,2024,8,CT,796855,101.04794980408427,cat_15
796856,2025,9,HCM,796856,41.35919224607165,cat_16
796857,2023,10,HCM,796857,214.56581230157025,cat_17
796858,2024,11,HN,796858,132.31156528593147,cat_18
796859,2025,12,DN,796859,640.1630161571197,cat_19
796860,2023,1,HCM,796860,714.9032249654903,cat_0
796861,2024,2,HCM,796861,667.8842836839514,cat_1
796862,2025,3,HN,796862,536.2425598115816,cat_2
796863,2023,4,CT,796863,647.283702922152,cat_3
796864,2024,5,HCM,796864,701.7726306324996,cat_4
796865,2025,6,HCM,796865,143.98163511982065,cat_5
796866,2023,7,HN,796866,613.690905076397,cat_6
796867,2024,8,DN,796867,749.6281401718321,cat_7
796868,2025,9,HCM,796868,596.5216814382605,cat_8
796869,2023,10,HCM,796869,222.93008509615143,cat_9
796870,2024,11,HN,796870,551.580267498761,cat_10
796871,2025,12,CT,796871,170.11212680635023,cat_11
796872,2023,1,HCM,796872,275.84268064333884,cat_12
796873,2024,2,HCM,796873,986.729540057131,cat_13
796874,2025,3,HN,796874,264.6767385550571,cat_14
796875,2023,4,DN,796875,694.5971650237168,cat_15
796876,2024,5,HCM,796876,669.764698923922,cat_16
796877,2025,6,HCM,796877,775.357635790072,cat_17
796878,2023,7,HN,796878,514.444037960498,cat_18
796879,2024,8,CT,796879,797.64902356792,cat_19
796880,2025,9,HCM,796880,500.5835470597837,cat_0
796881,2023,10,HCM,796881,799.5326741835368,cat_1
796882,2024,11,HN,796882,195.65997848817597,cat_2
796883,2025,12,DN,796883,955.7648014153472,cat_3
796884,2023,1,HCM,796884,751.4088554828845,cat_4
796885,2024,2,HCM,796885,914.8726607690503,cat_5
796886,2025,3,HN,796886,881.4512030229333,cat_6
796887,2023,4,CT,796887,542.7965511572988,cat_7
796888,2024,5,HCM,796888,531.1606442649318,cat_8
796889,2025,6,HCM,796889,9.967956480428475,cat_9
796890,2023,7,HN,796890,369.99661236523286,cat_10
796891,2024,8,DN,796891,317.5174573997372,cat_11
796892,2025,9,HCM,796892,206.45465029165211,cat_12
796893,2023,10,HCM,796893,800.2045429388452,cat_13
796894,2024,11,HN,796894,750.8030654749024,cat_14
796895,2025,12,CT,796895,312.32065793443684,cat_15
796896,2023,1,HCM,796896,115.72446233237021,cat_16
796897,2024,2,HCM,796897,950.5304640041797,cat_17
796898,2025,3,HN,796898,305.4085246892171,cat_18
796899,2023,4,DN,796899,61.955896042030886,cat_19
796900,2024,5,HCM,796900,388.3662129516438,cat_0
796901,2025,6,HCM,796901,430.7880147234302,cat_1
796902,2023,7,HN,796902,707.8935606985087,cat_2
796903,2024,8,CT,796903,639.3809861507018,cat_3
796904,2025,9,HCM,796904,869.5338522803484,cat_4
796905,2023,10,HCM,796905,301.5205033564339,cat_5
796906,2024,11,HN,796906,69.7110345361136,cat_6
796907,2025,12,DN,796907,86.24338941322985,cat_7
796908,2023,1,HCM,796908,484.4186729529724,cat_8
796909,2024,2,HCM,796909,270.79960049593177,cat_9
796910,2025,3,HN,796910,973.6325098330918,cat_10
796911,2023,4,CT,796911,945.3213274298796,cat_11
796912,2024,5,HCM,796912,962.5957422647834,cat_12
796913,2025,6,HCM,796913,767.1896384085826,cat_13
796914,2023,7,HN,796914,895.8973311348274,cat_14
796915,2024,8,DN,796915,177.79546293530035,cat_15
796916,2025,9,HCM,796916,463.4694728064177,cat_16
796917,2023,10,HCM,796917,315.01710745854405,cat_17
796918,2024,11,HN,796918,977.4067562919081,cat_18
796919,2025,12,CT,796919,787.6263421883324,cat_19
796920,2023,1,HCM,796920,282.62768269103054,cat_0
796921,2024,2,HCM,796921,935.8216023398685,cat_1
796922,2025,3,HN,796922,983.8829624361604,cat_2
796923,2023,4,DN,796923,790.4933237542153,cat_3
796924,2024,5,HCM,796924,65.63143178920383,cat_4
796925,2025,6,HCM,796925,307.87755383531237,cat_5
796926,2023,7,HN,796926,603.5125336311295,cat_6
796927,2024,8,CT,796927,124.79994990067145,cat_7
796928,2025,9,HCM,796928,182.5131037601766,cat_8
796929,2023,10,HCM,796929,996.0314567461139,cat_9
796930,2024,11,HN,796930,290.5997447917469,cat_10
796931,2025,12,DN,796931,102.84431436828112,cat_11
796932,2023,1,HCM,796932,509.40048012815066,cat_12
796933,2024,2,HCM,796933,688.0011670241151,cat_13
796934,2025,3,HN,796934,32.14782668762661,cat_14
796935,2023,4,CT,796935,327.09138143411496,cat_15
796936,2024,5,HCM,796936,733.0743645400661,cat_16
796937,2025,6,HCM,796937,760.084315836282,cat_17
796938,2023,7,HN,796938,282.544413721716,cat_18
796939,2024,8,DN,796939,221.98873117035532,cat_19
796940,2025,9,HCM,796940,360.2414456705635,cat_0
796941,2023,10,HCM,796941,671.4868222338631,cat_1
796942,2024,11,HN,796942,869.097212048405,cat_2
796943,2025,12,CT,796943,706.481692312936,cat_3
796944,2023,1,HCM,796944,674.0903940638216,cat_4
796945,2024,2,HCM,796945,785.6397604341154,cat_5
796946,2025,3,HN,796946,430.0212877186015,cat_6
796947,2023,4,DN,796947,98.93141362195101,cat_7
796948,2024,5,HCM,796948,670.7839659892186,cat_8
796949,2025,6,HCM,796949,796.2878810837386,cat_9
796950,2023,7,HN,796950,49.59559280882442,cat_10
796951,2024,8,CT,796951,587.1100796000947,cat_11
796952,2025,9,HCM,796952,413.11066209456726,cat_12
796953,2023,10,HCM,796953,617.9200222709485,cat_13
796954,2024,11,HN,796954,767.1223758366174,cat_14
796955,2025,12,DN,796955,955.8421815092082,cat_15
796956,2023,1,HCM,796956,76.6062580161837,cat_16
796957,2024,2,HCM,796957,812.5880471621157,cat_17
796958,2025,3,HN,796958,495.5178605857401,cat_18
796959,2023,4,CT,796959,847.7526015807192,cat_19
796960,2024,5,HCM,796960,1.5146758465819365,cat_0
796961,2025,6,HCM,796961,825.5690333253793,cat_1
796962,2023,7,HN,796962,837.7540092061541,cat_2
796963,2024,8,DN,796963,574.3024137727942,cat_3
796964,2025,9,HCM,796964,806.518694367579,cat_4
796965,2023,10,HCM,796965,564.9325313342479,cat_5
796966,2024,11,HN,796966,539.0965388852189,cat_6
796967,2025,12,CT,796967,103.09872194012704,cat_7
796968,2023,1,HCM,796968,390.9338266605532,cat_8
796969,2024,2,HCM,796969,551.1730129535913,cat_9
796970,2025,3,HN,796970,261.97992261887646,cat_10
796971,2023,4,DN,796971,188.7951958327969,cat_11
796972,2024,5,HCM,796972,855.7527912567817,cat_12
796973,2025,6,HCM,796973,295.7357208223612,cat_13
796974,2023,7,HN,796974,502.1244604568635,cat_14
796975,2024,8,CT,796975,138.8075042386606,cat_15
796976,2025,9,HCM,796976,341.4712879786117,cat_16
796977,2023,10,HCM,796977,225.80001393955584,cat_17
796978,2024,11,HN,796978,726.3853118300644,cat_18
