id,year,month,city,user_id,amount,category
551780,2025,9,HCM,551780,821.245447960831,cat_0
551781,2023,10,HCM,551781,910.8913686756003,cat_1
551782,2024,11,HN,551782,440.9127305317092,cat_2
551783,2025,12,CT,551783,916.7532845992183,cat_3
551784,2023,1,HCM,551784,611.0203503002514,cat_4
551785,2024,2,HCM,551785,96.68364598795776,cat_5
551786,2025,3,HN,551786,258.4868863045905,cat_6
551787,2023,4,DN,551787,504.79325210046454,cat_7
551788,2024,5,HCM,551788,483.47302259084535,cat_8
551789,2025,6,HCM,551789,138.61339851703403,cat_9
551790,2023,7,HN,551790,19.189103355230497,cat_10
551791,2024,8,CT,551791,319.3944393632787,cat_11
551792,2025,9,HCM,551792,295.7501013674896,cat_12
551793,2023,10,HCM,551793,493.3151641930568,cat_13
551794,2024,11,HN,551794,543.5406857154612,cat_14
551795,2025,12,DN,551795,397.6431859892425,cat_15
551796,2023,1,HCM,551796,371.8132040451978,cat_16
551797,2024,2,HCM,551797,509.4539038204672,cat_17
551798,2025,3,HN,551798,789.7201654896138,cat_18
551799,2023,4,CT,551799,700.5029552039668,cat_19
551800,2024,5,HCM,551800,267.4499067688618,cat_0
551801,2025,6,HCM,551801,365.2635957594086,cat_1
551802,2023,7,HN,551802,831.5505482755374,cat_2
551803,2024,8,DN,551803,979.1528767618726,cat_3
551804,2025,9,HCM,551804,389.36897397363725,cat_4
551805,2023,10,HCM,551805,430.1212912595781,cat_5
551806,2024,11,HN,551806,910.6275853049251,cat_6
551807,2025,12,CT,551807,974.2457930177277,cat_7
551808,2023,1,HCM,551808,257.5973365319273,cat_8
551809,2024,2,HCM,551809,512.6463785490134,cat_9
551810,2025,3,HN,551810,583.9166569887263,cat_10
551811,2023,4,DN,551811,11.884027933728225,cat_11
551812,2024,5,HCM,551812,214.05543877396394,cat_12
551813,2025,6,HCM,551813,293.7393864595702,cat_13
551814,2023,7,HN,551814,813.8891105609945,cat_14
551815,2024,8,CT,551815,260.97991439549963,cat_15
551816,2025,9,HCM,551816,698.8078615862597,cat_16
551817,2023,10,HCM,551817,680.2668163097309,cat_17
551818,2024,11,HN,551818,471.581721835552,cat_18
551819,2025,12,DN,551819,45.19067038711155,cat_19
551820,2023,1,HCM,551820,513.8947486315477,cat_0
551821,2024,2,HCM,551821,787.4466731728603,cat_1
551822,2025,3,HN,551822,985.6029619330869,cat_2
551823,2023,4,CT,551823,824.4637310219149,cat_3
551824,2024,5,HCM,551824,731.565351458584,cat_4
551825,2025,6,HCM,551825,144.80125054826652,cat_5
551826,2023,7,HN,551826,107.85147690303832,cat_6
551827,2024,8,DN,551827,871.9398275940936,cat_7
551828,2025,9,HCM,551828,397.35350593196404,cat_8
551829,2023,10,HCM,551829,904.7782143935234,cat_9
551830,2024,11,HN,551830,534.4987093785493,cat_10
551831,2025,12,CT,551831,852.4793707202675,cat_11
551832,2023,1,HCM,551832,12.696063976829318,cat_12
551833,2024,2,HCM,551833,796.15472608721,cat_13
551834,2025,3,HN,551834,503.1270770289916,cat_14
551835,2023,4,DN,551835,241.77235277327526,cat_15
551836,2024,5,HCM,551836,99.27049500728057,cat_16
551837,2025,6,HCM,551837,465.9652001178441,cat_17
551838,2023,7,HN,551838,84.86010449356318,cat_18
551839,2024,8,CT,551839,896.1142775202838,cat_19
551840,2025,9,HCM,551840,237.7765826016872,cat_0
551841,2023,10,HCM,551841,388.26124364551896,cat_1
551842,2024,11,HN,551842,589.7806588688593,cat_2
551843,2025,12,DN,551843,895.0978067486195,cat_3
551844,2023,1,HCM,551844,635.599118237536,cat_4
551845,2024,2,HCM,551845,894.579444233364,cat_5
551846,2025,3,HN,551846,781.5071924427641,cat_6
551847,2023,4,CT,551847,893.4214998676139,cat_7
551848,2024,5,HCM,551848,429.3749257705204,cat_8
551849,2025,6,HCM,551849,357.6088057918329,cat_9
551850,2023,7,HN,551850,62.785008241086125,cat_10
551851,2024,8,DN,551851,982.0797590583825,cat_11
551852,2025,9,HCM,551852,754.5796153569203,cat_12
551853,2023,10,HCM,551853,850.6938402596464,cat_13
551854,2024,11,HN,551854,711.932744353405,cat_14
551855,2025,12,CT,551855,125.9497874107437,cat_15
551856,2023,1,HCM,551856,121.00661411279279,cat_16
551857,2024,2,HCM,551857,228.26087738592338,cat_17
551858,2025,3,HN,551858,178.56926285631369,cat_18
551859,2023,4,DN,551859,297.2814042212066,cat_19
551860,2024,5,HCM,551860,534.9728117285349,cat_0
551861,2025,6,HCM,551861,711.576640526736,cat_1
551862,2023,7,HN,551862,230.5246049076718,cat_2
551863,2024,8,CT,551863,580.9082860969467,cat_3
551864,2025,9,HCM,551864,362.99718139788985,cat_4
551865,2023,10,HCM,551865,34.207359910352174,cat_5
551866,2024,11,HN,551866,642.7184615344371,cat_6
551867,2025,12,DN,551867,576.1177444964076,cat_7
551868,2023,1,HCM,551868,185.85038622719784,cat_8
551869,2024,2,HCM,551869,26.246469205665647,cat_9
551870,2025,3,HN,551870,714.9468938422465,cat_10
551871,2023,4,CT,551871,976.1462176737828,cat_11
551872,2024,5,HCM,551872,974.113053263528,cat_12
551873,2025,6,HCM,551873,431.7875033197438,cat_13
551874,2023,7,HN,551874,914.7359831058388,cat_14
551875,2024,8,DN,551875,634.483731036858,cat_15
551876,2025,9,HCM,551876,559.4031318016703,cat_16
551877,2023,10,HCM,551877,30.199118967324413,cat_17
551878,2024,11,HN,551878,623.6296094510991,cat_18
551879,2025,12,CT,551879,884.1773536302127,cat_19
551880,2023,1,HCM,551880,568.821336716555,cat_0
551881,2024,2,HCM,551881,610.6126000802925,cat_1
551882,2025,3,HN,551882,630.1688295124945,cat_2
551883,2023,4,DN,551883,289.02347347668587,cat_3
551884,2024,5,HCM,551884,397.44628738014455,cat_4
551885,2025,6,HCM,551885,178.0933492743917,cat_5
551886,2023,7,HN,551886,847.5088016869369,cat_6
551887,2024,8,CT,551887,166.8041353773515,cat_7
551888,2025,9,HCM,551888,786.779710369557,cat_8
551889,2023,10,HCM,551889,318.0177669254739,cat_9
551890,2024,11,HN,551890,491.41277607499444,cat_10
551891,2025,12,DN,551891,430.57487280159546,cat_11
551892,2023,1,HCM,551892,230.0307290907392,cat_12
551893,2024,2,HCM,551893,900.4227596081145,cat_13
551894,2025,3,HN,551894,686.2650875098573,cat_14
551895,2023,4,CT,551895,338.7993664006842,cat_15
551896,2024,5,HCM,551896,185.1245663440445,cat_16
551897,2025,6,HCM,551897,241.945809478737,cat_17
551898,2023,7,HN,551898,53.776135149918744,cat_18
551899,2024,8,DN,551899,573.0063078045422,cat_19
551900,2025,9,HCM,551900,829.6185066104699,cat_0
551901,2023,10,HCM,551901,800.8022811763325,cat_1
551902,2024,11,HN,551902,668.5023957666207,cat_2
551903,2025,12,CT,551903,922.5932064958691,cat_3
551904,2023,1,HCM,551904,571.2327153989878,cat_4
551905,2024,2,HCM,551905,156.25125272667594,cat_5
551906,2025,3,HN,551906,374.1058635234194,cat_6
551907,2023,4,DN,551907,414.14907415364667,cat_7
551908,2024,5,HCM,551908,297.190902022218,cat_8
551909,2025,6,HCM,551909,754.157212046196,cat_9
551910,2023,7,HN,551910,650.8721117854822,cat_10
551911,2024,8,CT,551911,630.1633767689094,cat_11
551912,2025,9,HCM,551912,955.6762314464115,cat_12
551913,2023,10,HCM,551913,257.49469504660317,cat_13
551914,2024,11,HN,551914,84.85171758763211,cat_14
551915,2025,12,DN,551915,64.76374398718976,cat_15
551916,2023,1,HCM,551916,620.1414763492048,cat_16
551917,2024,2,HCM,551917,84.20845375465014,cat_17
551918,2025,3,HN,551918,400.5320171829785,cat_18
551919,2023,4,CT,551919,149.74268806470315,cat_19
551920,2024,5,HCM,551920,173.11736640497776,cat_0
551921,2025,6,HCM,551921,330.9676211961643,cat_1
551922,2023,7,HN,551922,672.4179225572365,cat_2
551923,2024,8,DN,551923,992.3869164935622,cat_3
551924,2025,9,HCM,551924,309.9196139164832,cat_4
551925,2023,10,HCM,551925,707.6267093133808,cat_5
551926,2024,11,HN,551926,642.5988289348223,cat_6
551927,2025,12,CT,551927,387.2689834500313,cat_7
551928,2023,1,HCM,551928,735.9984238091288,cat_8
551929,2024,2,HCM,551929,577.2642980357086,cat_9
551930,2025,3,HN,551930,860.8409086900326,cat_10
551931,2023,4,DN,551931,35.057764897207356,cat_11
551932,2024,5,HCM,551932,607.4106809718209,cat_12
551933,2025,6,HCM,551933,287.85781277139176,cat_13
551934,2023,7,HN,551934,211.49220940699087,cat_14
551935,2024,8,CT,551935,801.9553017093064,cat_15
551936,2025,9,HCM,551936,968.2129528056242,cat_16
551937,2023,10,HCM,551937,419.8655067033338,cat_17
551938,2024,11,HN,551938,496.39323630304057,cat_18
551939,2025,12,DN,551939,424.64566539716986,cat_19
551940,2023,1,HCM,551940,115.64075595090262,cat_0
551941,2024,2,HCM,551941,972.7263016144396,cat_1
551942,2025,3,HN,551942,500.39117774819,cat_2
551943,2023,4,CT,551943,962.2793611837329,cat_3
551944,2024,5,HCM,551944,284.7088879708861,cat_4
551945,2025,6,HCM,551945,931.0472460368749,cat_5
551946,2023,7,HN,551946,146.5530076108229,cat_6
551947,2024,8,DN,551947,399.6655079211848,cat_7
551948,2025,9,HCM,551948,361.22090473106374,cat_8
551949,2023,10,HCM,551949,461.5113624330236,cat_9
551950,2024,11,HN,551950,329.4152294221483,cat_10
551951,2025,12,CT,551951,435.1512088696269,cat_11
551952,2023,1,HCM,551952,568.4887563408911,cat_12
551953,2024,2,HCM,551953,517.0700159683079,cat_13
551954,2025,3,HN,551954,193.2126773580689,cat_14
551955,2023,4,DN,551955,369.1739363519262,cat_15
551956,2024,5,HCM,551956,41.64671220423022,cat_16
551957,2025,6,HCM,551957,273.72788915065496,cat_17
551958,2023,7,HN,551958,568.7004274267146,cat_18
551959,2024,8,CT,551959,759.4074083296547,cat_19
551960,2025,9,HCM,551960,35.209402786043455,cat_0
551961,2023,10,HCM,551961,280.9200615883064,cat_1
551962,2024,11,HN,551962,366.6043679129407,cat_2
551963,2025,12,DN,551963,204.24731947128373,cat_3
551964,2023,1,HCM,551964,629.9222789999421,cat_4
551965,2024,2,HCM,551965,633.764496657299,cat_5
551966,2025,3,HN,551966,565.8538364563052,cat_6
551967,2023,4,CT,551967,810.5033335096971,cat_7
551968,2024,5,HCM,551968,845.6236688109408,cat_8
551969,2025,6,HCM,551969,644.3314805881151,cat_9
551970,2023,7,HN,551970,958.4790002351565,cat_10
551971,2024,8,DN,551971,658.5535782130124,cat_11
551972,2025,9,HCM,551972,70.79052080003834,cat_12
551973,2023,10,HCM,551973,588.1447791298746,cat_13
551974,2024,11,HN,551974,233.394789167668,cat_14
551975,2025,12,CT,551975,782.0039645042461,cat_15
551976,2023,1,HCM,551976,76.84745767716394,cat_16
551977,2024,2,HCM,551977,549.8889245945181,cat_17
551978,2025,3,HN,551978,151.72716765608052,cat_18
551979,2023,4,DN,551979,512.6318101030729,cat_19
551980,2024,5,HCM,551980,750.1334393192944,cat_0
551981,2025,6,HCM,551981,789.1040970918549,cat_1
551982,2023,7,HN,551982,99.29464840929347,cat_2
551983,2024,8,CT,551983,142.1502986958647,cat_3
551984,2025,9,HCM,551984,335.64854393600297,cat_4
551985,2023,10,HCM,551985,628.3069158579393,cat_5
551986,2024,11,HN,551986,846.3797599068592,cat_6
551987,2025,12,DN,551987,96.74581804188931,cat_7
551988,2023,1,HCM,551988,917.4758333218018,cat_8
551989,2024,2,HCM,551989,236.19354509566847,cat_9
551990,2025,3,HN,551990,574.3051200143597,cat_10
551991,2023,4,CT,551991,799.7719618182988,cat_11
551992,2024,5,HCM,551992,641.8640956342788,cat_12
551993,2025,6,HCM,551993,887.4761869354535,cat_13
551994,2023,7,HN,551994,263.70849543807384,cat_14
551995,2024,8,DN,551995,74.20927673966627,cat_15
551996,2025,9,HCM,551996,443.80354528868116,cat_16
551997,2023,10,HCM,551997,417.13513172762595,cat_17
551998,2024,11,HN,551998,300.4200046951392,cat_18
551999,2025,12,CT,551999,720.0403890294259,cat_19
552000,2023,1,HCM,552000,633.6145632964494,cat_0
552001,2024,2,HCM,552001,398.80181299371844,cat_1
552002,2025,3,HN,552002,128.20798829751968,cat_2
552003,2023,4,DN,552003,202.59365772338757,cat_3
552004,2024,5,HCM,552004,472.0131419802136,cat_4
552005,2025,6,HCM,552005,803.7351691077101,cat_5
552006,2023,7,HN,552006,276.94549401449285,cat_6
552007,2024,8,CT,552007,321.8904496362719,cat_7
552008,2025,9,HCM,552008,440.209134881245,cat_8
552009,2023,10,HCM,552009,867.9018849509505,cat_9
552010,2024,11,HN,552010,876.8803961211582,cat_10
552011,2025,12,DN,552011,858.4991955848805,cat_11
552012,2023,1,HCM,552012,853.9368578312319,cat_12
552013,2024,2,HCM,552013,503.9286416162697,cat_13
552014,2025,3,HN,552014,761.4294794880632,cat_14
552015,2023,4,CT,552015,579.3140835420645,cat_15
552016,2024,5,HCM,552016,461.6360066859623,cat_16
552017,2025,6,HCM,552017,835.2396671884335,cat_17
552018,2023,7,HN,552018,368.56223898421393,cat_18
552019,2024,8,DN,552019,674.7868869343863,cat_19
552020,2025,9,HCM,552020,541.3601038774274,cat_0
552021,2023,10,HCM,552021,274.45009865451163,cat_1
552022,2024,11,HN,552022,644.2888166520695,cat_2
552023,2025,12,CT,552023,347.0682701158393,cat_3
552024,2023,1,HCM,552024,816.6490677236828,cat_4
552025,2024,2,HCM,552025,111.87254392496048,cat_5
552026,2025,3,HN,552026,488.9832616665214,cat_6
552027,2023,4,DN,552027,463.3180861188625,cat_7
552028,2024,5,HCM,552028,348.57103252301545,cat_8
552029,2025,6,HCM,552029,396.64093198004235,cat_9
552030,2023,7,HN,552030,160.22036461844147,cat_10
552031,2024,8,CT,552031,23.905201352059425,cat_11
552032,2025,9,HCM,552032,198.7831505622325,cat_12
552033,2023,10,HCM,552033,412.6994159686129,cat_13
552034,2024,11,HN,552034,226.4272516423499,cat_14
552035,2025,12,DN,552035,319.1175031118186,cat_15
552036,2023,1,HCM,552036,138.68440719636376,cat_16
552037,2024,2,HCM,552037,485.84040034245635,cat_17
552038,2025,3,HN,552038,282.08535958419344,cat_18
552039,2023,4,CT,552039,125.94295802570754,cat_19
552040,2024,5,HCM,552040,175.72892273402664,cat_0
552041,2025,6,HCM,552041,988.8556787962975,cat_1
552042,2023,7,HN,552042,691.3323631495517,cat_2
552043,2024,8,DN,552043,194.51790161611248,cat_3
552044,2025,9,HCM,552044,21.362191794532915,cat_4
552045,2023,10,HCM,552045,128.85687474950225,cat_5
552046,2024,11,HN,552046,288.3492904707375,cat_6
552047,2025,12,CT,552047,942.0388875032246,cat_7
552048,2023,1,HCM,552048,888.9597388760366,cat_8
552049,2024,2,HCM,552049,481.4013414149383,cat_9
552050,2025,3,HN,552050,693.2532806969876,cat_10
552051,2023,4,DN,552051,966.7478018550786,cat_11
552052,2024,5,HCM,552052,779.70128465899,cat_12
552053,2025,6,HCM,552053,572.4640042743953,cat_13
552054,2023,7,HN,552054,54.65040523296183,cat_14
552055,2024,8,CT,552055,271.5865237147452,cat_15
552056,2025,9,HCM,552056,424.39650996833444,cat_16
552057,2023,10,HCM,552057,246.4934937220241,cat_17
552058,2024,11,HN,552058,899.8726028655715,cat_18
552059,2025,12,DN,552059,174.74884725751184,cat_19
552060,2023,1,HCM,552060,979.1328013844692,cat_0
552061,2024,2,HCM,552061,321.8099648724774,cat_1
552062,2025,3,HN,552062,920.3709944047577,cat_2
552063,2023,4,CT,552063,172.22529914602168,cat_3
552064,2024,5,HCM,552064,484.19878887907777,cat_4
552065,2025,6,HCM,552065,355.4576147977326,cat_5
552066,2023,7,HN,552066,245.89309655077707,cat_6
552067,2024,8,DN,552067,5.2259019316340805,cat_7
552068,2025,9,HCM,552068,419.8458463356286,cat_8
552069,2023,10,HCM,552069,131.46371166689818,cat_9
552070,2024,11,HN,552070,994.0512550599714,cat_10
552071,2025,12,CT,552071,755.1780641051412,cat_11
552072,2023,1,HCM,552072,611.8473578128335,cat_12
552073,2024,2,HCM,552073,460.4838238147603,cat_13
552074,2025,3,HN,552074,70.24429637107177,cat_14
552075,2023,4,DN,552075,335.7567129812121,cat_15
552076,2024,5,HCM,552076,178.17889675037335,cat_16
552077,2025,6,HCM,552077,228.43620595643466,cat_17
552078,2023,7,HN,552078,382.09282738038166,cat_18
552079,2024,8,CT,552079,441.45022921804787,cat_19
552080,2025,9,HCM,552080,708.7795767566986,cat_0
552081,2023,10,HCM,552081,63.40173450640996,cat_1
552082,2024,11,HN,552082,830.9463976218572,cat_2
552083,2025,12,DN,552083,696.4810626639153,cat_3
552084,2023,1,HCM,552084,38.85164448050338,cat_4
552085,2024,2,HCM,552085,330.40464496515267,cat_5
552086,2025,3,HN,552086,172.5081550080152,cat_6
552087,2023,4,CT,552087,120.32220888506862,cat_7
552088,2024,5,HCM,552088,810.1287285200343,cat_8
552089,2025,6,HCM,552089,422.3075884469427,cat_9
552090,2023,7,HN,552090,87.4592020693733,cat_10
552091,2024,8,DN,552091,209.82251772426363,cat_11
552092,2025,9,HCM,552092,668.9773690730344,cat_12
552093,2023,10,HCM,552093,815.8297647582136,cat_13
552094,2024,11,HN,552094,306.1941295296251,cat_14
552095,2025,12,CT,552095,434.068784898534,cat_15
552096,2023,1,HCM,552096,73.24452417018368,cat_16
552097,2024,2,HCM,552097,936.7458598763177,cat_17
552098,2025,3,HN,552098,37.72983087057413,cat_18
552099,2023,4,DN,552099,214.276904487406,cat_19
552100,2024,5,HCM,552100,939.3939717967121,cat_0
552101,2025,6,HCM,552101,213.07688236740262,cat_1
552102,2023,7,HN,552102,211.03433397207684,cat_2
552103,2024,8,CT,552103,658.2153161343316,cat_3
552104,2025,9,HCM,552104,464.7882360799679,cat_4
552105,2023,10,HCM,552105,599.6090063269545,cat_5
552106,2024,11,HN,552106,981.7684648201366,cat_6
552107,2025,12,DN,552107,599.0426373073146,cat_7
552108,2023,1,HCM,552108,23.775629204542568,cat_8
552109,2024,2,HCM,552109,519.1426973448259,cat_9
552110,2025,3,HN,552110,843.9468038650444,cat_10
552111,2023,4,CT,552111,209.0936454776614,cat_11
552112,2024,5,HCM,552112,247.37692226954812,cat_12
552113,2025,6,HCM,552113,584.1102406670589,cat_13
552114,2023,7,HN,552114,108.0920222664029,cat_14
552115,2024,8,DN,552115,783.6832870874804,cat_15
552116,2025,9,HCM,552116,304.8314192327217,cat_16
552117,2023,10,HCM,552117,764.7254645664631,cat_17
552118,2024,11,HN,552118,879.17338759103,cat_18
552119,2025,12,CT,552119,173.77316442462532,cat_19
552120,2023,1,HCM,552120,230.35587933684133,cat_0
552121,2024,2,HCM,552121,150.9029052552512,cat_1
552122,2025,3,HN,552122,652.2629920105934,cat_2
552123,2023,4,DN,552123,320.23393880777576,cat_3
552124,2024,5,HCM,552124,372.5842706036704,cat_4
552125,2025,6,HCM,552125,738.1010926946535,cat_5
552126,2023,7,HN,552126,206.89476781587769,cat_6
552127,2024,8,CT,552127,334.9225268828746,cat_7
552128,2025,9,HCM,552128,183.2860742815926,cat_8
552129,2023,10,HCM,552129,660.5483225446461,cat_9
552130,2024,11,HN,552130,707.7890511005522,cat_10
552131,2025,12,DN,552131,623.3643532322573,cat_11
552132,2023,1,HCM,552132,151.90706097206385,cat_12
552133,2024,2,HCM,552133,735.677965700083,cat_13
552134,2025,3,HN,552134,124.55954609779185,cat_14
552135,2023,4,CT,552135,667.5656363639567,cat_15
552136,2024,5,HCM,552136,296.5912800362901,cat_16
552137,2025,6,HCM,552137,723.5970439306952,cat_17
552138,2023,7,HN,552138,86.68471901764407,cat_18
552139,2024,8,DN,552139,434.49321764369233,cat_19
552140,2025,9,HCM,552140,513.7085821271414,cat_0
552141,2023,10,HCM,552141,789.8034301323728,cat_1
552142,2024,11,HN,552142,562.0808161061519,cat_2
552143,2025,12,CT,552143,448.5820943609964,cat_3
552144,2023,1,HCM,552144,323.72213887764855,cat_4
552145,2024,2,HCM,552145,10.534753941135788,cat_5
552146,2025,3,HN,552146,281.49533155361206,cat_6
552147,2023,4,DN,552147,873.8011014152881,cat_7
552148,2024,5,HCM,552148,357.2573627076592,cat_8
552149,2025,6,HCM,552149,384.747969348883,cat_9
552150,2023,7,HN,552150,904.7096531922216,cat_10
552151,2024,8,CT,552151,416.73813459118225,cat_11
552152,2025,9,HCM,552152,873.2687550172982,cat_12
552153,2023,10,HCM,552153,301.0569737336012,cat_13
552154,2024,11,HN,552154,661.3619502893523,cat_14
552155,2025,12,DN,552155,311.3498263291032,cat_15
552156,2023,1,HCM,552156,251.85652908511824,cat_16
552157,2024,2,HCM,552157,56.9128856311687,cat_17
552158,2025,3,HN,552158,231.5054365798993,cat_18
552159,2023,4,CT,552159,996.2207904201107,cat_19
552160,2024,5,HCM,552160,910.9432426920364,cat_0
552161,2025,6,HCM,552161,587.7527231166694,cat_1
552162,2023,7,HN,552162,690.9659306413511,cat_2
552163,2024,8,DN,552163,955.556050966546,cat_3
552164,2025,9,HCM,552164,316.3651979832179,cat_4
552165,2023,10,HCM,552165,744.9893702557987,cat_5
552166,2024,11,HN,552166,783.456950366464,cat_6
552167,2025,12,CT,552167,278.4870721969068,cat_7
552168,2023,1,HCM,552168,88.77147828417309,cat_8
552169,2024,2,HCM,552169,822.4403156005226,cat_9
552170,2025,3,HN,552170,454.8193017687805,cat_10
552171,2023,4,DN,552171,432.5953409758554,cat_11
552172,2024,5,HCM,552172,164.72152781249903,cat_12
552173,2025,6,HCM,552173,890.1767495807835,cat_13
552174,2023,7,HN,552174,245.73491593628495,cat_14
552175,2024,8,CT,552175,18.023848105224836,cat_15
552176,2025,9,HCM,552176,440.7252697554711,cat_16
552177,2023,10,HCM,552177,619.5957545612314,cat_17
552178,2024,11,HN,552178,332.0747862105865,cat_18
552179,2025,12,DN,552179,984.0238758952584,cat_19
552180,2023,1,HCM,552180,267.28108618522583,cat_0
552181,2024,2,HCM,552181,573.4341973396349,cat_1
