id,year,month,city,user_id,amount,category
714008,2025,9,HCM,714008,973.6637423638493,cat_8
714009,2023,10,HCM,714009,626.89572127425,cat_9
714010,2024,11,HN,714010,899.2420059428148,cat_10
714011,2025,12,DN,714011,144.5826518164548,cat_11
714012,2023,1,HCM,714012,165.57456246041968,cat_12
714013,2024,2,HCM,714013,187.512971703242,cat_13
714014,2025,3,HN,714014,435.29167489869957,cat_14
714015,2023,4,CT,714015,468.02733902891504,cat_15
714016,2024,5,HCM,714016,97.14560446556942,cat_16
714017,2025,6,HCM,714017,36.4280769355938,cat_17
714018,2023,7,HN,714018,229.89082772095082,cat_18
714019,2024,8,DN,714019,940.6296524678762,cat_19
714020,2025,9,HCM,714020,417.0146679656189,cat_0
714021,2023,10,HCM,714021,857.2527004543067,cat_1
714022,2024,11,HN,714022,261.16577285405816,cat_2
714023,2025,12,CT,714023,846.094301992309,cat_3
714024,2023,1,HCM,714024,647.9499876664036,cat_4
714025,2024,2,HCM,714025,124.46522037291297,cat_5
714026,2025,3,HN,714026,207.1330315187251,cat_6
714027,2023,4,DN,714027,622.0407918779982,cat_7
714028,2024,5,HCM,714028,569.6180878403992,cat_8
714029,2025,6,HCM,714029,602.8655048283844,cat_9
714030,2023,7,HN,714030,959.8233129999334,cat_10
714031,2024,8,CT,714031,270.4179117018415,cat_11
714032,2025,9,HCM,714032,59.95636399073734,cat_12
714033,2023,10,HCM,714033,669.1202096877591,cat_13
714034,2024,11,HN,714034,230.9462399590251,cat_14
714035,2025,12,DN,714035,261.41906327395293,cat_15
714036,2023,1,HCM,714036,820.131613274084,cat_16
714037,2024,2,HCM,714037,769.606993698111,cat_17
714038,2025,3,HN,714038,326.72114253613614,cat_18
714039,2023,4,CT,714039,511.6744805006478,cat_19
714040,2024,5,HCM,714040,746.7541369472178,cat_0
714041,2025,6,HCM,714041,850.1315234382479,cat_1
714042,2023,7,HN,714042,461.3115400607988,cat_2
714043,2024,8,DN,714043,786.0636453247088,cat_3
714044,2025,9,HCM,714044,711.8610607741701,cat_4
714045,2023,10,HCM,714045,857.1167012050369,cat_5
714046,2024,11,HN,714046,892.0325530327358,cat_6
714047,2025,12,CT,714047,562.2094914650456,cat_7
714048,2023,1,HCM,714048,31.83096499822713,cat_8
714049,2024,2,HCM,714049,76.67086250491684,cat_9
714050,2025,3,HN,714050,630.842496736926,cat_10
714051,2023,4,DN,714051,691.411999721335,cat_11
714052,2024,5,HCM,714052,182.42532525191845,cat_12
714053,2025,6,HCM,714053,912.9524125754982,cat_13
714054,2023,7,HN,714054,836.532694391395,cat_14
714055,2024,8,CT,714055,863.5398403818014,cat_15
714056,2025,9,HCM,714056,372.2729327763873,cat_16
714057,2023,10,HCM,714057,972.0487015892413,cat_17
714058,2024,11,HN,714058,194.72027736346476,cat_18
714059,2025,12,DN,714059,403.7414187744984,cat_19
714060,2023,1,HCM,714060,61.275361122179575,cat_0
714061,2024,2,HCM,714061,163.04766451170693,cat_1
714062,2025,3,HN,714062,360.0059771152206,cat_2
714063,2023,4,CT,714063,866.6716053219143,cat_3
714064,2024,5,HCM,714064,434.5075956219906,cat_4
714065,2025,6,HCM,714065,891.5286267670117,cat_5
714066,2023,7,HN,714066,481.31529683392614,cat_6
714067,2024,8,DN,714067,991.6748227752238,cat_7
714068,2025,9,HCM,714068,455.9084336651962,cat_8
714069,2023,10,HCM,714069,552.5751640579348,cat_9
714070,2024,11,HN,714070,579.1833690569892,cat_10
714071,2025,12,CT,714071,695.6555171588981,cat_11
714072,2023,1,HCM,714072,784.4496165199953,cat_12
714073,2024,2,HCM,714073,23.01946816827305,cat_13
714074,2025,3,HN,714074,503.55614584635157,cat_14
714075,2023,4,DN,714075,486.273086185518,cat_15
714076,2024,5,HCM,714076,970.4527695701058,cat_16
714077,2025,6,HCM,714077,523.0783548072676,cat_17
714078,2023,7,HN,714078,737.5768998397871,cat_18
714079,2024,8,CT,714079,381.1009433911916,cat_19
714080,2025,9,HCM,714080,388.31501765855256,cat_0
714081,2023,10,HCM,714081,360.3986907026107,cat_1
714082,2024,11,HN,714082,560.3684871959895,cat_2
714083,2025,12,DN,714083,101.9883865608976,cat_3
714084,2023,1,HCM,714084,155.11232778450568,cat_4
714085,2024,2,HCM,714085,450.60271881694314,cat_5
714086,2025,3,HN,714086,967.1126951304171,cat_6
714087,2023,4,CT,714087,116.19231634144533,cat_7
714088,2024,5,HCM,714088,992.4134253803234,cat_8
714089,2025,6,HCM,714089,133.672228193345,cat_9
714090,2023,7,HN,714090,395.08553471168636,cat_10
714091,2024,8,DN,714091,162.1282680305406,cat_11
714092,2025,9,HCM,714092,374.31397867157955,cat_12
714093,2023,10,HCM,714093,650.3879077688488,cat_13
714094,2024,11,HN,714094,990.8991731707066,cat_14
714095,2025,12,CT,714095,447.64332190111855,cat_15
714096,2023,1,HCM,714096,56.42135292686168,cat_16
714097,2024,2,HCM,714097,73.67757000379038,cat_17
714098,2025,3,HN,714098,10.972009133429882,cat_18
714099,2023,4,DN,714099,835.4581948013156,cat_19
714100,2024,5,HCM,714100,81.83795513141578,cat_0
714101,2025,6,HCM,714101,635.4746007481233,cat_1
714102,2023,7,HN,714102,401.9141099335496,cat_2
714103,2024,8,CT,714103,847.3738824663178,cat_3
714104,2025,9,HCM,714104,535.0283361495397,cat_4
714105,2023,10,HCM,714105,977.6756445917486,cat_5
714106,2024,11,HN,714106,579.5039333942525,cat_6
714107,2025,12,DN,714107,676.5492942855403,cat_7
714108,2023,1,HCM,714108,46.03997647016311,cat_8
714109,2024,2,HCM,714109,661.2810982584938,cat_9
714110,2025,3,HN,714110,140.15072019279984,cat_10
714111,2023,4,CT,714111,614.8937853463951,cat_11
714112,2024,5,HCM,714112,201.32814749853122,cat_12
714113,2025,6,HCM,714113,194.9369099917846,cat_13
714114,2023,7,HN,714114,400.3165198367976,cat_14
714115,2024,8,DN,714115,377.8356851304838,cat_15
714116,2025,9,HCM,714116,727.1447750714105,cat_16
714117,2023,10,HCM,714117,941.5365534128779,cat_17
714118,2024,11,HN,714118,861.6838166146491,cat_18
714119,2025,12,CT,714119,973.3767360349265,cat_19
714120,2023,1,HCM,714120,130.74766753230747,cat_0
714121,2024,2,HCM,714121,987.4101617934709,cat_1
714122,2025,3,HN,714122,537.5400726841259,cat_2
714123,2023,4,DN,714123,644.4100325407036,cat_3
714124,2024,5,HCM,714124,11.512042356751184,cat_4
714125,2025,6,HCM,714125,950.5037647713452,cat_5
714126,2023,7,HN,714126,700.0286683846202,cat_6
714127,2024,8,CT,714127,564.5367512185829,cat_7
714128,2025,9,HCM,714128,460.1072312144694,cat_8
714129,2023,10,HCM,714129,557.8357814426043,cat_9
714130,2024,11,HN,714130,460.4823228406574,cat_10
714131,2025,12,DN,714131,418.15287390193555,cat_11
714132,2023,1,HCM,714132,268.97685425508746,cat_12
714133,2024,2,HCM,714133,105.6005186942578,cat_13
714134,2025,3,HN,714134,934.2154867043807,cat_14
714135,2023,4,CT,714135,15.293419959800158,cat_15
714136,2024,5,HCM,714136,202.05712707893554,cat_16
714137,2025,6,HCM,714137,606.7712766008993,cat_17
714138,2023,7,HN,714138,526.9072750292717,cat_18
714139,2024,8,DN,714139,531.7324540642952,cat_19
714140,2025,9,HCM,714140,910.6283210046996,cat_0
714141,2023,10,HCM,714141,50.48955499497498,cat_1
714142,2024,11,HN,714142,653.2799825573877,cat_2
714143,2025,12,CT,714143,172.52155197335838,cat_3
714144,2023,1,HCM,714144,304.0923119594161,cat_4
714145,2024,2,HCM,714145,246.58125870653703,cat_5
714146,2025,3,HN,714146,741.91329057525,cat_6
714147,2023,4,DN,714147,317.6202909730971,cat_7
714148,2024,5,HCM,714148,602.97066014102,cat_8
714149,2025,6,HCM,714149,519.271464961809,cat_9
714150,2023,7,HN,714150,196.7783340707421,cat_10
714151,2024,8,CT,714151,126.12716416373037,cat_11
714152,2025,9,HCM,714152,944.7105982899373,cat_12
714153,2023,10,HCM,714153,503.94660157889035,cat_13
714154,2024,11,HN,714154,687.7553599456658,cat_14
714155,2025,12,DN,714155,62.97162097287845,cat_15
714156,2023,1,HCM,714156,361.090704418429,cat_16
714157,2024,2,HCM,714157,670.342440760907,cat_17
714158,2025,3,HN,714158,183.49526982376807,cat_18
714159,2023,4,CT,714159,870.1021042925964,cat_19
714160,2024,5,HCM,714160,307.24598364043385,cat_0
714161,2025,6,HCM,714161,327.69741737063265,cat_1
714162,2023,7,HN,714162,478.2687321464337,cat_2
714163,2024,8,DN,714163,254.4384245324669,cat_3
714164,2025,9,HCM,714164,365.1096357107805,cat_4
714165,2023,10,HCM,714165,742.4686844744432,cat_5
714166,2024,11,HN,714166,749.7091645121618,cat_6
714167,2025,12,CT,714167,516.9768379656654,cat_7
714168,2023,1,HCM,714168,595.6630646263245,cat_8
714169,2024,2,HCM,714169,616.615174955634,cat_9
714170,2025,3,HN,714170,107.87294316435536,cat_10
714171,2023,4,DN,714171,476.82741732348666,cat_11
714172,2024,5,HCM,714172,667.9967921838554,cat_12
714173,2025,6,HCM,714173,522.5832238265797,cat_13
714174,2023,7,HN,714174,438.10908488586773,cat_14
714175,2024,8,CT,714175,234.46612998566218,cat_15
714176,2025,9,HCM,714176,956.6728998974295,cat_16
714177,2023,10,HCM,714177,52.416636388661786,cat_17
714178,2024,11,HN,714178,142.44472237673313,cat_18
714179,2025,12,DN,714179,640.7860004734774,cat_19
714180,2023,1,HCM,714180,687.8116451294285,cat_0
714181,2024,2,HCM,714181,577.6786095141091,cat_1
714182,2025,3,HN,714182,663.0159197312744,cat_2
714183,2023,4,CT,714183,90.52656896912403,cat_3
714184,2024,5,HCM,714184,10.751741516678127,cat_4
714185,2025,6,HCM,714185,329.3132915710885,cat_5
714186,2023,7,HN,714186,213.62354701401188,cat_6
714187,2024,8,DN,714187,110.05911571189996,cat_7
714188,2025,9,HCM,714188,882.5314404438838,cat_8
714189,2023,10,HCM,714189,368.38790946857745,cat_9
714190,2024,11,HN,714190,627.7333464445297,cat_10
714191,2025,12,CT,714191,16.113224015987136,cat_11
714192,2023,1,HCM,714192,203.2160751529134,cat_12
714193,2024,2,HCM,714193,64.27123768214227,cat_13
714194,2025,3,HN,714194,781.1634520028498,cat_14
714195,2023,4,DN,714195,250.26045051771095,cat_15
714196,2024,5,HCM,714196,937.3779533778811,cat_16
714197,2025,6,HCM,714197,300.77520383281365,cat_17
714198,2023,7,HN,714198,66.94182332733278,cat_18
714199,2024,8,CT,714199,835.7577709575351,cat_19
714200,2025,9,HCM,714200,46.31628206186134,cat_0
714201,2023,10,HCM,714201,14.051878478637093,cat_1
714202,2024,11,HN,714202,102.27151843614935,cat_2
714203,2025,12,DN,714203,132.68649816456912,cat_3
714204,2023,1,HCM,714204,105.05083084179267,cat_4
714205,2024,2,HCM,714205,570.8353529806882,cat_5
714206,2025,3,HN,714206,291.5975188368648,cat_6
714207,2023,4,CT,714207,542.8573115662447,cat_7
714208,2024,5,HCM,714208,420.7462117648877,cat_8
714209,2025,6,HCM,714209,127.7546956708897,cat_9
714210,2023,7,HN,714210,77.4044561481505,cat_10
714211,2024,8,DN,714211,172.48661511010553,cat_11
714212,2025,9,HCM,714212,995.2187433910916,cat_12
714213,2023,10,HCM,714213,395.46675846791203,cat_13
714214,2024,11,HN,714214,143.0894896536845,cat_14
714215,2025,12,CT,714215,833.4799256681681,cat_15
714216,2023,1,HCM,714216,823.6807181475023,cat_16
714217,2024,2,HCM,714217,977.0207056163988,cat_17
714218,2025,3,HN,714218,110.4808356683562,cat_18
714219,2023,4,DN,714219,142.39049414762604,cat_19
714220,2024,5,HCM,714220,825.481402866192,cat_0
714221,2025,6,HCM,714221,954.3061148987695,cat_1
714222,2023,7,HN,714222,234.66504555184363,cat_2
714223,2024,8,CT,714223,449.65297436583853,cat_3
714224,2025,9,HCM,714224,155.72869524747622,cat_4
714225,2023,10,HCM,714225,434.27955072823653,cat_5
714226,2024,11,HN,714226,7.691421896686146,cat_6
714227,2025,12,DN,714227,240.9537402776639,cat_7
714228,2023,1,HCM,714228,702.0445527171161,cat_8
714229,2024,2,HCM,714229,854.6130819098212,cat_9
714230,2025,3,HN,714230,453.9832150182215,cat_10
714231,2023,4,CT,714231,107.6987386157846,cat_11
714232,2024,5,HCM,714232,370.10848188448284,cat_12
714233,2025,6,HCM,714233,301.0236315857098,cat_13
714234,2023,7,HN,714234,248.71455071568792,cat_14
714235,2024,8,DN,714235,576.0399517881862,cat_15
714236,2025,9,HCM,714236,223.87129757491041,cat_16
714237,2023,10,HCM,714237,835.176847879153,cat_17
714238,2024,11,HN,714238,623.6005132522287,cat_18
714239,2025,12,CT,714239,323.5008300874914,cat_19
714240,2023,1,HCM,714240,976.8199545576557,cat_0
714241,2024,2,HCM,714241,475.9757474234927,cat_1
714242,2025,3,HN,714242,339.9415172413095,cat_2
714243,2023,4,DN,714243,780.1577113785565,cat_3
714244,2024,5,HCM,714244,782.776375449057,cat_4
714245,2025,6,HCM,714245,864.3748235868735,cat_5
714246,2023,7,HN,714246,332.68356863255076,cat_6
714247,2024,8,CT,714247,624.2438233062945,cat_7
714248,2025,9,HCM,714248,206.57562695853593,cat_8
714249,2023,10,HCM,714249,545.1539335358933,cat_9
714250,2024,11,HN,714250,285.5945844821507,cat_10
714251,2025,12,DN,714251,313.70779696503746,cat_11
714252,2023,1,HCM,714252,704.0953892126961,cat_12
714253,2024,2,HCM,714253,370.1422511125234,cat_13
714254,2025,3,HN,714254,856.1530891061061,cat_14
714255,2023,4,CT,714255,96.07342359562487,cat_15
714256,2024,5,HCM,714256,549.544536816056,cat_16
714257,2025,6,HCM,714257,205.98743526589735,cat_17
714258,2023,7,HN,714258,417.38210355129445,cat_18
714259,2024,8,DN,714259,10.922758552089906,cat_19
714260,2025,9,HCM,714260,697.0884575153079,cat_0
714261,2023,10,HCM,714261,793.256460015377,cat_1
714262,2024,11,HN,714262,227.00801475976428,cat_2
714263,2025,12,CT,714263,592.3782757383243,cat_3
714264,2023,1,HCM,714264,240.83026680972696,cat_4
714265,2024,2,HCM,714265,16.986462475798824,cat_5
714266,2025,3,HN,714266,307.87255285287307,cat_6
714267,2023,4,DN,714267,554.038237057575,cat_7
714268,2024,5,HCM,714268,279.206548573808,cat_8
714269,2025,6,HCM,714269,390.0329532556974,cat_9
714270,2023,7,HN,714270,537.2997934725166,cat_10
714271,2024,8,CT,714271,133.95507322891564,cat_11
714272,2025,9,HCM,714272,463.1486420780959,cat_12
714273,2023,10,HCM,714273,96.37517757007097,cat_13
714274,2024,11,HN,714274,772.7935841868398,cat_14
714275,2025,12,DN,714275,643.9237353256119,cat_15
714276,2023,1,HCM,714276,730.5330372558275,cat_16
714277,2024,2,HCM,714277,536.074736045165,cat_17
714278,2025,3,HN,714278,115.34083701655805,cat_18
714279,2023,4,CT,714279,341.26766105490003,cat_19
714280,2024,5,HCM,714280,541.1782334006954,cat_0
714281,2025,6,HCM,714281,149.57600012690597,cat_1
714282,2023,7,HN,714282,404.2401391891277,cat_2
714283,2024,8,DN,714283,698.9052863085693,cat_3
714284,2025,9,HCM,714284,18.901320009861333,cat_4
714285,2023,10,HCM,714285,612.052545702132,cat_5
714286,2024,11,HN,714286,227.06018857795996,cat_6
714287,2025,12,CT,714287,157.46585487236587,cat_7
714288,2023,1,HCM,714288,214.2020764215975,cat_8
714289,2024,2,HCM,714289,960.9156537992912,cat_9
714290,2025,3,HN,714290,203.7060120739884,cat_10
714291,2023,4,DN,714291,734.6522668299418,cat_11
714292,2024,5,HCM,714292,927.8313635546458,cat_12
714293,2025,6,HCM,714293,452.2462733240159,cat_13
714294,2023,7,HN,714294,297.62824779074236,cat_14
714295,2024,8,CT,714295,144.74027296653912,cat_15
714296,2025,9,HCM,714296,175.7901335206953,cat_16
714297,2023,10,HCM,714297,830.3257829455328,cat_17
714298,2024,11,HN,714298,12.557919341156243,cat_18
714299,2025,12,DN,714299,169.0132518909141,cat_19
714300,2023,1,HCM,714300,281.2473242316599,cat_0
714301,2024,2,HCM,714301,709.1190923998903,cat_1
714302,2025,3,HN,714302,972.8497415246195,cat_2
714303,2023,4,CT,714303,751.5099134096331,cat_3
714304,2024,5,HCM,714304,151.65952857379327,cat_4
714305,2025,6,HCM,714305,325.3235134555629,cat_5
714306,2023,7,HN,714306,179.8105450842914,cat_6
714307,2024,8,DN,714307,879.0010824731015,cat_7
714308,2025,9,HCM,714308,616.1715029591882,cat_8
714309,2023,10,HCM,714309,801.5179202417942,cat_9
714310,2024,11,HN,714310,984.5404202359117,cat_10
714311,2025,12,CT,714311,163.48043991387408,cat_11
714312,2023,1,HCM,714312,447.6675812130234,cat_12
714313,2024,2,HCM,714313,334.02994711643,cat_13
714314,2025,3,HN,714314,601.4608926372009,cat_14
714315,2023,4,DN,714315,506.480365559508,cat_15
714316,2024,5,HCM,714316,436.9119581185308,cat_16
714317,2025,6,HCM,714317,211.3184994660008,cat_17
714318,2023,7,HN,714318,121.142889645529,cat_18
714319,2024,8,CT,714319,973.5831202772815,cat_19
714320,2025,9,HCM,714320,148.8101701291198,cat_0
714321,2023,10,HCM,714321,648.0083826258721,cat_1
714322,2024,11,HN,714322,939.4207784327903,cat_2
714323,2025,12,DN,714323,573.6032124683321,cat_3
714324,2023,1,HCM,714324,157.4136402673959,cat_4
714325,2024,2,HCM,714325,813.6545326189835,cat_5
714326,2025,3,HN,714326,374.13378421886256,cat_6
714327,2023,4,CT,714327,851.3594262141562,cat_7
714328,2024,5,HCM,714328,136.17945774080832,cat_8
714329,2025,6,HCM,714329,625.3013848205528,cat_9
714330,2023,7,HN,714330,79.54162269616793,cat_10
714331,2024,8,DN,714331,769.741734608918,cat_11
714332,2025,9,HCM,714332,159.8606607312848,cat_12
714333,2023,10,HCM,714333,50.86144685907901,cat_13
714334,2024,11,HN,714334,139.0152359904885,cat_14
714335,2025,12,CT,714335,652.1448908119203,cat_15
714336,2023,1,HCM,714336,815.3022655224877,cat_16
714337,2024,2,HCM,714337,691.449435004466,cat_17
714338,2025,3,HN,714338,13.104483306761283,cat_18
714339,2023,4,DN,714339,443.7848320186575,cat_19
714340,2024,5,HCM,714340,468.7914408744702,cat_0
714341,2025,6,HCM,714341,646.4196720378625,cat_1
714342,2023,7,HN,714342,194.37519868226804,cat_2
714343,2024,8,CT,714343,299.51380062141243,cat_3
714344,2025,9,HCM,714344,994.0262987916406,cat_4
714345,2023,10,HCM,714345,738.8541973442761,cat_5
714346,2024,11,HN,714346,892.3832798417383,cat_6
714347,2025,12,DN,714347,672.9380348563622,cat_7
714348,2023,1,HCM,714348,524.7939678752867,cat_8
714349,2024,2,HCM,714349,927.6038876988124,cat_9
714350,2025,3,HN,714350,822.2364228057342,cat_10
714351,2023,4,CT,714351,816.4230443663857,cat_11
714352,2024,5,HCM,714352,110.81072807178182,cat_12
714353,2025,6,HCM,714353,521.4085772781466,cat_13
714354,2023,7,HN,714354,549.066782360393,cat_14
714355,2024,8,DN,714355,729.7462906923924,cat_15
714356,2025,9,HCM,714356,939.4981703144623,cat_16
714357,2023,10,HCM,714357,883.8895266920467,cat_17
714358,2024,11,HN,714358,578.6089474037475,cat_18
714359,2025,12,CT,714359,875.4432446647263,cat_19
714360,2023,1,HCM,714360,420.27091606292265,cat_0
714361,2024,2,HCM,714361,223.313825570294,cat_1
714362,2025,3,HN,714362,582.1745832575391,cat_2
714363,2023,4,DN,714363,753.63059455696,cat_3
714364,2024,5,HCM,714364,409.48230790468364,cat_4
714365,2025,6,HCM,714365,552.5442124289256,cat_5
714366,2023,7,HN,714366,416.05820049478007,cat_6
714367,2024,8,CT,714367,691.7985170952437,cat_7
714368,2025,9,HCM,714368,120.31470914194442,cat_8
714369,2023,10,HCM,714369,567.7377689484131,cat_9
714370,2024,11,HN,714370,180.13335088005934,cat_10
714371,2025,12,DN,714371,359.5691841347168,cat_11
714372,2023,1,HCM,714372,104.79284116383192,cat_12
714373,2024,2,HCM,714373,56.89672999842532,cat_13
714374,2025,3,HN,714374,183.25863328260917,cat_14
714375,2023,4,CT,714375,194.93790441409075,cat_15
714376,2024,5,HCM,714376,828.107193431312,cat_16
714377,2025,6,HCM,714377,275.16189591003734,cat_17
714378,2023,7,HN,714378,436.30279503990346,cat_18
714379,2024,8,DN,714379,111.98839446894848,cat_19
714380,2025,9,HCM,714380,140.85271319541982,cat_0
714381,2023,10,HCM,714381,411.73306893853754,cat_1
714382,2024,11,HN,714382,537.9407384644578,cat_2
714383,2025,12,CT,714383,749.2461218738929,cat_3
714384,2023,1,HCM,714384,562.7814873009512,cat_4
714385,2024,2,HCM,714385,772.9375164682467,cat_5
714386,2025,3,HN,714386,875.7299958182148,cat_6
714387,2023,4,DN,714387,766.6215144731519,cat_7
714388,2024,5,HCM,714388,348.4252751103113,cat_8
714389,2025,6,HCM,714389,583.0713225168192,cat_9
714390,2023,7,HN,714390,761.4740528843655,cat_10
714391,2024,8,CT,714391,795.405208450153,cat_11
714392,2025,9,HCM,714392,461.1566919491781,cat_12
714393,2023,10,HCM,714393,627.2346470360083,cat_13
714394,2024,11,HN,714394,831.3342857274134,cat_14
714395,2025,12,DN,714395,961.0417385737363,cat_15
714396,2023,1,HCM,714396,710.1160070864114,cat_16
714397,2024,2,HCM,714397,879.7969454004308,cat_17
714398,2025,3,HN,714398,637.9144437199486,cat_18
714399,2023,4,CT,714399,759.2437259536522,cat_19
714400,2024,5,HCM,714400,78.13861869486738,cat_0
714401,2025,6,HCM,714401,877.3872028223549,cat_1
714402,2023,7,HN,714402,897.4785710385096,cat_2
714403,2024,8,DN,714403,925.4579384909244,cat_3
714404,2025,9,HCM,714404,929.6463007311265,cat_4
714405,2023,10,HCM,714405,798.7688311405306,cat_5
714406,2024,11,HN,714406,723.9115973687693,cat_6
714407,2025,12,CT,714407,977.903855293173,cat_7
714408,2023,1,HCM,714408,42.89701336811469,cat_8
714409,2024,2,HCM,714409,204.5090671107771,cat_9
