id,year,month,city,user_id,amount,category
240860,2025,9,HCM,240860,372.1119793937688,cat_0
240861,2023,10,HCM,240861,949.8867497030795,cat_1
240862,2024,11,HN,240862,49.937025608455365,cat_2
240863,2025,12,CT,240863,15.185992316667285,cat_3
240864,2023,1,HCM,240864,651.1925119341145,cat_4
240865,2024,2,HCM,240865,98.51713560105335,cat_5
240866,2025,3,HN,240866,507.6350615957387,cat_6
240867,2023,4,DN,240867,688.4539854358381,cat_7
240868,2024,5,HCM,240868,246.77804482718958,cat_8
240869,2025,6,HCM,240869,266.6383027969711,cat_9
240870,2023,7,HN,240870,211.7069100803356,cat_10
240871,2024,8,CT,240871,863.5447199287338,cat_11
240872,2025,9,HCM,240872,260.6379846568638,cat_12
240873,2023,10,HCM,240873,565.219054103232,cat_13
240874,2024,11,HN,240874,768.5231570199467,cat_14
240875,2025,12,DN,240875,384.7939522101912,cat_15
240876,2023,1,HCM,240876,72.4244470040919,cat_16
240877,2024,2,HCM,240877,32.45057432247045,cat_17
240878,2025,3,HN,240878,420.40136761507205,cat_18
240879,2023,4,CT,240879,291.8775023314074,cat_19
240880,2024,5,HCM,240880,222.3285342025464,cat_0
240881,2025,6,HCM,240881,741.0145461887078,cat_1
240882,2023,7,HN,240882,451.57469148568396,cat_2
240883,2024,8,DN,240883,154.16558954974835,cat_3
240884,2025,9,HCM,240884,121.89047839313983,cat_4
240885,2023,10,HCM,240885,539.2197095318298,cat_5
240886,2024,11,HN,240886,434.1637693000301,cat_6
240887,2025,12,CT,240887,668.3396446482058,cat_7
240888,2023,1,HCM,240888,958.199404197237,cat_8
240889,2024,2,HCM,240889,11.946008449533085,cat_9
240890,2025,3,HN,240890,280.8428202465497,cat_10
240891,2023,4,DN,240891,796.5154578149,cat_11
240892,2024,5,HCM,240892,485.47128690000307,cat_12
240893,2025,6,HCM,240893,498.0963524783267,cat_13
240894,2023,7,HN,240894,127.1740280909095,cat_14
240895,2024,8,CT,240895,606.1883062885354,cat_15
240896,2025,9,HCM,240896,424.41693562637073,cat_16
240897,2023,10,HCM,240897,673.4570166847951,cat_17
240898,2024,11,HN,240898,594.8969421986969,cat_18
240899,2025,12,DN,240899,206.6773453628351,cat_19
240900,2023,1,HCM,240900,711.5198622650778,cat_0
240901,2024,2,HCM,240901,710.522655028869,cat_1
240902,2025,3,HN,240902,247.34418742856312,cat_2
240903,2023,4,CT,240903,812.2534215239582,cat_3
240904,2024,5,HCM,240904,38.95196021714309,cat_4
240905,2025,6,HCM,240905,843.2865812719638,cat_5
240906,2023,7,HN,240906,561.5877552581683,cat_6
240907,2024,8,DN,240907,675.4781648235611,cat_7
240908,2025,9,HCM,240908,853.932369448959,cat_8
240909,2023,10,HCM,240909,693.0364314004499,cat_9
240910,2024,11,HN,240910,7.146520784258592,cat_10
240911,2025,12,CT,240911,846.9825212579702,cat_11
240912,2023,1,HCM,240912,687.8648834973249,cat_12
240913,2024,2,HCM,240913,101.26127661256245,cat_13
240914,2025,3,HN,240914,13.199145197855255,cat_14
240915,2023,4,DN,240915,302.3864242346372,cat_15
240916,2024,5,HCM,240916,41.46750117189812,cat_16
240917,2025,6,HCM,240917,574.3012794388518,cat_17
240918,2023,7,HN,240918,954.8952704492193,cat_18
240919,2024,8,CT,240919,868.2536478397216,cat_19
240920,2025,9,HCM,240920,407.4834829116557,cat_0
240921,2023,10,HCM,240921,218.41651038533684,cat_1
240922,2024,11,HN,240922,825.8643872954315,cat_2
240923,2025,12,DN,240923,995.2499418406192,cat_3
240924,2023,1,HCM,240924,657.0356355962091,cat_4
240925,2024,2,HCM,240925,316.42434754718397,cat_5
240926,2025,3,HN,240926,496.6135508934265,cat_6
240927,2023,4,CT,240927,579.0500865536551,cat_7
240928,2024,5,HCM,240928,772.7056792840061,cat_8
240929,2025,6,HCM,240929,975.6365080044187,cat_9
240930,2023,7,HN,240930,779.9636856970925,cat_10
240931,2024,8,DN,240931,574.39446690899,cat_11
240932,2025,9,HCM,240932,676.0594311224122,cat_12
240933,2023,10,HCM,240933,272.09390411361846,cat_13
240934,2024,11,HN,240934,38.034184323413655,cat_14
240935,2025,12,CT,240935,996.5159386813212,cat_15
240936,2023,1,HCM,240936,100.97252096565501,cat_16
240937,2024,2,HCM,240937,185.3550062178495,cat_17
240938,2025,3,HN,240938,150.19235419556742,cat_18
240939,2023,4,DN,240939,998.6926519289916,cat_19
240940,2024,5,HCM,240940,39.17531400750107,cat_0
240941,2025,6,HCM,240941,712.1237456803302,cat_1
240942,2023,7,HN,240942,833.8697658175399,cat_2
240943,2024,8,CT,240943,27.135199655465293,cat_3
240944,2025,9,HCM,240944,886.2626535431513,cat_4
240945,2023,10,HCM,240945,634.5174838831772,cat_5
240946,2024,11,HN,240946,987.5950408691035,cat_6
240947,2025,12,DN,240947,165.6848396536996,cat_7
240948,2023,1,HCM,240948,862.9989028460104,cat_8
240949,2024,2,HCM,240949,25.05542063938304,cat_9
240950,2025,3,HN,240950,706.130485799027,cat_10
240951,2023,4,CT,240951,340.46875734694095,cat_11
240952,2024,5,HCM,240952,638.2671083639068,cat_12
240953,2025,6,HCM,240953,242.94977858932333,cat_13
240954,2023,7,HN,240954,883.4721577369625,cat_14
240955,2024,8,DN,240955,754.3924890881469,cat_15
240956,2025,9,HCM,240956,462.70761831076726,cat_16
240957,2023,10,HCM,240957,565.6766763319384,cat_17
240958,2024,11,HN,240958,519.3952097205821,cat_18
240959,2025,12,CT,240959,123.65278004494206,cat_19
240960,2023,1,HCM,240960,857.097217754002,cat_0
240961,2024,2,HCM,240961,788.5772494929472,cat_1
240962,2025,3,HN,240962,749.3921857897183,cat_2
240963,2023,4,DN,240963,674.6090213405121,cat_3
240964,2024,5,HCM,240964,486.30614031453365,cat_4
240965,2025,6,HCM,240965,506.78119740007054,cat_5
240966,2023,7,HN,240966,702.0917957192061,cat_6
240967,2024,8,CT,240967,655.1769462455452,cat_7
240968,2025,9,HCM,240968,574.3772696486963,cat_8
240969,2023,10,HCM,240969,401.9790543302415,cat_9
240970,2024,11,HN,240970,33.76596994987524,cat_10
240971,2025,12,DN,240971,122.19654076048747,cat_11
240972,2023,1,HCM,240972,481.4661025336566,cat_12
240973,2024,2,HCM,240973,567.9506948424067,cat_13
240974,2025,3,HN,240974,299.1617826753129,cat_14
240975,2023,4,CT,240975,612.3436263770432,cat_15
240976,2024,5,HCM,240976,826.1220493245733,cat_16
240977,2025,6,HCM,240977,354.4042447604875,cat_17
240978,2023,7,HN,240978,95.65997867572796,cat_18
240979,2024,8,DN,240979,845.4132786842379,cat_19
240980,2025,9,HCM,240980,36.48212032018472,cat_0
240981,2023,10,HCM,240981,901.9291461130967,cat_1
240982,2024,11,HN,240982,85.57651190453785,cat_2
240983,2025,12,CT,240983,878.9651932270843,cat_3
240984,2023,1,HCM,240984,244.22526177633097,cat_4
240985,2024,2,HCM,240985,135.7583873774112,cat_5
240986,2025,3,HN,240986,932.4345766350249,cat_6
240987,2023,4,DN,240987,644.1261332924151,cat_7
240988,2024,5,HCM,240988,848.0124494114941,cat_8
240989,2025,6,HCM,240989,33.68861204384066,cat_9
240990,2023,7,HN,240990,9.41186368495972,cat_10
240991,2024,8,CT,240991,184.30604451136156,cat_11
240992,2025,9,HCM,240992,465.47811546954676,cat_12
240993,2023,10,HCM,240993,448.28427749833867,cat_13
240994,2024,11,HN,240994,926.0612651502615,cat_14
240995,2025,12,DN,240995,312.12816100465443,cat_15
240996,2023,1,HCM,240996,764.9421135124944,cat_16
240997,2024,2,HCM,240997,0.1174364714103815,cat_17
240998,2025,3,HN,240998,61.008629088581955,cat_18
240999,2023,4,CT,240999,370.59894962740424,cat_19
241000,2024,5,HCM,241000,753.4209285342561,cat_0
241001,2025,6,HCM,241001,680.8620298335173,cat_1
241002,2023,7,HN,241002,499.16283275124897,cat_2
241003,2024,8,DN,241003,287.5196058735753,cat_3
241004,2025,9,HCM,241004,0.5062868467897719,cat_4
241005,2023,10,HCM,241005,344.9614269211044,cat_5
241006,2024,11,HN,241006,966.7778148393525,cat_6
241007,2025,12,CT,241007,225.1547277954147,cat_7
241008,2023,1,HCM,241008,156.11080149581468,cat_8
241009,2024,2,HCM,241009,105.58833035980342,cat_9
241010,2025,3,HN,241010,158.53474455696315,cat_10
241011,2023,4,DN,241011,360.78960578577124,cat_11
241012,2024,5,HCM,241012,341.27816052161495,cat_12
241013,2025,6,HCM,241013,241.3117969435191,cat_13
241014,2023,7,HN,241014,384.98047433843885,cat_14
241015,2024,8,CT,241015,493.8545161194051,cat_15
241016,2025,9,HCM,241016,260.64813489991514,cat_16
241017,2023,10,HCM,241017,942.5112960151856,cat_17
241018,2024,11,HN,241018,743.6537959395761,cat_18
241019,2025,12,DN,241019,981.7197433434796,cat_19
241020,2023,1,HCM,241020,524.5173767595976,cat_0
241021,2024,2,HCM,241021,171.74259410451788,cat_1
241022,2025,3,HN,241022,158.8889673065076,cat_2
241023,2023,4,CT,241023,916.778889601659,cat_3
241024,2024,5,HCM,241024,830.4568048273384,cat_4
241025,2025,6,HCM,241025,529.6197164341513,cat_5
241026,2023,7,HN,241026,172.29564318431224,cat_6
241027,2024,8,DN,241027,687.9421976790204,cat_7
241028,2025,9,HCM,241028,219.3010811654761,cat_8
241029,2023,10,HCM,241029,721.1604625151804,cat_9
241030,2024,11,HN,241030,769.3705200875462,cat_10
241031,2025,12,CT,241031,392.73526892033715,cat_11
241032,2023,1,HCM,241032,138.00247947123245,cat_12
241033,2024,2,HCM,241033,894.6589610460544,cat_13
241034,2025,3,HN,241034,341.6625249923767,cat_14
241035,2023,4,DN,241035,880.8540502525173,cat_15
241036,2024,5,HCM,241036,890.3887447168231,cat_16
241037,2025,6,HCM,241037,975.0233104157336,cat_17
241038,2023,7,HN,241038,184.8216030112092,cat_18
241039,2024,8,CT,241039,833.1327106970753,cat_19
241040,2025,9,HCM,241040,937.6539934382707,cat_0
241041,2023,10,HCM,241041,968.3611074305011,cat_1
241042,2024,11,HN,241042,53.670187061761965,cat_2
241043,2025,12,DN,241043,299.79040622865125,cat_3
241044,2023,1,HCM,241044,649.6484511906499,cat_4
241045,2024,2,HCM,241045,557.2635550516358,cat_5
241046,2025,3,HN,241046,745.1579998603091,cat_6
241047,2023,4,CT,241047,272.32910514448184,cat_7
241048,2024,5,HCM,241048,686.8403561859703,cat_8
241049,2025,6,HCM,241049,523.7954191612437,cat_9
241050,2023,7,HN,241050,324.61290320566707,cat_10
241051,2024,8,DN,241051,960.3590172405409,cat_11
241052,2025,9,HCM,241052,222.39856861860352,cat_12
241053,2023,10,HCM,241053,325.99634311462376,cat_13
241054,2024,11,HN,241054,271.99938244003454,cat_14
241055,2025,12,CT,241055,659.3785875176646,cat_15
241056,2023,1,HCM,241056,51.15393835664772,cat_16
241057,2024,2,HCM,241057,686.5503177816682,cat_17
241058,2025,3,HN,241058,491.20808380813827,cat_18
241059,2023,4,DN,241059,479.4145452608559,cat_19
241060,2024,5,HCM,241060,578.2121858119466,cat_0
241061,2025,6,HCM,241061,392.04034833642,cat_1
241062,2023,7,HN,241062,955.2563921767345,cat_2
241063,2024,8,CT,241063,415.7772942625464,cat_3
241064,2025,9,HCM,241064,59.39561204037758,cat_4
241065,2023,10,HCM,241065,973.3837500466757,cat_5
241066,2024,11,HN,241066,630.2280662278592,cat_6
241067,2025,12,DN,241067,392.4641641990232,cat_7
241068,2023,1,HCM,241068,188.43838433718807,cat_8
241069,2024,2,HCM,241069,649.4348933058617,cat_9
241070,2025,3,HN,241070,516.2984026264182,cat_10
241071,2023,4,CT,241071,595.9955308013604,cat_11
241072,2024,5,HCM,241072,189.33610242218035,cat_12
241073,2025,6,HCM,241073,531.4716226756739,cat_13
241074,2023,7,HN,241074,28.59687559567403,cat_14
241075,2024,8,DN,241075,673.6073671198371,cat_15
241076,2025,9,HCM,241076,27.10392952633289,cat_16
241077,2023,10,HCM,241077,374.6725161100748,cat_17
241078,2024,11,HN,241078,152.99493926159425,cat_18
241079,2025,12,CT,241079,632.47978451331,cat_19
241080,2023,1,HCM,241080,389.87498116387917,cat_0
241081,2024,2,HCM,241081,346.64776922644626,cat_1
241082,2025,3,HN,241082,933.4334103089217,cat_2
241083,2023,4,DN,241083,731.8488143784598,cat_3
241084,2024,5,HCM,241084,201.3117507754314,cat_4
241085,2025,6,HCM,241085,867.6665760826199,cat_5
241086,2023,7,HN,241086,475.3568289420577,cat_6
241087,2024,8,CT,241087,893.2948260355016,cat_7
241088,2025,9,HCM,241088,287.44580967311805,cat_8
241089,2023,10,HCM,241089,491.82798553267185,cat_9
241090,2024,11,HN,241090,878.5569981983377,cat_10
241091,2025,12,DN,241091,243.41859145178634,cat_11
241092,2023,1,HCM,241092,42.432436386252604,cat_12
241093,2024,2,HCM,241093,63.33963854727187,cat_13
241094,2025,3,HN,241094,588.2640588089056,cat_14
241095,2023,4,CT,241095,639.146103261733,cat_15
241096,2024,5,HCM,241096,761.3825633814889,cat_16
241097,2025,6,HCM,241097,46.44229278272027,cat_17
241098,2023,7,HN,241098,209.39161332598889,cat_18
241099,2024,8,DN,241099,210.0555173537204,cat_19
241100,2025,9,HCM,241100,475.4505874860755,cat_0
241101,2023,10,HCM,241101,178.47576729760206,cat_1
241102,2024,11,HN,241102,345.55690565921793,cat_2
241103,2025,12,CT,241103,107.77250837506247,cat_3
241104,2023,1,HCM,241104,519.9813271930713,cat_4
241105,2024,2,HCM,241105,163.42957165150773,cat_5
241106,2025,3,HN,241106,554.7853137848966,cat_6
241107,2023,4,DN,241107,347.29286052602623,cat_7
241108,2024,5,HCM,241108,323.7557361190663,cat_8
241109,2025,6,HCM,241109,830.2952735445193,cat_9
241110,2023,7,HN,241110,839.5138645597647,cat_10
241111,2024,8,CT,241111,897.6540766160991,cat_11
241112,2025,9,HCM,241112,919.7139425556802,cat_12
241113,2023,10,HCM,241113,288.9992469690218,cat_13
241114,2024,11,HN,241114,519.4818946607672,cat_14
241115,2025,12,DN,241115,886.9841989422678,cat_15
241116,2023,1,HCM,241116,103.8631402547604,cat_16
241117,2024,2,HCM,241117,911.1197670326931,cat_17
241118,2025,3,HN,241118,476.96285264822905,cat_18
241119,2023,4,CT,241119,146.18505392820003,cat_19
241120,2024,5,HCM,241120,258.83168982199555,cat_0
241121,2025,6,HCM,241121,929.3438049925232,cat_1
241122,2023,7,HN,241122,751.0213238586742,cat_2
241123,2024,8,DN,241123,813.0202694181719,cat_3
241124,2025,9,HCM,241124,980.948208963397,cat_4
241125,2023,10,HCM,241125,638.7024170552564,cat_5
241126,2024,11,HN,241126,338.946162534273,cat_6
241127,2025,12,CT,241127,702.5276420963778,cat_7
241128,2023,1,HCM,241128,972.2940314902202,cat_8
241129,2024,2,HCM,241129,355.884567581895,cat_9
241130,2025,3,HN,241130,190.04113530718658,cat_10
241131,2023,4,DN,241131,304.3215062727539,cat_11
241132,2024,5,HCM,241132,394.8813310721786,cat_12
241133,2025,6,HCM,241133,549.1707708028696,cat_13
241134,2023,7,HN,241134,786.8572109186097,cat_14
241135,2024,8,CT,241135,790.9737680249642,cat_15
241136,2025,9,HCM,241136,497.5577431945095,cat_16
241137,2023,10,HCM,241137,277.41665980909704,cat_17
241138,2024,11,HN,241138,918.923002699892,cat_18
241139,2025,12,DN,241139,801.1762731033572,cat_19
241140,2023,1,HCM,241140,613.6539678258323,cat_0
241141,2024,2,HCM,241141,527.6719556475982,cat_1
241142,2025,3,HN,241142,218.42936291157633,cat_2
241143,2023,4,CT,241143,887.8366373432553,cat_3
241144,2024,5,HCM,241144,577.5210034892696,cat_4
241145,2025,6,HCM,241145,599.3085999526178,cat_5
241146,2023,7,HN,241146,59.036966596077825,cat_6
241147,2024,8,DN,241147,422.01911023002856,cat_7
241148,2025,9,HCM,241148,859.8848122769742,cat_8
241149,2023,10,HCM,241149,271.74521692965357,cat_9
241150,2024,11,HN,241150,430.6702719536797,cat_10
241151,2025,12,CT,241151,520.616385609228,cat_11
241152,2023,1,HCM,241152,309.3394308359171,cat_12
241153,2024,2,HCM,241153,947.9579929334483,cat_13
241154,2025,3,HN,241154,485.68845628443023,cat_14
241155,2023,4,DN,241155,588.2841602245097,cat_15
241156,2024,5,HCM,241156,950.4392694917643,cat_16
241157,2025,6,HCM,241157,19.667328791878937,cat_17
241158,2023,7,HN,241158,563.4848437055537,cat_18
241159,2024,8,CT,241159,706.0623989545375,cat_19
241160,2025,9,HCM,241160,244.09722388495237,cat_0
241161,2023,10,HCM,241161,749.3071375285876,cat_1
241162,2024,11,HN,241162,14.768580894427451,cat_2
241163,2025,12,DN,241163,897.5045934608847,cat_3
241164,2023,1,HCM,241164,728.0720870924362,cat_4
241165,2024,2,HCM,241165,16.958503714560646,cat_5
241166,2025,3,HN,241166,666.1648708312558,cat_6
241167,2023,4,CT,241167,623.1748064337853,cat_7
241168,2024,5,HCM,241168,82.9166573006832,cat_8
241169,2025,6,HCM,241169,865.710438622661,cat_9
241170,2023,7,HN,241170,530.515364498206,cat_10
241171,2024,8,DN,241171,163.9336685729833,cat_11
241172,2025,9,HCM,241172,120.01469991708957,cat_12
241173,2023,10,HCM,241173,885.3585711387304,cat_13
241174,2024,11,HN,241174,88.53469269912407,cat_14
241175,2025,12,CT,241175,811.6727541594769,cat_15
241176,2023,1,HCM,241176,218.374480835554,cat_16
241177,2024,2,HCM,241177,460.76832221479094,cat_17
241178,2025,3,HN,241178,65.8854870056238,cat_18
241179,2023,4,DN,241179,165.9612584682293,cat_19
241180,2024,5,HCM,241180,933.6650956635257,cat_0
241181,2025,6,HCM,241181,488.91579291216624,cat_1
241182,2023,7,HN,241182,704.9239240679168,cat_2
241183,2024,8,CT,241183,804.6734178197003,cat_3
241184,2025,9,HCM,241184,490.87144955802574,cat_4
241185,2023,10,HCM,241185,591.1822219340953,cat_5
241186,2024,11,HN,241186,615.1213391131207,cat_6
241187,2025,12,DN,241187,100.22421491427292,cat_7
241188,2023,1,HCM,241188,216.79746177558147,cat_8
241189,2024,2,HCM,241189,460.0007983118538,cat_9
241190,2025,3,HN,241190,95.20973673608569,cat_10
241191,2023,4,CT,241191,774.7309067648672,cat_11
241192,2024,5,HCM,241192,342.90872070421176,cat_12
241193,2025,6,HCM,241193,905.6559000132656,cat_13
241194,2023,7,HN,241194,945.4738707170281,cat_14
241195,2024,8,DN,241195,595.2315337786064,cat_15
241196,2025,9,HCM,241196,523.5447729471505,cat_16
241197,2023,10,HCM,241197,976.266211916411,cat_17
241198,2024,11,HN,241198,601.6044085866442,cat_18
241199,2025,12,CT,241199,395.72215801570474,cat_19
241200,2023,1,HCM,241200,498.3537702420756,cat_0
241201,2024,2,HCM,241201,596.3417613115652,cat_1
241202,2025,3,HN,241202,69.55318958771251,cat_2
241203,2023,4,DN,241203,265.43591748633366,cat_3
241204,2024,5,HCM,241204,66.99507915615833,cat_4
241205,2025,6,HCM,241205,732.7667357174254,cat_5
241206,2023,7,HN,241206,424.52781887749313,cat_6
241207,2024,8,CT,241207,530.4998539119572,cat_7
241208,2025,9,HCM,241208,323.6396951751891,cat_8
241209,2023,10,HCM,241209,538.1125737018403,cat_9
241210,2024,11,HN,241210,733.2813214057184,cat_10
241211,2025,12,DN,241211,397.78123417244706,cat_11
241212,2023,1,HCM,241212,168.02743886952842,cat_12
241213,2024,2,HCM,241213,139.44273650922378,cat_13
241214,2025,3,HN,241214,624.7949762197014,cat_14
241215,2023,4,CT,241215,61.790107371682446,cat_15
241216,2024,5,HCM,241216,298.5106531434356,cat_16
241217,2025,6,HCM,241217,897.5468318905617,cat_17
241218,2023,7,HN,241218,227.50092318308458,cat_18
241219,2024,8,DN,241219,739.5058758378112,cat_19
241220,2025,9,HCM,241220,500.60540293651025,cat_0
241221,2023,10,HCM,241221,938.8422276934766,cat_1
241222,2024,11,HN,241222,486.6042273829132,cat_2
241223,2025,12,CT,241223,969.9714313073969,cat_3
241224,2023,1,HCM,241224,571.2583147405228,cat_4
241225,2024,2,HCM,241225,310.10940158099,cat_5
241226,2025,3,HN,241226,681.0583835626402,cat_6
241227,2023,4,DN,241227,851.5313669704452,cat_7
241228,2024,5,HCM,241228,339.9146792410662,cat_8
241229,2025,6,HCM,241229,493.09145724304415,cat_9
241230,2023,7,HN,241230,849.2288260284313,cat_10
241231,2024,8,CT,241231,98.43561440482263,cat_11
241232,2025,9,HCM,241232,319.63819879850695,cat_12
241233,2023,10,HCM,241233,838.9196460586973,cat_13
241234,2024,11,HN,241234,291.74216237303784,cat_14
241235,2025,12,DN,241235,991.9237743210712,cat_15
241236,2023,1,HCM,241236,552.140275248644,cat_16
241237,2024,2,HCM,241237,206.74893268021532,cat_17
241238,2025,3,HN,241238,101.84451846036113,cat_18
241239,2023,4,CT,241239,31.594833492871956,cat_19
241240,2024,5,HCM,241240,507.2924723985609,cat_0
241241,2025,6,HCM,241241,282.5654991985157,cat_1
241242,2023,7,HN,241242,345.475459358485,cat_2
241243,2024,8,DN,241243,739.1132348908442,cat_3
241244,2025,9,HCM,241244,102.83516263029757,cat_4
241245,2023,10,HCM,241245,417.0476869820423,cat_5
241246,2024,11,HN,241246,729.681466623383,cat_6
241247,2025,12,CT,241247,366.80415578427437,cat_7
241248,2023,1,HCM,241248,816.982222397439,cat_8
241249,2024,2,HCM,241249,833.8821627304543,cat_9
241250,2025,3,HN,241250,667.3905390441363,cat_10
241251,2023,4,DN,241251,974.0569334093279,cat_11
241252,2024,5,HCM,241252,100.35313280126046,cat_12
241253,2025,6,HCM,241253,680.7516140967982,cat_13
241254,2023,7,HN,241254,878.6153527421501,cat_14
241255,2024,8,CT,241255,102.92597456724961,cat_15
241256,2025,9,HCM,241256,348.24508287971787,cat_16
241257,2023,10,HCM,241257,124.58264907713979,cat_17
241258,2024,11,HN,241258,661.4401909807093,cat_18
241259,2025,12,DN,241259,41.49580469173431,cat_19
241260,2023,1,HCM,241260,618.1333303053125,cat_0
241261,2024,2,HCM,241261,233.04860841952558,cat_1
