id,year,month,city,user_id,amount,category
1738913,2025,6,HCM,1738913,830.5236056771703,cat_13
1738914,2023,7,HN,1738914,319.95486102576496,cat_14
1738915,2024,8,DN,1738915,997.1589734406583,cat_15
1738916,2025,9,HCM,1738916,227.94037642151187,cat_16
1738917,2023,10,HCM,1738917,325.913230726289,cat_17
1738918,2024,11,HN,1738918,629.3995331544529,cat_18
1738919,2025,12,CT,1738919,25.647951051497863,cat_19
1738920,2023,1,HCM,1738920,578.2309866997547,cat_0
1738921,2024,2,HCM,1738921,621.1426603635399,cat_1
1738922,2025,3,HN,1738922,52.33516309027952,cat_2
1738923,2023,4,DN,1738923,624.0658913804637,cat_3
1738924,2024,5,HCM,1738924,544.2955431839442,cat_4
1738925,2025,6,HCM,1738925,890.7940082168817,cat_5
1738926,2023,7,HN,1738926,250.5838739477414,cat_6
1738927,2024,8,CT,1738927,733.4348545935408,cat_7
1738928,2025,9,HCM,1738928,485.2836305279581,cat_8
1738929,2023,10,HCM,1738929,346.10593766740527,cat_9
1738930,2024,11,HN,1738930,671.6365700090403,cat_10
1738931,2025,12,DN,1738931,189.6292803781755,cat_11
1738932,2023,1,HCM,1738932,106.07074996108135,cat_12
1738933,2024,2,HCM,1738933,863.7161639767982,cat_13
1738934,2025,3,HN,1738934,917.6352296675343,cat_14
1738935,2023,4,CT,1738935,714.7661870672155,cat_15
1738936,2024,5,HCM,1738936,865.9293547106216,cat_16
1738937,2025,6,HCM,1738937,800.4514608678528,cat_17
1738938,2023,7,HN,1738938,159.6117539996721,cat_18
1738939,2024,8,DN,1738939,406.15369113492585,cat_19
1738940,2025,9,HCM,1738940,293.9154227503782,cat_0
1738941,2023,10,HCM,1738941,16.4280580700491,cat_1
1738942,2024,11,HN,1738942,713.735268867151,cat_2
1738943,2025,12,CT,1738943,12.919658970069081,cat_3
1738944,2023,1,HCM,1738944,310.69826022982573,cat_4
1738945,2024,2,HCM,1738945,948.2002471086801,cat_5
1738946,2025,3,HN,1738946,713.9980542761092,cat_6
1738947,2023,4,DN,1738947,544.3198172420883,cat_7
1738948,2024,5,HCM,1738948,819.2751981202168,cat_8
1738949,2025,6,HCM,1738949,501.13932644925774,cat_9
1738950,2023,7,HN,1738950,112.98526593922075,cat_10
1738951,2024,8,CT,1738951,861.1465876105626,cat_11
1738952,2025,9,HCM,1738952,534.822988476633,cat_12
1738953,2023,10,HCM,1738953,388.82554171494286,cat_13
1738954,2024,11,HN,1738954,149.90386399724264,cat_14
1738955,2025,12,DN,1738955,368.9487119185323,cat_15
1738956,2023,1,HCM,1738956,752.792691727732,cat_16
1738957,2024,2,HCM,1738957,863.8787360741993,cat_17
1738958,2025,3,HN,1738958,282.1917384111019,cat_18
1738959,2023,4,CT,1738959,259.68504556302076,cat_19
1738960,2024,5,HCM,1738960,540.0769601073218,cat_0
1738961,2025,6,HCM,1738961,557.8977811460901,cat_1
1738962,2023,7,HN,1738962,83.90016238790032,cat_2
1738963,2024,8,DN,1738963,6.084654451355198,cat_3
1738964,2025,9,HCM,1738964,518.3614008371668,cat_4
1738965,2023,10,HCM,1738965,914.6799490363877,cat_5
1738966,2024,11,HN,1738966,532.2859747792091,cat_6
1738967,2025,12,CT,1738967,331.727791355105,cat_7
1738968,2023,1,HCM,1738968,437.6104460214385,cat_8
1738969,2024,2,HCM,1738969,28.45185219926316,cat_9
1738970,2025,3,HN,1738970,372.0851993190808,cat_10
1738971,2023,4,DN,1738971,173.42494257428564,cat_11
1738972,2024,5,HCM,1738972,78.12993339443253,cat_12
1738973,2025,6,HCM,1738973,648.7377056250106,cat_13
1738974,2023,7,HN,1738974,337.49720519581825,cat_14
1738975,2024,8,CT,1738975,56.583985938426395,cat_15
1738976,2025,9,HCM,1738976,972.6517218402079,cat_16
1738977,2023,10,HCM,1738977,661.1938560606696,cat_17
1738978,2024,11,HN,1738978,376.84096779970656,cat_18
1738979,2025,12,DN,1738979,403.5041429923133,cat_19
1738980,2023,1,HCM,1738980,598.1270447621771,cat_0
1738981,2024,2,HCM,1738981,498.0517695169121,cat_1
1738982,2025,3,HN,1738982,987.2176938379391,cat_2
1738983,2023,4,CT,1738983,32.649388140911114,cat_3
1738984,2024,5,HCM,1738984,96.80366194458867,cat_4
1738985,2025,6,HCM,1738985,968.5944678388313,cat_5
1738986,2023,7,HN,1738986,150.70841712045092,cat_6
1738987,2024,8,DN,1738987,846.0644435556698,cat_7
1738988,2025,9,HCM,1738988,845.2448021564003,cat_8
1738989,2023,10,HCM,1738989,885.7494941413431,cat_9
1738990,2024,11,HN,1738990,828.183644053483,cat_10
1738991,2025,12,CT,1738991,669.7521318236652,cat_11
1738992,2023,1,HCM,1738992,742.7377645810117,cat_12
1738993,2024,2,HCM,1738993,931.7342008533283,cat_13
1738994,2025,3,HN,1738994,890.8037488715814,cat_14
1738995,2023,4,DN,1738995,642.2310299715291,cat_15
1738996,2024,5,HCM,1738996,863.575699081176,cat_16
1738997,2025,6,HCM,1738997,835.6352797280123,cat_17
1738998,2023,7,HN,1738998,686.9586387230496,cat_18
1738999,2024,8,CT,1738999,824.6027053701439,cat_19
1739000,2025,9,HCM,1739000,786.1521804935368,cat_0
1739001,2023,10,HCM,1739001,606.9682379436337,cat_1
1739002,2024,11,HN,1739002,230.09198087061168,cat_2
1739003,2025,12,DN,1739003,237.97270867417419,cat_3
1739004,2023,1,HCM,1739004,710.8052123781043,cat_4
1739005,2024,2,HCM,1739005,241.46423913194127,cat_5
1739006,2025,3,HN,1739006,619.0665998714567,cat_6
1739007,2023,4,CT,1739007,343.50309774958123,cat_7
1739008,2024,5,HCM,1739008,179.18224899705748,cat_8
1739009,2025,6,HCM,1739009,83.28428374470798,cat_9
1739010,2023,7,HN,1739010,810.4991737678164,cat_10
1739011,2024,8,DN,1739011,776.0685146484196,cat_11
1739012,2025,9,HCM,1739012,774.0778352756812,cat_12
1739013,2023,10,HCM,1739013,278.8344306006487,cat_13
1739014,2024,11,HN,1739014,620.9575915751695,cat_14
1739015,2025,12,CT,1739015,680.0555819249184,cat_15
1739016,2023,1,HCM,1739016,409.371376610187,cat_16
1739017,2024,2,HCM,1739017,801.0281935540182,cat_17
1739018,2025,3,HN,1739018,695.724549314847,cat_18
1739019,2023,4,DN,1739019,163.3266191261442,cat_19
1739020,2024,5,HCM,1739020,712.7035351325125,cat_0
1739021,2025,6,HCM,1739021,114.44197133783828,cat_1
1739022,2023,7,HN,1739022,190.55664101373816,cat_2
1739023,2024,8,CT,1739023,803.3194516440575,cat_3
1739024,2025,9,HCM,1739024,321.7333199895448,cat_4
1739025,2023,10,HCM,1739025,883.4606330985422,cat_5
1739026,2024,11,HN,1739026,125.67987913253475,cat_6
1739027,2025,12,DN,1739027,942.5165507132514,cat_7
1739028,2023,1,HCM,1739028,68.50806039919144,cat_8
1739029,2024,2,HCM,1739029,872.4680921318245,cat_9
1739030,2025,3,HN,1739030,49.84922470597786,cat_10
1739031,2023,4,CT,1739031,755.0777476875413,cat_11
1739032,2024,5,HCM,1739032,43.65656810005869,cat_12
1739033,2025,6,HCM,1739033,885.795422022616,cat_13
1739034,2023,7,HN,1739034,470.38785857822086,cat_14
1739035,2024,8,DN,1739035,904.1971304661271,cat_15
1739036,2025,9,HCM,1739036,112.99457760765208,cat_16
1739037,2023,10,HCM,1739037,335.9424353444136,cat_17
1739038,2024,11,HN,1739038,312.1556839907119,cat_18
1739039,2025,12,CT,1739039,248.1838555729643,cat_19
1739040,2023,1,HCM,1739040,992.432305496777,cat_0
1739041,2024,2,HCM,1739041,431.5315019239613,cat_1
1739042,2025,3,HN,1739042,214.2461627998167,cat_2
1739043,2023,4,DN,1739043,833.9704914327347,cat_3
1739044,2024,5,HCM,1739044,996.3295533594192,cat_4
1739045,2025,6,HCM,1739045,820.6751506619564,cat_5
1739046,2023,7,HN,1739046,54.11156617857238,cat_6
1739047,2024,8,CT,1739047,109.51011355667217,cat_7
1739048,2025,9,HCM,1739048,514.6504558887276,cat_8
1739049,2023,10,HCM,1739049,82.81745272767071,cat_9
1739050,2024,11,HN,1739050,454.2645760995884,cat_10
1739051,2025,12,DN,1739051,884.84293381811,cat_11
1739052,2023,1,HCM,1739052,149.68028986665317,cat_12
1739053,2024,2,HCM,1739053,713.7727011107642,cat_13
1739054,2025,3,HN,1739054,453.8282942759352,cat_14
1739055,2023,4,CT,1739055,255.99144295445865,cat_15
1739056,2024,5,HCM,1739056,617.667306827427,cat_16
1739057,2025,6,HCM,1739057,202.7850180556593,cat_17
1739058,2023,7,HN,1739058,468.770922712025,cat_18
1739059,2024,8,DN,1739059,551.6663992084094,cat_19
1739060,2025,9,HCM,1739060,465.08005083520885,cat_0
1739061,2023,10,HCM,1739061,554.8791755098861,cat_1
1739062,2024,11,HN,1739062,373.8145727811708,cat_2
1739063,2025,12,CT,1739063,995.4641710491411,cat_3
1739064,2023,1,HCM,1739064,528.2507093233294,cat_4
1739065,2024,2,HCM,1739065,682.6552058622862,cat_5
1739066,2025,3,HN,1739066,762.6084009994524,cat_6
1739067,2023,4,DN,1739067,982.7868940921419,cat_7
1739068,2024,5,HCM,1739068,548.9789827225545,cat_8
1739069,2025,6,HCM,1739069,193.6949975726585,cat_9
1739070,2023,7,HN,1739070,847.4908139015914,cat_10
1739071,2024,8,CT,1739071,322.7838981204322,cat_11
1739072,2025,9,HCM,1739072,782.824719745394,cat_12
1739073,2023,10,HCM,1739073,369.0620950526582,cat_13
1739074,2024,11,HN,1739074,309.81197929530634,cat_14
1739075,2025,12,DN,1739075,550.9586835012674,cat_15
1739076,2023,1,HCM,1739076,966.0603582556157,cat_16
1739077,2024,2,HCM,1739077,117.37342298507203,cat_17
1739078,2025,3,HN,1739078,162.25613140572472,cat_18
1739079,2023,4,CT,1739079,930.5633547383487,cat_19
1739080,2024,5,HCM,1739080,602.4967064356073,cat_0
1739081,2025,6,HCM,1739081,628.6047122961272,cat_1
1739082,2023,7,HN,1739082,133.58993326065715,cat_2
1739083,2024,8,DN,1739083,709.1113262195435,cat_3
1739084,2025,9,HCM,1739084,444.3891968643182,cat_4
1739085,2023,10,HCM,1739085,810.4527754147693,cat_5
1739086,2024,11,HN,1739086,963.2369029952101,cat_6
1739087,2025,12,CT,1739087,224.1955895881842,cat_7
1739088,2023,1,HCM,1739088,871.3056794633044,cat_8
1739089,2024,2,HCM,1739089,111.33857613520792,cat_9
1739090,2025,3,HN,1739090,451.5925667045009,cat_10
1739091,2023,4,DN,1739091,746.4995725055613,cat_11
1739092,2024,5,HCM,1739092,333.8092332870968,cat_12
1739093,2025,6,HCM,1739093,813.8825926078438,cat_13
1739094,2023,7,HN,1739094,766.2873044306642,cat_14
1739095,2024,8,CT,1739095,132.45759592035256,cat_15
1739096,2025,9,HCM,1739096,671.9707969351709,cat_16
1739097,2023,10,HCM,1739097,857.1572739271123,cat_17
1739098,2024,11,HN,1739098,735.7086164504625,cat_18
1739099,2025,12,DN,1739099,996.2917397430296,cat_19
1739100,2023,1,HCM,1739100,802.4515890643709,cat_0
1739101,2024,2,HCM,1739101,480.6186266148955,cat_1
1739102,2025,3,HN,1739102,151.32689524293485,cat_2
1739103,2023,4,CT,1739103,619.2190539914993,cat_3
1739104,2024,5,HCM,1739104,116.31991796071428,cat_4
1739105,2025,6,HCM,1739105,472.9007083827047,cat_5
1739106,2023,7,HN,1739106,992.286199443954,cat_6
1739107,2024,8,DN,1739107,174.93586947459005,cat_7
1739108,2025,9,HCM,1739108,242.90611797515083,cat_8
1739109,2023,10,HCM,1739109,288.3773522444413,cat_9
1739110,2024,11,HN,1739110,493.1576458853244,cat_10
1739111,2025,12,CT,1739111,342.91734840939034,cat_11
1739112,2023,1,HCM,1739112,977.1087906556226,cat_12
1739113,2024,2,HCM,1739113,617.5578011499297,cat_13
1739114,2025,3,HN,1739114,201.6842001974255,cat_14
1739115,2023,4,DN,1739115,292.86858240908543,cat_15
1739116,2024,5,HCM,1739116,858.2478382400359,cat_16
1739117,2025,6,HCM,1739117,310.7742677545143,cat_17
1739118,2023,7,HN,1739118,487.45246373383424,cat_18
1739119,2024,8,CT,1739119,69.49090652328915,cat_19
1739120,2025,9,HCM,1739120,188.08367521399362,cat_0
1739121,2023,10,HCM,1739121,479.55166169251197,cat_1
1739122,2024,11,HN,1739122,353.6458281695951,cat_2
1739123,2025,12,DN,1739123,239.78018406154445,cat_3
1739124,2023,1,HCM,1739124,988.8672679152671,cat_4
1739125,2024,2,HCM,1739125,529.441981149191,cat_5
1739126,2025,3,HN,1739126,764.4194285923343,cat_6
1739127,2023,4,CT,1739127,310.4661182298559,cat_7
1739128,2024,5,HCM,1739128,897.0203994049994,cat_8
1739129,2025,6,HCM,1739129,58.391552242404885,cat_9
1739130,2023,7,HN,1739130,287.94110199805357,cat_10
1739131,2024,8,DN,1739131,252.16894958348212,cat_11
1739132,2025,9,HCM,1739132,340.94273320780735,cat_12
1739133,2023,10,HCM,1739133,102.42027484316519,cat_13
1739134,2024,11,HN,1739134,84.97183481801717,cat_14
1739135,2025,12,CT,1739135,95.2632667831822,cat_15
1739136,2023,1,HCM,1739136,168.04683108329044,cat_16
1739137,2024,2,HCM,1739137,892.5902830579453,cat_17
1739138,2025,3,HN,1739138,483.2855586418625,cat_18
1739139,2023,4,DN,1739139,464.3215023059789,cat_19
1739140,2024,5,HCM,1739140,941.0705500609732,cat_0
1739141,2025,6,HCM,1739141,922.3179315674548,cat_1
1739142,2023,7,HN,1739142,976.2910142738199,cat_2
1739143,2024,8,CT,1739143,501.9417498749534,cat_3
1739144,2025,9,HCM,1739144,741.990335705377,cat_4
1739145,2023,10,HCM,1739145,253.54984657409864,cat_5
1739146,2024,11,HN,1739146,523.6908582766648,cat_6
1739147,2025,12,DN,1739147,415.73537653401314,cat_7
1739148,2023,1,HCM,1739148,144.36721849314094,cat_8
1739149,2024,2,HCM,1739149,934.3452400847818,cat_9
1739150,2025,3,HN,1739150,867.3298144797013,cat_10
1739151,2023,4,CT,1739151,454.5657807949797,cat_11
1739152,2024,5,HCM,1739152,663.6900306963327,cat_12
1739153,2025,6,HCM,1739153,235.6216947828591,cat_13
1739154,2023,7,HN,1739154,286.8209035991187,cat_14
1739155,2024,8,DN,1739155,48.04612885148618,cat_15
1739156,2025,9,HCM,1739156,234.217331607246,cat_16
1739157,2023,10,HCM,1739157,831.448455310269,cat_17
1739158,2024,11,HN,1739158,42.39279933401752,cat_18
1739159,2025,12,CT,1739159,112.34920474979671,cat_19
1739160,2023,1,HCM,1739160,883.8541776871532,cat_0
1739161,2024,2,HCM,1739161,158.83362839783578,cat_1
1739162,2025,3,HN,1739162,424.6733117754516,cat_2
1739163,2023,4,DN,1739163,703.6685406286085,cat_3
1739164,2024,5,HCM,1739164,13.394703851814626,cat_4
1739165,2025,6,HCM,1739165,111.07156172912313,cat_5
1739166,2023,7,HN,1739166,143.55868885738775,cat_6
1739167,2024,8,CT,1739167,382.2664758688765,cat_7
1739168,2025,9,HCM,1739168,22.535951745745074,cat_8
1739169,2023,10,HCM,1739169,52.88675463775194,cat_9
1739170,2024,11,HN,1739170,9.862762898087185,cat_10
1739171,2025,12,DN,1739171,92.00109561433223,cat_11
1739172,2023,1,HCM,1739172,53.07847480206984,cat_12
1739173,2024,2,HCM,1739173,639.2880097427791,cat_13
1739174,2025,3,HN,1739174,373.84986937081857,cat_14
1739175,2023,4,CT,1739175,701.1995236225198,cat_15
1739176,2024,5,HCM,1739176,378.63692139271296,cat_16
1739177,2025,6,HCM,1739177,36.964417659147706,cat_17
1739178,2023,7,HN,1739178,623.4125319852762,cat_18
1739179,2024,8,DN,1739179,680.2719014868051,cat_19
1739180,2025,9,HCM,1739180,46.330346804067446,cat_0
1739181,2023,10,HCM,1739181,902.9135168973378,cat_1
1739182,2024,11,HN,1739182,83.70144680583425,cat_2
1739183,2025,12,CT,1739183,884.4198059316484,cat_3
1739184,2023,1,HCM,1739184,858.7691193694671,cat_4
1739185,2024,2,HCM,1739185,388.7653776476633,cat_5
1739186,2025,3,HN,1739186,840.6663910981649,cat_6
1739187,2023,4,DN,1739187,457.66334920546046,cat_7
1739188,2024,5,HCM,1739188,46.45991751090972,cat_8
1739189,2025,6,HCM,1739189,406.3441035094776,cat_9
1739190,2023,7,HN,1739190,277.0272933657073,cat_10
1739191,2024,8,CT,1739191,423.651346319464,cat_11
1739192,2025,9,HCM,1739192,402.1058499752207,cat_12
1739193,2023,10,HCM,1739193,497.8167413406096,cat_13
1739194,2024,11,HN,1739194,141.6505563169931,cat_14
1739195,2025,12,DN,1739195,101.38226607400513,cat_15
1739196,2023,1,HCM,1739196,906.7990090518093,cat_16
1739197,2024,2,HCM,1739197,914.9802205837955,cat_17
1739198,2025,3,HN,1739198,68.57762688590519,cat_18
1739199,2023,4,CT,1739199,35.15166299273631,cat_19
1739200,2024,5,HCM,1739200,556.1551598255624,cat_0
1739201,2025,6,HCM,1739201,751.419334543634,cat_1
1739202,2023,7,HN,1739202,925.3062660454378,cat_2
1739203,2024,8,DN,1739203,966.3663254982743,cat_3
1739204,2025,9,HCM,1739204,548.0793235614036,cat_4
1739205,2023,10,HCM,1739205,514.6647958487931,cat_5
1739206,2024,11,HN,1739206,134.40308418796698,cat_6
1739207,2025,12,CT,1739207,197.78339012915757,cat_7
1739208,2023,1,HCM,1739208,379.4367716859056,cat_8
1739209,2024,2,HCM,1739209,312.2783763409474,cat_9
1739210,2025,3,HN,1739210,285.2064164150545,cat_10
1739211,2023,4,DN,1739211,256.592883522566,cat_11
1739212,2024,5,HCM,1739212,537.2825001617857,cat_12
1739213,2025,6,HCM,1739213,913.0821716252241,cat_13
1739214,2023,7,HN,1739214,853.6125552431839,cat_14
1739215,2024,8,CT,1739215,126.14486488304367,cat_15
1739216,2025,9,HCM,1739216,613.6827913411148,cat_16
1739217,2023,10,HCM,1739217,965.3457539434218,cat_17
1739218,2024,11,HN,1739218,498.6059297793417,cat_18
1739219,2025,12,DN,1739219,619.7525882489422,cat_19
1739220,2023,1,HCM,1739220,490.6955518898959,cat_0
1739221,2024,2,HCM,1739221,915.53443006543,cat_1
1739222,2025,3,HN,1739222,557.559253920455,cat_2
1739223,2023,4,CT,1739223,617.4842235293878,cat_3
1739224,2024,5,HCM,1739224,203.19987390895668,cat_4
1739225,2025,6,HCM,1739225,712.4110705637968,cat_5
1739226,2023,7,HN,1739226,102.49630897929485,cat_6
1739227,2024,8,DN,1739227,907.5828848716117,cat_7
1739228,2025,9,HCM,1739228,649.2860273732035,cat_8
1739229,2023,10,HCM,1739229,59.745293411649804,cat_9
1739230,2024,11,HN,1739230,126.10360376093766,cat_10
1739231,2025,12,CT,1739231,99.42510795179449,cat_11
1739232,2023,1,HCM,1739232,760.3927766206243,cat_12
1739233,2024,2,HCM,1739233,742.7501081898738,cat_13
1739234,2025,3,HN,1739234,926.6731545829288,cat_14
1739235,2023,4,DN,1739235,91.03937121380679,cat_15
1739236,2024,5,HCM,1739236,865.3413471337991,cat_16
1739237,2025,6,HCM,1739237,296.14264425233904,cat_17
1739238,2023,7,HN,1739238,911.1747131403508,cat_18
1739239,2024,8,CT,1739239,737.1926598921879,cat_19
1739240,2025,9,HCM,1739240,652.425370749229,cat_0
1739241,2023,10,HCM,1739241,194.13833885670627,cat_1
1739242,2024,11,HN,1739242,542.5473763974518,cat_2
1739243,2025,12,DN,1739243,697.0558717306006,cat_3
1739244,2023,1,HCM,1739244,712.373968345579,cat_4
1739245,2024,2,HCM,1739245,144.94116272877577,cat_5
1739246,2025,3,HN,1739246,476.7222852622873,cat_6
1739247,2023,4,CT,1739247,843.7867905976796,cat_7
1739248,2024,5,HCM,1739248,157.84271501540593,cat_8
1739249,2025,6,HCM,1739249,777.688500989765,cat_9
1739250,2023,7,HN,1739250,424.49889000969654,cat_10
1739251,2024,8,DN,1739251,656.8586443482473,cat_11
1739252,2025,9,HCM,1739252,711.929177576623,cat_12
1739253,2023,10,HCM,1739253,966.2177264492234,cat_13
1739254,2024,11,HN,1739254,297.3841421856781,cat_14
1739255,2025,12,CT,1739255,970.9626457236363,cat_15
1739256,2023,1,HCM,1739256,638.9172842150199,cat_16
1739257,2024,2,HCM,1739257,82.48132301746081,cat_17
1739258,2025,3,HN,1739258,950.7670158860046,cat_18
1739259,2023,4,DN,1739259,947.8562568064823,cat_19
1739260,2024,5,HCM,1739260,524.6290885322296,cat_0
1739261,2025,6,HCM,1739261,212.57391985418238,cat_1
1739262,2023,7,HN,1739262,39.369862920076045,cat_2
1739263,2024,8,CT,1739263,608.7320130610816,cat_3
1739264,2025,9,HCM,1739264,544.7819666529123,cat_4
1739265,2023,10,HCM,1739265,767.7207060178872,cat_5
1739266,2024,11,HN,1739266,529.713702549882,cat_6
1739267,2025,12,DN,1739267,194.05535491080195,cat_7
1739268,2023,1,HCM,1739268,346.5533128408985,cat_8
1739269,2024,2,HCM,1739269,50.914178715325995,cat_9
1739270,2025,3,HN,1739270,562.0701770467376,cat_10
1739271,2023,4,CT,1739271,64.93207314431493,cat_11
1739272,2024,5,HCM,1739272,257.5149312131232,cat_12
1739273,2025,6,HCM,1739273,858.6374206833967,cat_13
1739274,2023,7,HN,1739274,416.5047870221873,cat_14
1739275,2024,8,DN,1739275,556.9428882127845,cat_15
1739276,2025,9,HCM,1739276,377.8937177982491,cat_16
1739277,2023,10,HCM,1739277,616.4451813387276,cat_17
1739278,2024,11,HN,1739278,262.01431791076004,cat_18
1739279,2025,12,CT,1739279,963.6440139247262,cat_19
1739280,2023,1,HCM,1739280,988.7641591722396,cat_0
1739281,2024,2,HCM,1739281,327.1445233488046,cat_1
1739282,2025,3,HN,1739282,425.7046979274705,cat_2
1739283,2023,4,DN,1739283,540.9335740760915,cat_3
1739284,2024,5,HCM,1739284,301.44037778023977,cat_4
1739285,2025,6,HCM,1739285,907.5237700885623,cat_5
1739286,2023,7,HN,1739286,66.56801396245149,cat_6
1739287,2024,8,CT,1739287,490.98195181598294,cat_7
1739288,2025,9,HCM,1739288,298.42261399306034,cat_8
1739289,2023,10,HCM,1739289,508.84961678525355,cat_9
1739290,2024,11,HN,1739290,160.71600257701846,cat_10
1739291,2025,12,DN,1739291,104.11789841398678,cat_11
1739292,2023,1,HCM,1739292,90.83774961808166,cat_12
1739293,2024,2,HCM,1739293,796.925408296739,cat_13
1739294,2025,3,HN,1739294,55.11077826503941,cat_14
1739295,2023,4,CT,1739295,144.88996296503475,cat_15
1739296,2024,5,HCM,1739296,146.05516397188424,cat_16
1739297,2025,6,HCM,1739297,948.7993462663007,cat_17
1739298,2023,7,HN,1739298,291.01758739148454,cat_18
1739299,2024,8,DN,1739299,177.45552728395043,cat_19
1739300,2025,9,HCM,1739300,423.3191124427631,cat_0
1739301,2023,10,HCM,1739301,724.8570055384131,cat_1
1739302,2024,11,HN,1739302,637.1038504440496,cat_2
1739303,2025,12,CT,1739303,807.5464659465687,cat_3
1739304,2023,1,HCM,1739304,549.0110567593202,cat_4
1739305,2024,2,HCM,1739305,541.3754234684485,cat_5
1739306,2025,3,HN,1739306,869.1993832105578,cat_6
1739307,2023,4,DN,1739307,485.8808295122853,cat_7
1739308,2024,5,HCM,1739308,23.56263515889523,cat_8
1739309,2025,6,HCM,1739309,670.3003797766087,cat_9
1739310,2023,7,HN,1739310,87.00258379612768,cat_10
1739311,2024,8,CT,1739311,755.4383026213121,cat_11
1739312,2025,9,HCM,1739312,406.83529721159596,cat_12
1739313,2023,10,HCM,1739313,930.9116211807972,cat_13
