id,year,month,city,user_id,amount,category
1423799,2025,12,CT,1423799,230.75461562789502,cat_19
1423800,2023,1,HCM,1423800,114.8889750239479,cat_0
1423801,2024,2,HCM,1423801,578.06880711829,cat_1
1423802,2025,3,HN,1423802,255.37250739524976,cat_2
1423803,2023,4,DN,1423803,799.4154728286388,cat_3
1423804,2024,5,HCM,1423804,471.78634532426014,cat_4
1423805,2025,6,HCM,1423805,520.0403313958624,cat_5
1423806,2023,7,HN,1423806,995.6745293520763,cat_6
1423807,2024,8,CT,1423807,395.82169048212967,cat_7
1423808,2025,9,HCM,1423808,25.237126583569914,cat_8
1423809,2023,10,HCM,1423809,382.582146635565,cat_9
1423810,2024,11,HN,1423810,520.6602492847434,cat_10
1423811,2025,12,DN,1423811,830.8777065168438,cat_11
1423812,2023,1,HCM,1423812,759.5568555794101,cat_12
1423813,2024,2,HCM,1423813,690.9566304523403,cat_13
1423814,2025,3,HN,1423814,72.1919437992803,cat_14
1423815,2023,4,CT,1423815,599.992747277062,cat_15
1423816,2024,5,HCM,1423816,544.150248028876,cat_16
1423817,2025,6,HCM,1423817,907.262806351653,cat_17
1423818,2023,7,HN,1423818,296.4550218524661,cat_18
1423819,2024,8,DN,1423819,680.6538161777746,cat_19
1423820,2025,9,HCM,1423820,342.6627172486965,cat_0
1423821,2023,10,HCM,1423821,613.4521223653524,cat_1
1423822,2024,11,HN,1423822,611.2036055830407,cat_2
1423823,2025,12,CT,1423823,511.44935263082414,cat_3
1423824,2023,1,HCM,1423824,633.1829777619071,cat_4
1423825,2024,2,HCM,1423825,938.7041907838642,cat_5
1423826,2025,3,HN,1423826,425.8292985994696,cat_6
1423827,2023,4,DN,1423827,168.83151063136614,cat_7
1423828,2024,5,HCM,1423828,50.84808299298527,cat_8
1423829,2025,6,HCM,1423829,970.560440641167,cat_9
1423830,2023,7,HN,1423830,871.0158242036067,cat_10
1423831,2024,8,CT,1423831,53.51434275065936,cat_11
1423832,2025,9,HCM,1423832,691.9636644689579,cat_12
1423833,2023,10,HCM,1423833,993.3022635396462,cat_13
1423834,2024,11,HN,1423834,991.98129266942,cat_14
1423835,2025,12,DN,1423835,984.008102514165,cat_15
1423836,2023,1,HCM,1423836,690.5882206335128,cat_16
1423837,2024,2,HCM,1423837,520.1904608494845,cat_17
1423838,2025,3,HN,1423838,540.9811300411656,cat_18
1423839,2023,4,CT,1423839,951.3374338054999,cat_19
1423840,2024,5,HCM,1423840,213.3104492907447,cat_0
1423841,2025,6,HCM,1423841,777.59706845916,cat_1
1423842,2023,7,HN,1423842,106.24387775329214,cat_2
1423843,2024,8,DN,1423843,450.9539294670657,cat_3
1423844,2025,9,HCM,1423844,281.3663462507835,cat_4
1423845,2023,10,HCM,1423845,420.90151043097757,cat_5
1423846,2024,11,HN,1423846,710.7849690268912,cat_6
1423847,2025,12,CT,1423847,139.29062162831474,cat_7
1423848,2023,1,HCM,1423848,698.5854408203561,cat_8
1423849,2024,2,HCM,1423849,696.8036302608591,cat_9
1423850,2025,3,HN,1423850,94.1120664269769,cat_10
1423851,2023,4,DN,1423851,893.6437584267329,cat_11
1423852,2024,5,HCM,1423852,809.7131231706688,cat_12
1423853,2025,6,HCM,1423853,724.3965165424837,cat_13
1423854,2023,7,HN,1423854,913.6265013004655,cat_14
1423855,2024,8,CT,1423855,342.97407288847415,cat_15
1423856,2025,9,HCM,1423856,726.0245896837652,cat_16
1423857,2023,10,HCM,1423857,444.12135061684035,cat_17
1423858,2024,11,HN,1423858,197.81618221485297,cat_18
1423859,2025,12,DN,1423859,925.1794255445114,cat_19
1423860,2023,1,HCM,1423860,599.2601756222019,cat_0
1423861,2024,2,HCM,1423861,162.49539761522558,cat_1
1423862,2025,3,HN,1423862,227.97294965144354,cat_2
1423863,2023,4,CT,1423863,668.459278382708,cat_3
1423864,2024,5,HCM,1423864,490.8042514952695,cat_4
1423865,2025,6,HCM,1423865,116.49293327799526,cat_5
1423866,2023,7,HN,1423866,510.367787226225,cat_6
1423867,2024,8,DN,1423867,308.5416920884204,cat_7
1423868,2025,9,HCM,1423868,248.42008939009264,cat_8
1423869,2023,10,HCM,1423869,711.6384444371179,cat_9
1423870,2024,11,HN,1423870,597.9656985584336,cat_10
1423871,2025,12,CT,1423871,488.29593263521343,cat_11
1423872,2023,1,HCM,1423872,296.3687758848197,cat_12
1423873,2024,2,HCM,1423873,360.18549164199544,cat_13
1423874,2025,3,HN,1423874,193.23004819430534,cat_14
1423875,2023,4,DN,1423875,484.9075860452625,cat_15
1423876,2024,5,HCM,1423876,51.56110264699476,cat_16
1423877,2025,6,HCM,1423877,60.48464745319282,cat_17
1423878,2023,7,HN,1423878,632.9747440979808,cat_18
1423879,2024,8,CT,1423879,462.1977410773653,cat_19
1423880,2025,9,HCM,1423880,720.020944747368,cat_0
1423881,2023,10,HCM,1423881,369.2760732199674,cat_1
1423882,2024,11,HN,1423882,775.7233287969328,cat_2
1423883,2025,12,DN,1423883,544.7544202715673,cat_3
1423884,2023,1,HCM,1423884,568.346409089724,cat_4
1423885,2024,2,HCM,1423885,272.583477139847,cat_5
1423886,2025,3,HN,1423886,350.27184575808644,cat_6
1423887,2023,4,CT,1423887,580.810835718346,cat_7
1423888,2024,5,HCM,1423888,940.6564455966688,cat_8
1423889,2025,6,HCM,1423889,512.6383887531512,cat_9
1423890,2023,7,HN,1423890,824.270371302609,cat_10
1423891,2024,8,DN,1423891,545.1516742807925,cat_11
1423892,2025,9,HCM,1423892,45.71604613660685,cat_12
1423893,2023,10,HCM,1423893,156.4733608513782,cat_13
1423894,2024,11,HN,1423894,576.7996395655383,cat_14
1423895,2025,12,CT,1423895,479.5076125979797,cat_15
1423896,2023,1,HCM,1423896,592.5001626710363,cat_16
1423897,2024,2,HCM,1423897,187.56963912273815,cat_17
1423898,2025,3,HN,1423898,669.6241598232136,cat_18
1423899,2023,4,DN,1423899,993.805213834525,cat_19
1423900,2024,5,HCM,1423900,31.756857082935074,cat_0
1423901,2025,6,HCM,1423901,627.5541680650637,cat_1
1423902,2023,7,HN,1423902,836.8946859130856,cat_2
1423903,2024,8,CT,1423903,76.4975846604955,cat_3
1423904,2025,9,HCM,1423904,322.3467285203302,cat_4
1423905,2023,10,HCM,1423905,364.1695419509708,cat_5
1423906,2024,11,HN,1423906,296.61524741755596,cat_6
1423907,2025,12,DN,1423907,389.66346734321576,cat_7
1423908,2023,1,HCM,1423908,80.20976406571067,cat_8
1423909,2024,2,HCM,1423909,681.0875114146564,cat_9
1423910,2025,3,HN,1423910,275.4609407197044,cat_10
1423911,2023,4,CT,1423911,228.2441895072963,cat_11
1423912,2024,5,HCM,1423912,395.64224721357334,cat_12
1423913,2025,6,HCM,1423913,355.6026629518051,cat_13
1423914,2023,7,HN,1423914,615.7952382228816,cat_14
1423915,2024,8,DN,1423915,713.7478134083651,cat_15
1423916,2025,9,HCM,1423916,707.0734291196401,cat_16
1423917,2023,10,HCM,1423917,773.775468343773,cat_17
1423918,2024,11,HN,1423918,508.7990723967839,cat_18
1423919,2025,12,CT,1423919,453.6288827173962,cat_19
1423920,2023,1,HCM,1423920,941.7265370490344,cat_0
1423921,2024,2,HCM,1423921,582.4812268937918,cat_1
1423922,2025,3,HN,1423922,970.6346190161321,cat_2
1423923,2023,4,DN,1423923,358.6145777591102,cat_3
1423924,2024,5,HCM,1423924,27.067181547778098,cat_4
1423925,2025,6,HCM,1423925,631.1557033075662,cat_5
1423926,2023,7,HN,1423926,74.1293322814629,cat_6
1423927,2024,8,CT,1423927,539.5577671710489,cat_7
1423928,2025,9,HCM,1423928,956.716043709774,cat_8
1423929,2023,10,HCM,1423929,518.3799598578663,cat_9
1423930,2024,11,HN,1423930,366.5328658537207,cat_10
1423931,2025,12,DN,1423931,521.8874014870967,cat_11
1423932,2023,1,HCM,1423932,183.43786045026476,cat_12
1423933,2024,2,HCM,1423933,477.79682625865536,cat_13
1423934,2025,3,HN,1423934,254.27786250845784,cat_14
1423935,2023,4,CT,1423935,575.9002655975751,cat_15
1423936,2024,5,HCM,1423936,440.8729139704327,cat_16
1423937,2025,6,HCM,1423937,54.13859394325971,cat_17
1423938,2023,7,HN,1423938,607.7020031959155,cat_18
1423939,2024,8,DN,1423939,132.50481891726417,cat_19
1423940,2025,9,HCM,1423940,174.18422241253927,cat_0
1423941,2023,10,HCM,1423941,312.7157752316183,cat_1
1423942,2024,11,HN,1423942,590.5495508335105,cat_2
1423943,2025,12,CT,1423943,477.93850145447425,cat_3
1423944,2023,1,HCM,1423944,78.03422419593709,cat_4
1423945,2024,2,HCM,1423945,901.3636272012847,cat_5
1423946,2025,3,HN,1423946,335.48727683968116,cat_6
1423947,2023,4,DN,1423947,535.7669384552622,cat_7
1423948,2024,5,HCM,1423948,591.9896421629423,cat_8
1423949,2025,6,HCM,1423949,735.1813789586494,cat_9
1423950,2023,7,HN,1423950,328.18267156577406,cat_10
1423951,2024,8,CT,1423951,732.1246550105197,cat_11
1423952,2025,9,HCM,1423952,981.4055538506193,cat_12
1423953,2023,10,HCM,1423953,203.32166533035945,cat_13
1423954,2024,11,HN,1423954,181.122772047144,cat_14
1423955,2025,12,DN,1423955,406.1148430141744,cat_15
1423956,2023,1,HCM,1423956,587.1447154213471,cat_16
1423957,2024,2,HCM,1423957,654.4468705824548,cat_17
1423958,2025,3,HN,1423958,573.5028160951638,cat_18
1423959,2023,4,CT,1423959,929.9452934453386,cat_19
1423960,2024,5,HCM,1423960,683.2403534011036,cat_0
1423961,2025,6,HCM,1423961,226.13468900690924,cat_1
1423962,2023,7,HN,1423962,635.473280118642,cat_2
1423963,2024,8,DN,1423963,582.3733794886225,cat_3
1423964,2025,9,HCM,1423964,486.07148859195183,cat_4
1423965,2023,10,HCM,1423965,530.3374360626497,cat_5
1423966,2024,11,HN,1423966,890.199428244149,cat_6
1423967,2025,12,CT,1423967,442.33230487172557,cat_7
1423968,2023,1,HCM,1423968,162.1256135130752,cat_8
1423969,2024,2,HCM,1423969,401.78594535824453,cat_9
1423970,2025,3,HN,1423970,462.62410925882847,cat_10
1423971,2023,4,DN,1423971,374.0596056645179,cat_11
1423972,2024,5,HCM,1423972,367.2969086932775,cat_12
1423973,2025,6,HCM,1423973,639.9452393457129,cat_13
1423974,2023,7,HN,1423974,409.62168690321664,cat_14
1423975,2024,8,CT,1423975,302.8904639946083,cat_15
1423976,2025,9,HCM,1423976,896.0771329452432,cat_16
1423977,2023,10,HCM,1423977,583.2553940182569,cat_17
1423978,2024,11,HN,1423978,601.4994946790324,cat_18
1423979,2025,12,DN,1423979,562.9761223205519,cat_19
1423980,2023,1,HCM,1423980,954.5989877252655,cat_0
1423981,2024,2,HCM,1423981,499.9825587051782,cat_1
1423982,2025,3,HN,1423982,27.797292227712877,cat_2
1423983,2023,4,CT,1423983,153.73480853843213,cat_3
1423984,2024,5,HCM,1423984,142.42673518629334,cat_4
1423985,2025,6,HCM,1423985,324.98918568945254,cat_5
1423986,2023,7,HN,1423986,211.29087261904655,cat_6
1423987,2024,8,DN,1423987,975.6385416616971,cat_7
1423988,2025,9,HCM,1423988,22.735822565485563,cat_8
1423989,2023,10,HCM,1423989,699.287622557802,cat_9
1423990,2024,11,HN,1423990,503.94786176747976,cat_10
1423991,2025,12,CT,1423991,4.623185036040756,cat_11
1423992,2023,1,HCM,1423992,975.1959918898199,cat_12
1423993,2024,2,HCM,1423993,157.81590447625004,cat_13
1423994,2025,3,HN,1423994,366.9525933130575,cat_14
1423995,2023,4,DN,1423995,902.2484737699359,cat_15
1423996,2024,5,HCM,1423996,39.18294193115213,cat_16
1423997,2025,6,HCM,1423997,459.7601877757095,cat_17
1423998,2023,7,HN,1423998,563.577630361784,cat_18
1423999,2024,8,CT,1423999,692.672744050654,cat_19
1424000,2025,9,HCM,1424000,928.131041652386,cat_0
1424001,2023,10,HCM,1424001,116.41638388528652,cat_1
1424002,2024,11,HN,1424002,996.2561585278665,cat_2
1424003,2025,12,DN,1424003,503.06015255481185,cat_3
1424004,2023,1,HCM,1424004,408.70400470751133,cat_4
1424005,2024,2,HCM,1424005,677.6696250350649,cat_5
1424006,2025,3,HN,1424006,489.71536694313534,cat_6
1424007,2023,4,CT,1424007,131.5398604323581,cat_7
1424008,2024,5,HCM,1424008,6.676760941049187,cat_8
1424009,2025,6,HCM,1424009,830.5917421782118,cat_9
1424010,2023,7,HN,1424010,86.11260979384238,cat_10
1424011,2024,8,DN,1424011,616.7656412301786,cat_11
1424012,2025,9,HCM,1424012,412.33285050014854,cat_12
1424013,2023,10,HCM,1424013,712.6082785154908,cat_13
1424014,2024,11,HN,1424014,977.6004856425112,cat_14
1424015,2025,12,CT,1424015,159.0277365479915,cat_15
1424016,2023,1,HCM,1424016,919.1626681208877,cat_16
1424017,2024,2,HCM,1424017,820.7691377635582,cat_17
1424018,2025,3,HN,1424018,632.6289743830628,cat_18
1424019,2023,4,DN,1424019,440.97349777881,cat_19
1424020,2024,5,HCM,1424020,856.2841544180377,cat_0
1424021,2025,6,HCM,1424021,992.023366514432,cat_1
1424022,2023,7,HN,1424022,736.1264887626611,cat_2
1424023,2024,8,CT,1424023,453.9400904235864,cat_3
1424024,2025,9,HCM,1424024,45.359739510460464,cat_4
1424025,2023,10,HCM,1424025,326.4421102784072,cat_5
1424026,2024,11,HN,1424026,107.8250071696848,cat_6
1424027,2025,12,DN,1424027,998.8134459793122,cat_7
1424028,2023,1,HCM,1424028,808.4989303235118,cat_8
1424029,2024,2,HCM,1424029,388.3041640058655,cat_9
1424030,2025,3,HN,1424030,196.79425442291443,cat_10
1424031,2023,4,CT,1424031,463.775163820909,cat_11
1424032,2024,5,HCM,1424032,41.022936814982145,cat_12
1424033,2025,6,HCM,1424033,684.0720553667866,cat_13
1424034,2023,7,HN,1424034,328.9829072038981,cat_14
1424035,2024,8,DN,1424035,443.09667767008665,cat_15
1424036,2025,9,HCM,1424036,205.74995339769143,cat_16
1424037,2023,10,HCM,1424037,938.4721292836686,cat_17
1424038,2024,11,HN,1424038,96.42334139065989,cat_18
1424039,2025,12,CT,1424039,194.1016835555631,cat_19
1424040,2023,1,HCM,1424040,536.6731216108416,cat_0
1424041,2024,2,HCM,1424041,732.1213055709164,cat_1
1424042,2025,3,HN,1424042,333.3806449618896,cat_2
1424043,2023,4,DN,1424043,578.551771721978,cat_3
1424044,2024,5,HCM,1424044,257.44027700199956,cat_4
1424045,2025,6,HCM,1424045,883.4852679227422,cat_5
1424046,2023,7,HN,1424046,370.95476962900733,cat_6
1424047,2024,8,CT,1424047,276.06954125169216,cat_7
1424048,2025,9,HCM,1424048,961.2801573960073,cat_8
1424049,2023,10,HCM,1424049,398.75774132285903,cat_9
1424050,2024,11,HN,1424050,141.66927738512447,cat_10
1424051,2025,12,DN,1424051,43.640731479780094,cat_11
1424052,2023,1,HCM,1424052,844.5781452479551,cat_12
1424053,2024,2,HCM,1424053,226.1540614180759,cat_13
1424054,2025,3,HN,1424054,807.326173722973,cat_14
1424055,2023,4,CT,1424055,92.41945331654865,cat_15
1424056,2024,5,HCM,1424056,576.4591567667208,cat_16
1424057,2025,6,HCM,1424057,456.23250120416515,cat_17
1424058,2023,7,HN,1424058,327.2026626889509,cat_18
1424059,2024,8,DN,1424059,491.1983811230569,cat_19
1424060,2025,9,HCM,1424060,338.70047479462096,cat_0
1424061,2023,10,HCM,1424061,401.64245740595794,cat_1
1424062,2024,11,HN,1424062,530.248799003126,cat_2
1424063,2025,12,CT,1424063,230.1694303867112,cat_3
1424064,2023,1,HCM,1424064,155.85706024414748,cat_4
1424065,2024,2,HCM,1424065,286.66021587628074,cat_5
1424066,2025,3,HN,1424066,338.1636054090299,cat_6
1424067,2023,4,DN,1424067,642.9866735504585,cat_7
1424068,2024,5,HCM,1424068,840.332960098374,cat_8
1424069,2025,6,HCM,1424069,294.7938547528007,cat_9
1424070,2023,7,HN,1424070,378.851026331816,cat_10
1424071,2024,8,CT,1424071,157.43613355508435,cat_11
1424072,2025,9,HCM,1424072,693.8574375864258,cat_12
1424073,2023,10,HCM,1424073,504.561959959824,cat_13
1424074,2024,11,HN,1424074,145.8133849888057,cat_14
1424075,2025,12,DN,1424075,466.4576706978263,cat_15
1424076,2023,1,HCM,1424076,4.8644976496743375,cat_16
1424077,2024,2,HCM,1424077,180.5686435139785,cat_17
1424078,2025,3,HN,1424078,109.13051871859581,cat_18
1424079,2023,4,CT,1424079,488.60803346231853,cat_19
1424080,2024,5,HCM,1424080,935.5438030457478,cat_0
1424081,2025,6,HCM,1424081,589.0108392400334,cat_1
1424082,2023,7,HN,1424082,375.0947057091363,cat_2
1424083,2024,8,DN,1424083,768.0305325567718,cat_3
1424084,2025,9,HCM,1424084,569.5908280617438,cat_4
1424085,2023,10,HCM,1424085,927.0452859581844,cat_5
1424086,2024,11,HN,1424086,663.6932303750007,cat_6
1424087,2025,12,CT,1424087,539.1923396600465,cat_7
1424088,2023,1,HCM,1424088,649.2309402075825,cat_8
1424089,2024,2,HCM,1424089,166.1035556962318,cat_9
1424090,2025,3,HN,1424090,882.6820216695965,cat_10
1424091,2023,4,DN,1424091,518.920536893802,cat_11
1424092,2024,5,HCM,1424092,129.4784642246497,cat_12
1424093,2025,6,HCM,1424093,679.4806651554479,cat_13
1424094,2023,7,HN,1424094,665.3134437480207,cat_14
1424095,2024,8,CT,1424095,36.331686993064,cat_15
1424096,2025,9,HCM,1424096,23.23514670953708,cat_16
1424097,2023,10,HCM,1424097,389.0948168311533,cat_17
1424098,2024,11,HN,1424098,35.2761498999542,cat_18
1424099,2025,12,DN,1424099,891.5228354965388,cat_19
1424100,2023,1,HCM,1424100,238.8307022283498,cat_0
1424101,2024,2,HCM,1424101,191.65145369157045,cat_1
1424102,2025,3,HN,1424102,593.3959405163607,cat_2
1424103,2023,4,CT,1424103,214.06513238484203,cat_3
1424104,2024,5,HCM,1424104,459.83039263225044,cat_4
1424105,2025,6,HCM,1424105,143.44423235185778,cat_5
1424106,2023,7,HN,1424106,134.95386946929744,cat_6
1424107,2024,8,DN,1424107,350.26622522158624,cat_7
1424108,2025,9,HCM,1424108,270.1495203775478,cat_8
1424109,2023,10,HCM,1424109,141.49516749252822,cat_9
1424110,2024,11,HN,1424110,809.9625223985493,cat_10
1424111,2025,12,CT,1424111,342.3272422502964,cat_11
1424112,2023,1,HCM,1424112,855.4917522367758,cat_12
1424113,2024,2,HCM,1424113,352.6422023955762,cat_13
1424114,2025,3,HN,1424114,351.2668918700553,cat_14
1424115,2023,4,DN,1424115,95.54940917568521,cat_15
1424116,2024,5,HCM,1424116,703.0906194376948,cat_16
1424117,2025,6,HCM,1424117,812.0989012061096,cat_17
1424118,2023,7,HN,1424118,681.4734198997759,cat_18
1424119,2024,8,CT,1424119,363.5347198463208,cat_19
1424120,2025,9,HCM,1424120,131.31662741062212,cat_0
1424121,2023,10,HCM,1424121,431.6312348426461,cat_1
1424122,2024,11,HN,1424122,761.2385202853403,cat_2
1424123,2025,12,DN,1424123,985.5814196292076,cat_3
1424124,2023,1,HCM,1424124,247.8839016172677,cat_4
1424125,2024,2,HCM,1424125,522.8528673962821,cat_5
1424126,2025,3,HN,1424126,386.43027338196947,cat_6
1424127,2023,4,CT,1424127,201.73385109630115,cat_7
1424128,2024,5,HCM,1424128,376.0660427038025,cat_8
1424129,2025,6,HCM,1424129,586.099851057574,cat_9
1424130,2023,7,HN,1424130,284.54824565999,cat_10
1424131,2024,8,DN,1424131,12.346356014205973,cat_11
1424132,2025,9,HCM,1424132,722.6826134240172,cat_12
1424133,2023,10,HCM,1424133,441.01210973326175,cat_13
1424134,2024,11,HN,1424134,302.98150400250523,cat_14
1424135,2025,12,CT,1424135,889.0919863811571,cat_15
1424136,2023,1,HCM,1424136,632.1272940870241,cat_16
1424137,2024,2,HCM,1424137,451.4463106743101,cat_17
1424138,2025,3,HN,1424138,485.43412999800086,cat_18
1424139,2023,4,DN,1424139,62.82567629791358,cat_19
1424140,2024,5,HCM,1424140,495.220152982083,cat_0
1424141,2025,6,HCM,1424141,595.6455366172856,cat_1
1424142,2023,7,HN,1424142,779.4222049436725,cat_2
1424143,2024,8,CT,1424143,404.7942459248507,cat_3
1424144,2025,9,HCM,1424144,344.2470620690874,cat_4
1424145,2023,10,HCM,1424145,27.273789738185062,cat_5
1424146,2024,11,HN,1424146,819.2860304277469,cat_6
1424147,2025,12,DN,1424147,3.0199351543578334,cat_7
1424148,2023,1,HCM,1424148,507.3541775609591,cat_8
1424149,2024,2,HCM,1424149,34.23253012786176,cat_9
1424150,2025,3,HN,1424150,604.2296788040195,cat_10
1424151,2023,4,CT,1424151,681.5910480993804,cat_11
1424152,2024,5,HCM,1424152,558.6367073704535,cat_12
1424153,2025,6,HCM,1424153,818.6927450832267,cat_13
1424154,2023,7,HN,1424154,904.4103945128345,cat_14
1424155,2024,8,DN,1424155,812.0687810928823,cat_15
1424156,2025,9,HCM,1424156,856.5099564411219,cat_16
1424157,2023,10,HCM,1424157,405.1343377328942,cat_17
1424158,2024,11,HN,1424158,115.04782423226901,cat_18
1424159,2025,12,CT,1424159,930.5225004046741,cat_19
1424160,2023,1,HCM,1424160,603.7560505785377,cat_0
1424161,2024,2,HCM,1424161,64.77218464821544,cat_1
1424162,2025,3,HN,1424162,219.54772490809216,cat_2
1424163,2023,4,DN,1424163,269.7188624065101,cat_3
1424164,2024,5,HCM,1424164,583.2246623709215,cat_4
1424165,2025,6,HCM,1424165,338.6583097147271,cat_5
1424166,2023,7,HN,1424166,45.272949418079136,cat_6
1424167,2024,8,CT,1424167,693.463633160484,cat_7
1424168,2025,9,HCM,1424168,376.771441183008,cat_8
1424169,2023,10,HCM,1424169,466.11255977118935,cat_9
1424170,2024,11,HN,1424170,708.4935227934478,cat_10
1424171,2025,12,DN,1424171,386.8885026623379,cat_11
1424172,2023,1,HCM,1424172,414.06056682608516,cat_12
1424173,2024,2,HCM,1424173,742.5582747516461,cat_13
1424174,2025,3,HN,1424174,351.62514749366693,cat_14
1424175,2023,4,CT,1424175,299.30566961648685,cat_15
1424176,2024,5,HCM,1424176,211.3414886255247,cat_16
1424177,2025,6,HCM,1424177,405.66937351352306,cat_17
1424178,2023,7,HN,1424178,899.1332238262509,cat_18
1424179,2024,8,DN,1424179,554.962383693792,cat_19
1424180,2025,9,HCM,1424180,745.2411036860735,cat_0
1424181,2023,10,HCM,1424181,281.737785378655,cat_1
1424182,2024,11,HN,1424182,622.7074042151332,cat_2
1424183,2025,12,CT,1424183,439.41246614821716,cat_3
1424184,2023,1,HCM,1424184,110.79181098377788,cat_4
1424185,2024,2,HCM,1424185,944.1491473255387,cat_5
1424186,2025,3,HN,1424186,695.3235370791008,cat_6
1424187,2023,4,DN,1424187,505.1739320855395,cat_7
1424188,2024,5,HCM,1424188,482.67525332583284,cat_8
1424189,2025,6,HCM,1424189,492.2185405089107,cat_9
1424190,2023,7,HN,1424190,575.9535162433774,cat_10
1424191,2024,8,CT,1424191,344.9729268439994,cat_11
1424192,2025,9,HCM,1424192,245.13432174726913,cat_12
1424193,2023,10,HCM,1424193,186.5005871036155,cat_13
1424194,2024,11,HN,1424194,566.2663853258142,cat_14
1424195,2025,12,DN,1424195,806.6210847374185,cat_15
1424196,2023,1,HCM,1424196,38.90351798793623,cat_16
1424197,2024,2,HCM,1424197,285.35353011396734,cat_17
1424198,2025,3,HN,1424198,811.2737150466568,cat_18
1424199,2023,4,CT,1424199,411.4214605317271,cat_19
1424200,2024,5,HCM,1424200,135.45789812386576,cat_0
