id,year,month,city,user_id,amount,category
1298270,2025,3,HN,1298270,865.6767018000488,cat_10
1298271,2023,4,CT,1298271,615.1099929398137,cat_11
1298272,2024,5,HCM,1298272,495.08783654580157,cat_12
1298273,2025,6,HCM,1298273,575.4834146612992,cat_13
1298274,2023,7,HN,1298274,356.69448039913675,cat_14
1298275,2024,8,DN,1298275,180.3152940471362,cat_15
1298276,2025,9,HCM,1298276,46.9369838770588,cat_16
1298277,2023,10,HCM,1298277,252.37898820862603,cat_17
1298278,2024,11,HN,1298278,168.2685098390021,cat_18
1298279,2025,12,CT,1298279,224.60289080138506,cat_19
1298280,2023,1,HCM,1298280,920.765875610383,cat_0
1298281,2024,2,HCM,1298281,529.0820324160868,cat_1
1298282,2025,3,HN,1298282,233.63121923060714,cat_2
1298283,2023,4,DN,1298283,778.2036769131099,cat_3
1298284,2024,5,HCM,1298284,419.0216910293016,cat_4
1298285,2025,6,HCM,1298285,183.58680030049868,cat_5
1298286,2023,7,HN,1298286,552.1021164295308,cat_6
1298287,2024,8,CT,1298287,845.8885578699668,cat_7
1298288,2025,9,HCM,1298288,481.2425506575906,cat_8
1298289,2023,10,HCM,1298289,66.93545252993405,cat_9
1298290,2024,11,HN,1298290,441.93136263106913,cat_10
1298291,2025,12,DN,1298291,987.5066183298799,cat_11
1298292,2023,1,HCM,1298292,693.8563504602172,cat_12
1298293,2024,2,HCM,1298293,404.54548499371367,cat_13
1298294,2025,3,HN,1298294,820.5913063299954,cat_14
1298295,2023,4,CT,1298295,411.45156715220077,cat_15
1298296,2024,5,HCM,1298296,492.015306763696,cat_16
1298297,2025,6,HCM,1298297,44.16814857058837,cat_17
1298298,2023,7,HN,1298298,283.8961449592444,cat_18
1298299,2024,8,DN,1298299,969.3272830282825,cat_19
1298300,2025,9,HCM,1298300,227.81328781511456,cat_0
1298301,2023,10,HCM,1298301,670.1569583813671,cat_1
1298302,2024,11,HN,1298302,757.4584820642976,cat_2
1298303,2025,12,CT,1298303,630.7290840969133,cat_3
1298304,2023,1,HCM,1298304,640.1743670119646,cat_4
1298305,2024,2,HCM,1298305,775.2304671945809,cat_5
1298306,2025,3,HN,1298306,574.7720061611749,cat_6
1298307,2023,4,DN,1298307,392.933402870716,cat_7
1298308,2024,5,HCM,1298308,268.55503986274266,cat_8
1298309,2025,6,HCM,1298309,998.4445304572969,cat_9
1298310,2023,7,HN,1298310,109.59275104169852,cat_10
1298311,2024,8,CT,1298311,669.3134305551812,cat_11
1298312,2025,9,HCM,1298312,653.7780901144994,cat_12
1298313,2023,10,HCM,1298313,524.5139256844714,cat_13
1298314,2024,11,HN,1298314,345.7386830224897,cat_14
1298315,2025,12,DN,1298315,340.05383019625856,cat_15
1298316,2023,1,HCM,1298316,383.9037364609149,cat_16
1298317,2024,2,HCM,1298317,536.5083067565527,cat_17
1298318,2025,3,HN,1298318,166.43937204236968,cat_18
1298319,2023,4,CT,1298319,297.4961541487425,cat_19
1298320,2024,5,HCM,1298320,718.1932921578426,cat_0
1298321,2025,6,HCM,1298321,43.7554774746235,cat_1
1298322,2023,7,HN,1298322,829.1957696248953,cat_2
1298323,2024,8,DN,1298323,32.389668585999566,cat_3
1298324,2025,9,HCM,1298324,898.9665068832122,cat_4
1298325,2023,10,HCM,1298325,245.83595605859387,cat_5
1298326,2024,11,HN,1298326,586.041932809805,cat_6
1298327,2025,12,CT,1298327,30.6862876779862,cat_7
1298328,2023,1,HCM,1298328,862.8869161926514,cat_8
1298329,2024,2,HCM,1298329,531.5229155119428,cat_9
1298330,2025,3,HN,1298330,17.65807596575275,cat_10
1298331,2023,4,DN,1298331,819.3134834239994,cat_11
1298332,2024,5,HCM,1298332,662.2348008613332,cat_12
1298333,2025,6,HCM,1298333,329.5725446758574,cat_13
1298334,2023,7,HN,1298334,756.4929873239073,cat_14
1298335,2024,8,CT,1298335,13.299963985733076,cat_15
1298336,2025,9,HCM,1298336,45.17582436917167,cat_16
1298337,2023,10,HCM,1298337,669.0430732205878,cat_17
1298338,2024,11,HN,1298338,487.37611131395363,cat_18
1298339,2025,12,DN,1298339,330.66461461410955,cat_19
1298340,2023,1,HCM,1298340,481.56089754150764,cat_0
1298341,2024,2,HCM,1298341,820.9429372224187,cat_1
1298342,2025,3,HN,1298342,126.95786546045451,cat_2
1298343,2023,4,CT,1298343,973.1283405343163,cat_3
1298344,2024,5,HCM,1298344,831.9054662311614,cat_4
1298345,2025,6,HCM,1298345,852.1377530475701,cat_5
1298346,2023,7,HN,1298346,174.5621873827017,cat_6
1298347,2024,8,DN,1298347,998.7924127062158,cat_7
1298348,2025,9,HCM,1298348,190.02274854163048,cat_8
1298349,2023,10,HCM,1298349,95.75329453944748,cat_9
1298350,2024,11,HN,1298350,60.99523453400779,cat_10
1298351,2025,12,CT,1298351,26.906901311101628,cat_11
1298352,2023,1,HCM,1298352,365.5281952751388,cat_12
1298353,2024,2,HCM,1298353,394.4902756454556,cat_13
1298354,2025,3,HN,1298354,717.8825832245117,cat_14
1298355,2023,4,DN,1298355,107.29441730966028,cat_15
1298356,2024,5,HCM,1298356,225.75932301124712,cat_16
1298357,2025,6,HCM,1298357,428.83637883840186,cat_17
1298358,2023,7,HN,1298358,104.21124193618003,cat_18
1298359,2024,8,CT,1298359,407.1734233242924,cat_19
1298360,2025,9,HCM,1298360,336.7618088006917,cat_0
1298361,2023,10,HCM,1298361,49.169235459227245,cat_1
1298362,2024,11,HN,1298362,851.8744046548196,cat_2
1298363,2025,12,DN,1298363,834.8496041373468,cat_3
1298364,2023,1,HCM,1298364,325.0321223441167,cat_4
1298365,2024,2,HCM,1298365,606.3184158023182,cat_5
1298366,2025,3,HN,1298366,760.7086099945168,cat_6
1298367,2023,4,CT,1298367,345.07795974834323,cat_7
1298368,2024,5,HCM,1298368,936.4303405737552,cat_8
1298369,2025,6,HCM,1298369,349.2793410051449,cat_9
1298370,2023,7,HN,1298370,769.3978847484433,cat_10
1298371,2024,8,DN,1298371,967.9695482241133,cat_11
1298372,2025,9,HCM,1298372,155.80109371769325,cat_12
1298373,2023,10,HCM,1298373,840.1035018022939,cat_13
1298374,2024,11,HN,1298374,766.1621647535306,cat_14
1298375,2025,12,CT,1298375,953.63087350326,cat_15
1298376,2023,1,HCM,1298376,631.9383539675778,cat_16
1298377,2024,2,HCM,1298377,21.946627680406785,cat_17
1298378,2025,3,HN,1298378,584.2179810056255,cat_18
1298379,2023,4,DN,1298379,750.6720667029606,cat_19
1298380,2024,5,HCM,1298380,134.57169744181786,cat_0
1298381,2025,6,HCM,1298381,137.72837689156492,cat_1
1298382,2023,7,HN,1298382,871.509506628056,cat_2
1298383,2024,8,CT,1298383,187.52430151621192,cat_3
1298384,2025,9,HCM,1298384,578.3191358214151,cat_4
1298385,2023,10,HCM,1298385,649.0852602445727,cat_5
1298386,2024,11,HN,1298386,582.157285680516,cat_6
1298387,2025,12,DN,1298387,783.6349123980913,cat_7
1298388,2023,1,HCM,1298388,153.076083648524,cat_8
1298389,2024,2,HCM,1298389,828.0617465986713,cat_9
1298390,2025,3,HN,1298390,399.55609273562396,cat_10
1298391,2023,4,CT,1298391,892.2434692956119,cat_11
1298392,2024,5,HCM,1298392,527.3293254622562,cat_12
1298393,2025,6,HCM,1298393,979.5413360999928,cat_13
1298394,2023,7,HN,1298394,556.621301963119,cat_14
1298395,2024,8,DN,1298395,948.1071484550273,cat_15
1298396,2025,9,HCM,1298396,86.60105528602979,cat_16
1298397,2023,10,HCM,1298397,626.4159266125059,cat_17
1298398,2024,11,HN,1298398,83.04818611825048,cat_18
1298399,2025,12,CT,1298399,877.5968119967093,cat_19
1298400,2023,1,HCM,1298400,755.138104046486,cat_0
1298401,2024,2,HCM,1298401,382.45601916514613,cat_1
1298402,2025,3,HN,1298402,798.105691577588,cat_2
1298403,2023,4,DN,1298403,25.231190895668163,cat_3
1298404,2024,5,HCM,1298404,840.5111644773715,cat_4
1298405,2025,6,HCM,1298405,52.539821672336394,cat_5
1298406,2023,7,HN,1298406,723.1252379287735,cat_6
1298407,2024,8,CT,1298407,84.78800652372098,cat_7
1298408,2025,9,HCM,1298408,571.01985963417,cat_8
1298409,2023,10,HCM,1298409,295.31664436320403,cat_9
1298410,2024,11,HN,1298410,360.38175075837563,cat_10
1298411,2025,12,DN,1298411,851.1918608678654,cat_11
1298412,2023,1,HCM,1298412,777.5670883772601,cat_12
1298413,2024,2,HCM,1298413,941.9810831088182,cat_13
1298414,2025,3,HN,1298414,233.77150454261496,cat_14
1298415,2023,4,CT,1298415,214.82789613123532,cat_15
1298416,2024,5,HCM,1298416,972.5359054987077,cat_16
1298417,2025,6,HCM,1298417,697.7968552948415,cat_17
1298418,2023,7,HN,1298418,716.8158991274303,cat_18
1298419,2024,8,DN,1298419,776.0564607109709,cat_19
1298420,2025,9,HCM,1298420,864.7410521332899,cat_0
1298421,2023,10,HCM,1298421,71.37000436173679,cat_1
1298422,2024,11,HN,1298422,625.2843403515229,cat_2
1298423,2025,12,CT,1298423,557.8578182483822,cat_3
1298424,2023,1,HCM,1298424,221.2405543812338,cat_4
1298425,2024,2,HCM,1298425,199.50434009948802,cat_5
1298426,2025,3,HN,1298426,187.38580122584526,cat_6
1298427,2023,4,DN,1298427,931.6810347978445,cat_7
1298428,2024,5,HCM,1298428,438.2958722945146,cat_8
1298429,2025,6,HCM,1298429,328.9629511001897,cat_9
1298430,2023,7,HN,1298430,783.7233827168341,cat_10
1298431,2024,8,CT,1298431,330.4236190574284,cat_11
1298432,2025,9,HCM,1298432,910.4649354199994,cat_12
1298433,2023,10,HCM,1298433,468.76991371903233,cat_13
1298434,2024,11,HN,1298434,591.5195003968064,cat_14
1298435,2025,12,DN,1298435,746.2197021358156,cat_15
1298436,2023,1,HCM,1298436,126.55383345842608,cat_16
1298437,2024,2,HCM,1298437,428.4824256545037,cat_17
1298438,2025,3,HN,1298438,856.7456398665518,cat_18
1298439,2023,4,CT,1298439,789.8025462974408,cat_19
1298440,2024,5,HCM,1298440,691.766317100301,cat_0
1298441,2025,6,HCM,1298441,976.839727083774,cat_1
1298442,2023,7,HN,1298442,203.4990289248373,cat_2
1298443,2024,8,DN,1298443,923.9085138232026,cat_3
1298444,2025,9,HCM,1298444,456.4370288840249,cat_4
1298445,2023,10,HCM,1298445,459.64133201632507,cat_5
1298446,2024,11,HN,1298446,250.6413661997361,cat_6
1298447,2025,12,CT,1298447,646.5641740678801,cat_7
1298448,2023,1,HCM,1298448,639.8141573980189,cat_8
1298449,2024,2,HCM,1298449,619.5018457620387,cat_9
1298450,2025,3,HN,1298450,292.9328955067226,cat_10
1298451,2023,4,DN,1298451,842.4245167003721,cat_11
1298452,2024,5,HCM,1298452,906.2611163958136,cat_12
1298453,2025,6,HCM,1298453,382.8618270027465,cat_13
1298454,2023,7,HN,1298454,620.8657873743308,cat_14
1298455,2024,8,CT,1298455,5.080655155365266,cat_15
1298456,2025,9,HCM,1298456,372.97777112649464,cat_16
1298457,2023,10,HCM,1298457,754.6049074304412,cat_17
1298458,2024,11,HN,1298458,643.8145747268865,cat_18
1298459,2025,12,DN,1298459,520.0580780187388,cat_19
1298460,2023,1,HCM,1298460,614.6333892391987,cat_0
1298461,2024,2,HCM,1298461,733.309385596719,cat_1
1298462,2025,3,HN,1298462,609.6894164115961,cat_2
1298463,2023,4,CT,1298463,803.4499123604807,cat_3
1298464,2024,5,HCM,1298464,885.7158270443446,cat_4
1298465,2025,6,HCM,1298465,172.50547976878383,cat_5
1298466,2023,7,HN,1298466,835.6477840174099,cat_6
1298467,2024,8,DN,1298467,310.22790024733615,cat_7
1298468,2025,9,HCM,1298468,137.92837928154577,cat_8
1298469,2023,10,HCM,1298469,591.1230693896371,cat_9
1298470,2024,11,HN,1298470,228.57756656672657,cat_10
1298471,2025,12,CT,1298471,479.2409693490929,cat_11
1298472,2023,1,HCM,1298472,339.3897128778616,cat_12
1298473,2024,2,HCM,1298473,946.7593757462774,cat_13
1298474,2025,3,HN,1298474,301.84576855717705,cat_14
1298475,2023,4,DN,1298475,899.3490060689933,cat_15
1298476,2024,5,HCM,1298476,890.376427874159,cat_16
1298477,2025,6,HCM,1298477,7.986376663551398,cat_17
1298478,2023,7,HN,1298478,738.6198806459635,cat_18
1298479,2024,8,CT,1298479,466.6861596254819,cat_19
1298480,2025,9,HCM,1298480,76.84575944568695,cat_0
1298481,2023,10,HCM,1298481,440.1626459085589,cat_1
1298482,2024,11,HN,1298482,442.54316342490716,cat_2
1298483,2025,12,DN,1298483,753.7353682363233,cat_3
1298484,2023,1,HCM,1298484,299.617441198062,cat_4
1298485,2024,2,HCM,1298485,832.5096421993837,cat_5
1298486,2025,3,HN,1298486,618.3190732176348,cat_6
1298487,2023,4,CT,1298487,978.3622521185744,cat_7
1298488,2024,5,HCM,1298488,606.5271410092126,cat_8
1298489,2025,6,HCM,1298489,473.5018097178535,cat_9
1298490,2023,7,HN,1298490,275.2625669651089,cat_10
1298491,2024,8,DN,1298491,247.44774334074614,cat_11
1298492,2025,9,HCM,1298492,938.6175991112551,cat_12
1298493,2023,10,HCM,1298493,821.0180563552177,cat_13
1298494,2024,11,HN,1298494,128.18984581730385,cat_14
1298495,2025,12,CT,1298495,198.30337442570988,cat_15
1298496,2023,1,HCM,1298496,537.7265310643845,cat_16
1298497,2024,2,HCM,1298497,561.7283443722876,cat_17
1298498,2025,3,HN,1298498,695.9338257270076,cat_18
1298499,2023,4,DN,1298499,65.0673389825499,cat_19
1298500,2024,5,HCM,1298500,16.980938309615556,cat_0
1298501,2025,6,HCM,1298501,793.6185004599765,cat_1
1298502,2023,7,HN,1298502,49.780363550002036,cat_2
1298503,2024,8,CT,1298503,86.89075007058456,cat_3
1298504,2025,9,HCM,1298504,51.77863297797003,cat_4
1298505,2023,10,HCM,1298505,557.4237821584326,cat_5
1298506,2024,11,HN,1298506,441.9371067899571,cat_6
1298507,2025,12,DN,1298507,817.3837160322607,cat_7
1298508,2023,1,HCM,1298508,97.82978526794406,cat_8
1298509,2024,2,HCM,1298509,204.3857439547171,cat_9
1298510,2025,3,HN,1298510,528.3466328507818,cat_10
1298511,2023,4,CT,1298511,916.6338733364736,cat_11
1298512,2024,5,HCM,1298512,202.08049286622398,cat_12
1298513,2025,6,HCM,1298513,105.18091184353872,cat_13
1298514,2023,7,HN,1298514,167.8903185910964,cat_14
1298515,2024,8,DN,1298515,278.0444786472304,cat_15
1298516,2025,9,HCM,1298516,766.6686694564203,cat_16
1298517,2023,10,HCM,1298517,16.69603453345847,cat_17
1298518,2024,11,HN,1298518,380.20417826189345,cat_18
1298519,2025,12,CT,1298519,819.2067792370307,cat_19
1298520,2023,1,HCM,1298520,49.66626926108797,cat_0
1298521,2024,2,HCM,1298521,938.9702510414076,cat_1
1298522,2025,3,HN,1298522,58.437145664093194,cat_2
1298523,2023,4,DN,1298523,464.85057963620415,cat_3
1298524,2024,5,HCM,1298524,349.3997845580804,cat_4
1298525,2025,6,HCM,1298525,61.56564802097175,cat_5
1298526,2023,7,HN,1298526,345.2605143066183,cat_6
1298527,2024,8,CT,1298527,248.9142251164894,cat_7
1298528,2025,9,HCM,1298528,381.7221355512246,cat_8
1298529,2023,10,HCM,1298529,936.000215943603,cat_9
1298530,2024,11,HN,1298530,623.6722694368774,cat_10
1298531,2025,12,DN,1298531,63.016393410901486,cat_11
1298532,2023,1,HCM,1298532,267.9950242288873,cat_12
1298533,2024,2,HCM,1298533,713.4586462879549,cat_13
1298534,2025,3,HN,1298534,731.5592953088026,cat_14
1298535,2023,4,CT,1298535,893.2795879626068,cat_15
1298536,2024,5,HCM,1298536,103.73710997753082,cat_16
1298537,2025,6,HCM,1298537,283.8871186073096,cat_17
1298538,2023,7,HN,1298538,147.1449403548437,cat_18
1298539,2024,8,DN,1298539,743.8089775470436,cat_19
1298540,2025,9,HCM,1298540,480.0961454091001,cat_0
1298541,2023,10,HCM,1298541,324.7462559935601,cat_1
1298542,2024,11,HN,1298542,778.256084089137,cat_2
1298543,2025,12,CT,1298543,198.7020308327453,cat_3
1298544,2023,1,HCM,1298544,269.2940149661491,cat_4
1298545,2024,2,HCM,1298545,996.924475686346,cat_5
1298546,2025,3,HN,1298546,730.3496714276787,cat_6
1298547,2023,4,DN,1298547,235.33294432013818,cat_7
1298548,2024,5,HCM,1298548,334.6273170334495,cat_8
1298549,2025,6,HCM,1298549,550.1410022597016,cat_9
1298550,2023,7,HN,1298550,12.453403026950971,cat_10
1298551,2024,8,CT,1298551,364.83497927084017,cat_11
1298552,2025,9,HCM,1298552,919.5298195194924,cat_12
1298553,2023,10,HCM,1298553,119.0463614501216,cat_13
1298554,2024,11,HN,1298554,81.07971478392284,cat_14
1298555,2025,12,DN,1298555,104.86734754579996,cat_15
1298556,2023,1,HCM,1298556,369.7880400433632,cat_16
1298557,2024,2,HCM,1298557,326.55469528282845,cat_17
1298558,2025,3,HN,1298558,459.16326718112697,cat_18
1298559,2023,4,CT,1298559,485.7318535327244,cat_19
1298560,2024,5,HCM,1298560,802.7472738686093,cat_0
1298561,2025,6,HCM,1298561,478.2408771643613,cat_1
1298562,2023,7,HN,1298562,10.411224864466217,cat_2
1298563,2024,8,DN,1298563,443.76150245796487,cat_3
1298564,2025,9,HCM,1298564,190.59705882964516,cat_4
1298565,2023,10,HCM,1298565,690.6581420623114,cat_5
1298566,2024,11,HN,1298566,267.1687683216393,cat_6
1298567,2025,12,CT,1298567,342.7982338960026,cat_7
1298568,2023,1,HCM,1298568,245.34195266420133,cat_8
1298569,2024,2,HCM,1298569,722.773408845511,cat_9
1298570,2025,3,HN,1298570,292.0517913105091,cat_10
1298571,2023,4,DN,1298571,769.5820460558854,cat_11
1298572,2024,5,HCM,1298572,513.7847587235063,cat_12
1298573,2025,6,HCM,1298573,967.6284972362529,cat_13
1298574,2023,7,HN,1298574,327.69287296312433,cat_14
1298575,2024,8,CT,1298575,903.9175509327913,cat_15
1298576,2025,9,HCM,1298576,809.6333067235844,cat_16
1298577,2023,10,HCM,1298577,912.6509120567104,cat_17
1298578,2024,11,HN,1298578,556.9874575072017,cat_18
1298579,2025,12,DN,1298579,821.2377898820862,cat_19
1298580,2023,1,HCM,1298580,105.07036189564035,cat_0
1298581,2024,2,HCM,1298581,625.6857725994738,cat_1
1298582,2025,3,HN,1298582,633.2273835190186,cat_2
1298583,2023,4,CT,1298583,473.6196951305892,cat_3
1298584,2024,5,HCM,1298584,834.0431976249107,cat_4
1298585,2025,6,HCM,1298585,685.9057862419978,cat_5
1298586,2023,7,HN,1298586,65.47760511551759,cat_6
1298587,2024,8,DN,1298587,653.6326113035536,cat_7
1298588,2025,9,HCM,1298588,25.41539015819705,cat_8
1298589,2023,10,HCM,1298589,132.36023977353994,cat_9
1298590,2024,11,HN,1298590,235.0863405138236,cat_10
1298591,2025,12,CT,1298591,270.9135200085051,cat_11
1298592,2023,1,HCM,1298592,214.85118740419506,cat_12
1298593,2024,2,HCM,1298593,603.676174729935,cat_13
1298594,2025,3,HN,1298594,899.2132562382292,cat_14
1298595,2023,4,DN,1298595,673.2535807780619,cat_15
1298596,2024,5,HCM,1298596,50.592959723474664,cat_16
1298597,2025,6,HCM,1298597,792.5450147004733,cat_17
1298598,2023,7,HN,1298598,457.63370526744427,cat_18
1298599,2024,8,CT,1298599,296.0063433344011,cat_19
1298600,2025,9,HCM,1298600,826.5221170661979,cat_0
1298601,2023,10,HCM,1298601,893.7434527553547,cat_1
1298602,2024,11,HN,1298602,646.9287923583502,cat_2
1298603,2025,12,DN,1298603,820.7368163890316,cat_3
1298604,2023,1,HCM,1298604,32.533512405517826,cat_4
1298605,2024,2,HCM,1298605,493.86842013288344,cat_5
1298606,2025,3,HN,1298606,575.8655481672452,cat_6
1298607,2023,4,CT,1298607,824.2468658872539,cat_7
1298608,2024,5,HCM,1298608,829.3674927274669,cat_8
1298609,2025,6,HCM,1298609,386.8039476078797,cat_9
1298610,2023,7,HN,1298610,121.90505486815795,cat_10
1298611,2024,8,DN,1298611,806.3403969664631,cat_11
1298612,2025,9,HCM,1298612,341.61359078179555,cat_12
1298613,2023,10,HCM,1298613,550.5122976976289,cat_13
1298614,2024,11,HN,1298614,905.7004967700129,cat_14
1298615,2025,12,CT,1298615,442.98629661482335,cat_15
1298616,2023,1,HCM,1298616,828.7858993322036,cat_16
1298617,2024,2,HCM,1298617,493.7889867540959,cat_17
1298618,2025,3,HN,1298618,626.484511824036,cat_18
1298619,2023,4,DN,1298619,228.46896525418913,cat_19
1298620,2024,5,HCM,1298620,318.41289832332996,cat_0
1298621,2025,6,HCM,1298621,108.83686619377819,cat_1
1298622,2023,7,HN,1298622,848.2272269128747,cat_2
1298623,2024,8,CT,1298623,94.92000360120534,cat_3
1298624,2025,9,HCM,1298624,89.04098461744614,cat_4
1298625,2023,10,HCM,1298625,953.4294103653662,cat_5
1298626,2024,11,HN,1298626,108.9624452087573,cat_6
1298627,2025,12,DN,1298627,720.2250228982928,cat_7
1298628,2023,1,HCM,1298628,32.05352042509879,cat_8
1298629,2024,2,HCM,1298629,643.6313274646325,cat_9
1298630,2025,3,HN,1298630,355.06158269319553,cat_10
1298631,2023,4,CT,1298631,354.3295809055821,cat_11
1298632,2024,5,HCM,1298632,789.4972947398436,cat_12
1298633,2025,6,HCM,1298633,43.15458989056631,cat_13
1298634,2023,7,HN,1298634,419.8835110086521,cat_14
1298635,2024,8,DN,1298635,562.4651420671545,cat_15
1298636,2025,9,HCM,1298636,181.69957763099674,cat_16
1298637,2023,10,HCM,1298637,776.1232811210859,cat_17
1298638,2024,11,HN,1298638,994.2950050661908,cat_18
1298639,2025,12,CT,1298639,793.1615968312012,cat_19
1298640,2023,1,HCM,1298640,874.7492982568201,cat_0
1298641,2024,2,HCM,1298641,819.6372624029375,cat_1
1298642,2025,3,HN,1298642,184.71244065981028,cat_2
1298643,2023,4,DN,1298643,751.5590707695992,cat_3
1298644,2024,5,HCM,1298644,106.24190274421896,cat_4
1298645,2025,6,HCM,1298645,340.9638957310254,cat_5
1298646,2023,7,HN,1298646,412.21108333184077,cat_6
1298647,2024,8,CT,1298647,786.059647257845,cat_7
1298648,2025,9,HCM,1298648,503.5970174950615,cat_8
1298649,2023,10,HCM,1298649,680.4113205023594,cat_9
1298650,2024,11,HN,1298650,349.7958309239575,cat_10
1298651,2025,12,DN,1298651,238.26443799594733,cat_11
1298652,2023,1,HCM,1298652,166.8216738768048,cat_12
1298653,2024,2,HCM,1298653,442.9405773788796,cat_13
1298654,2025,3,HN,1298654,88.7055406069116,cat_14
1298655,2023,4,CT,1298655,225.02015970917245,cat_15
1298656,2024,5,HCM,1298656,260.8418602493431,cat_16
1298657,2025,6,HCM,1298657,336.2982673974695,cat_17
1298658,2023,7,HN,1298658,477.76651728162125,cat_18
1298659,2024,8,DN,1298659,411.04907967270634,cat_19
1298660,2025,9,HCM,1298660,785.210580623198,cat_0
1298661,2023,10,HCM,1298661,437.69791765188336,cat_1
1298662,2024,11,HN,1298662,607.6636914167525,cat_2
1298663,2025,12,CT,1298663,799.5268824621943,cat_3
1298664,2023,1,HCM,1298664,491.0975935189992,cat_4
1298665,2024,2,HCM,1298665,108.53071990791673,cat_5
1298666,2025,3,HN,1298666,584.7231422648038,cat_6
1298667,2023,4,DN,1298667,586.5321885131356,cat_7
1298668,2024,5,HCM,1298668,797.2170917850463,cat_8
1298669,2025,6,HCM,1298669,837.2219267215736,cat_9
1298670,2023,7,HN,1298670,918.8223753737443,cat_10
