id,year,month,city,user_id,amount,category
1158849,2023,10,HCM,1158849,207.87089002699065,cat_9
1158850,2024,11,HN,1158850,3.6513140620243467,cat_10
1158851,2025,12,DN,1158851,449.4197649436532,cat_11
1158852,2023,1,HCM,1158852,205.18986340636414,cat_12
1158853,2024,2,HCM,1158853,577.1694267912683,cat_13
1158854,2025,3,HN,1158854,149.73891998900245,cat_14
1158855,2023,4,CT,1158855,146.01554718545495,cat_15
1158856,2024,5,HCM,1158856,242.48380548189309,cat_16
1158857,2025,6,HCM,1158857,238.17818786056944,cat_17
1158858,2023,7,HN,1158858,400.96999758757534,cat_18
1158859,2024,8,DN,1158859,629.048993229014,cat_19
1158860,2025,9,HCM,1158860,995.8831889378273,cat_0
1158861,2023,10,HCM,1158861,432.0791757529612,cat_1
1158862,2024,11,HN,1158862,183.56883119357403,cat_2
1158863,2025,12,CT,1158863,300.8311621126832,cat_3
1158864,2023,1,HCM,1158864,673.5766365317628,cat_4
1158865,2024,2,HCM,1158865,307.1061630974399,cat_5
1158866,2025,3,HN,1158866,899.2426100620322,cat_6
1158867,2023,4,DN,1158867,851.2837208895205,cat_7
1158868,2024,5,HCM,1158868,681.1108789695171,cat_8
1158869,2025,6,HCM,1158869,972.9609207158957,cat_9
1158870,2023,7,HN,1158870,679.0950230423014,cat_10
1158871,2024,8,CT,1158871,784.2269804643964,cat_11
1158872,2025,9,HCM,1158872,736.4373935433105,cat_12
1158873,2023,10,HCM,1158873,763.1944101777817,cat_13
1158874,2024,11,HN,1158874,657.5122994577198,cat_14
1158875,2025,12,DN,1158875,95.05127830348059,cat_15
1158876,2023,1,HCM,1158876,813.8338736039302,cat_16
1158877,2024,2,HCM,1158877,387.9260403292124,cat_17
1158878,2025,3,HN,1158878,228.97384614024497,cat_18
1158879,2023,4,CT,1158879,41.34456378218676,cat_19
1158880,2024,5,HCM,1158880,327.5790009767051,cat_0
1158881,2025,6,HCM,1158881,661.7225772717541,cat_1
1158882,2023,7,HN,1158882,513.6029570827966,cat_2
1158883,2024,8,DN,1158883,523.9367554221674,cat_3
1158884,2025,9,HCM,1158884,878.423069058661,cat_4
1158885,2023,10,HCM,1158885,345.0427185074053,cat_5
1158886,2024,11,HN,1158886,58.79564836454054,cat_6
1158887,2025,12,CT,1158887,384.072542554044,cat_7
1158888,2023,1,HCM,1158888,958.0949047658663,cat_8
1158889,2024,2,HCM,1158889,316.3028499350419,cat_9
1158890,2025,3,HN,1158890,257.0726074494748,cat_10
1158891,2023,4,DN,1158891,649.7101606528737,cat_11
1158892,2024,5,HCM,1158892,555.8694169022108,cat_12
1158893,2025,6,HCM,1158893,241.6403733593866,cat_13
1158894,2023,7,HN,1158894,137.06900700423597,cat_14
1158895,2024,8,CT,1158895,974.1924473887484,cat_15
1158896,2025,9,HCM,1158896,344.74356454928267,cat_16
1158897,2023,10,HCM,1158897,86.6354256975217,cat_17
1158898,2024,11,HN,1158898,286.7580194546367,cat_18
1158899,2025,12,DN,1158899,620.3682059225724,cat_19
1158900,2023,1,HCM,1158900,913.2178902066853,cat_0
1158901,2024,2,HCM,1158901,536.9566329413376,cat_1
1158902,2025,3,HN,1158902,30.245268517808952,cat_2
1158903,2023,4,CT,1158903,60.970730617221356,cat_3
1158904,2024,5,HCM,1158904,332.20092659366253,cat_4
1158905,2025,6,HCM,1158905,789.5084689985207,cat_5
1158906,2023,7,HN,1158906,496.71141637194984,cat_6
1158907,2024,8,DN,1158907,603.7025768138084,cat_7
1158908,2025,9,HCM,1158908,782.8966310326085,cat_8
1158909,2023,10,HCM,1158909,270.7932588441547,cat_9
1158910,2024,11,HN,1158910,17.77407786516727,cat_10
1158911,2025,12,CT,1158911,394.718458983768,cat_11
1158912,2023,1,HCM,1158912,988.3339066907926,cat_12
1158913,2024,2,HCM,1158913,89.60645710880166,cat_13
1158914,2025,3,HN,1158914,389.82113529619454,cat_14
1158915,2023,4,DN,1158915,527.1078399188613,cat_15
1158916,2024,5,HCM,1158916,370.4215575488603,cat_16
1158917,2025,6,HCM,1158917,395.02134091085117,cat_17
1158918,2023,7,HN,1158918,144.48640811031987,cat_18
1158919,2024,8,CT,1158919,973.4535038164333,cat_19
1158920,2025,9,HCM,1158920,291.19786011375504,cat_0
1158921,2023,10,HCM,1158921,509.3640827493231,cat_1
1158922,2024,11,HN,1158922,368.8870498889934,cat_2
1158923,2025,12,DN,1158923,966.5290647391589,cat_3
1158924,2023,1,HCM,1158924,971.3080396204153,cat_4
1158925,2024,2,HCM,1158925,645.5605539607105,cat_5
1158926,2025,3,HN,1158926,758.5671723550843,cat_6
1158927,2023,4,CT,1158927,314.9347997757234,cat_7
1158928,2024,5,HCM,1158928,446.6759850609013,cat_8
1158929,2025,6,HCM,1158929,105.98966786128183,cat_9
1158930,2023,7,HN,1158930,232.4566575308783,cat_10
1158931,2024,8,DN,1158931,100.9483543789811,cat_11
1158932,2025,9,HCM,1158932,353.60545985369384,cat_12
1158933,2023,10,HCM,1158933,42.37222947784702,cat_13
1158934,2024,11,HN,1158934,662.933413416008,cat_14
1158935,2025,12,CT,1158935,363.9136646319674,cat_15
1158936,2023,1,HCM,1158936,423.67673175816054,cat_16
1158937,2024,2,HCM,1158937,699.3194305981818,cat_17
1158938,2025,3,HN,1158938,580.7499434122179,cat_18
1158939,2023,4,DN,1158939,428.23480593777253,cat_19
1158940,2024,5,HCM,1158940,765.2128779812533,cat_0
1158941,2025,6,HCM,1158941,909.3635291275939,cat_1
1158942,2023,7,HN,1158942,456.55600129327155,cat_2
1158943,2024,8,CT,1158943,204.25685589656496,cat_3
1158944,2025,9,HCM,1158944,932.5554831018898,cat_4
1158945,2023,10,HCM,1158945,808.6699870119963,cat_5
1158946,2024,11,HN,1158946,504.0950908512821,cat_6
1158947,2025,12,DN,1158947,472.9285855274522,cat_7
1158948,2023,1,HCM,1158948,334.73973435462665,cat_8
1158949,2024,2,HCM,1158949,725.6534973318043,cat_9
1158950,2025,3,HN,1158950,418.3557502392401,cat_10
1158951,2023,4,CT,1158951,259.3695554723382,cat_11
1158952,2024,5,HCM,1158952,3.544930227647569,cat_12
1158953,2025,6,HCM,1158953,923.5452773049336,cat_13
1158954,2023,7,HN,1158954,449.77334860439964,cat_14
1158955,2024,8,DN,1158955,157.39055510739018,cat_15
1158956,2025,9,HCM,1158956,834.2725833946031,cat_16
1158957,2023,10,HCM,1158957,752.5684317550341,cat_17
1158958,2024,11,HN,1158958,826.3515609338497,cat_18
1158959,2025,12,CT,1158959,546.0680355309645,cat_19
1158960,2023,1,HCM,1158960,751.7343632817947,cat_0
1158961,2024,2,HCM,1158961,341.22391909336756,cat_1
1158962,2025,3,HN,1158962,183.34413335241595,cat_2
1158963,2023,4,DN,1158963,30.012451718851587,cat_3
1158964,2024,5,HCM,1158964,186.93351589345787,cat_4
1158965,2025,6,HCM,1158965,6.111627983020895,cat_5
1158966,2023,7,HN,1158966,647.8174792509948,cat_6
1158967,2024,8,CT,1158967,352.60176425560286,cat_7
1158968,2025,9,HCM,1158968,218.54638248937508,cat_8
1158969,2023,10,HCM,1158969,793.7653174123529,cat_9
1158970,2024,11,HN,1158970,983.6455313007631,cat_10
1158971,2025,12,DN,1158971,230.33695943419917,cat_11
1158972,2023,1,HCM,1158972,973.4091637167382,cat_12
1158973,2024,2,HCM,1158973,944.8301315003191,cat_13
1158974,2025,3,HN,1158974,968.4317962570452,cat_14
1158975,2023,4,CT,1158975,88.27918174274107,cat_15
1158976,2024,5,HCM,1158976,481.0559256820963,cat_16
1158977,2025,6,HCM,1158977,457.6456773608658,cat_17
1158978,2023,7,HN,1158978,428.7543065074233,cat_18
1158979,2024,8,DN,1158979,137.91084976223556,cat_19
1158980,2025,9,HCM,1158980,964.5919280503978,cat_0
1158981,2023,10,HCM,1158981,494.7165844300628,cat_1
1158982,2024,11,HN,1158982,410.2978977073054,cat_2
1158983,2025,12,CT,1158983,947.4947586488579,cat_3
1158984,2023,1,HCM,1158984,583.6033231623485,cat_4
1158985,2024,2,HCM,1158985,997.0396204796258,cat_5
1158986,2025,3,HN,1158986,621.0809937014703,cat_6
1158987,2023,4,DN,1158987,981.7116384866999,cat_7
1158988,2024,5,HCM,1158988,686.2949013383121,cat_8
1158989,2025,6,HCM,1158989,414.1240299166895,cat_9
1158990,2023,7,HN,1158990,237.73542511716005,cat_10
1158991,2024,8,CT,1158991,438.5259864535769,cat_11
1158992,2025,9,HCM,1158992,815.1363261679776,cat_12
1158993,2023,10,HCM,1158993,924.3368160395486,cat_13
1158994,2024,11,HN,1158994,520.9450467012616,cat_14
1158995,2025,12,DN,1158995,582.9539140477266,cat_15
1158996,2023,1,HCM,1158996,670.9509041512099,cat_16
1158997,2024,2,HCM,1158997,526.0247566366497,cat_17
1158998,2025,3,HN,1158998,89.06193938837781,cat_18
1158999,2023,4,CT,1158999,207.31751365108707,cat_19
1159000,2024,5,HCM,1159000,475.17366656697135,cat_0
1159001,2025,6,HCM,1159001,533.8729266060159,cat_1
1159002,2023,7,HN,1159002,212.24487571379203,cat_2
1159003,2024,8,DN,1159003,597.8929511557908,cat_3
1159004,2025,9,HCM,1159004,127.65606667477792,cat_4
1159005,2023,10,HCM,1159005,808.7873690125089,cat_5
1159006,2024,11,HN,1159006,462.8606622806319,cat_6
1159007,2025,12,CT,1159007,161.75102555718001,cat_7
1159008,2023,1,HCM,1159008,864.7225617493881,cat_8
1159009,2024,2,HCM,1159009,578.2562683498754,cat_9
1159010,2025,3,HN,1159010,123.45064562300433,cat_10
1159011,2023,4,DN,1159011,547.6680884501596,cat_11
1159012,2024,5,HCM,1159012,905.3032893177227,cat_12
1159013,2025,6,HCM,1159013,49.049789617673035,cat_13
1159014,2023,7,HN,1159014,729.8816733432728,cat_14
1159015,2024,8,CT,1159015,449.7332753912483,cat_15
1159016,2025,9,HCM,1159016,662.1569050642106,cat_16
1159017,2023,10,HCM,1159017,712.826518399574,cat_17
1159018,2024,11,HN,1159018,285.1707884293396,cat_18
1159019,2025,12,DN,1159019,735.1420307244631,cat_19
1159020,2023,1,HCM,1159020,927.0840344746904,cat_0
1159021,2024,2,HCM,1159021,97.8702400683068,cat_1
1159022,2025,3,HN,1159022,410.2420290544828,cat_2
1159023,2023,4,CT,1159023,3.4583077076787427,cat_3
1159024,2024,5,HCM,1159024,985.6495838036573,cat_4
1159025,2025,6,HCM,1159025,971.6367012053631,cat_5
1159026,2023,7,HN,1159026,291.08750112480766,cat_6
1159027,2024,8,DN,1159027,114.72063953517252,cat_7
1159028,2025,9,HCM,1159028,801.165777262321,cat_8
1159029,2023,10,HCM,1159029,263.97500560625167,cat_9
1159030,2024,11,HN,1159030,659.5502427391117,cat_10
1159031,2025,12,CT,1159031,507.22789066283804,cat_11
1159032,2023,1,HCM,1159032,834.686349714808,cat_12
1159033,2024,2,HCM,1159033,272.91993142561876,cat_13
1159034,2025,3,HN,1159034,39.20174033600576,cat_14
1159035,2023,4,DN,1159035,648.7179578988981,cat_15
1159036,2024,5,HCM,1159036,50.56024153385819,cat_16
1159037,2025,6,HCM,1159037,594.1312432685513,cat_17
1159038,2023,7,HN,1159038,793.0307670539122,cat_18
1159039,2024,8,CT,1159039,183.73292015628462,cat_19
1159040,2025,9,HCM,1159040,94.68316699241919,cat_0
1159041,2023,10,HCM,1159041,684.8097918347302,cat_1
1159042,2024,11,HN,1159042,214.36698065356384,cat_2
1159043,2025,12,DN,1159043,416.92826875781884,cat_3
1159044,2023,1,HCM,1159044,658.3490630720172,cat_4
1159045,2024,2,HCM,1159045,218.90888494637238,cat_5
1159046,2025,3,HN,1159046,405.33652451206956,cat_6
1159047,2023,4,CT,1159047,382.9735493531954,cat_7
1159048,2024,5,HCM,1159048,501.2625222091598,cat_8
1159049,2025,6,HCM,1159049,254.32263977660807,cat_9
1159050,2023,7,HN,1159050,431.9147323604039,cat_10
1159051,2024,8,DN,1159051,975.7554612045684,cat_11
1159052,2025,9,HCM,1159052,739.4844147776383,cat_12
1159053,2023,10,HCM,1159053,426.2343528972695,cat_13
1159054,2024,11,HN,1159054,245.51152483190307,cat_14
1159055,2025,12,CT,1159055,569.8518934499531,cat_15
1159056,2023,1,HCM,1159056,608.2129370427053,cat_16
1159057,2024,2,HCM,1159057,412.7965708889043,cat_17
1159058,2025,3,HN,1159058,551.0982522494149,cat_18
1159059,2023,4,DN,1159059,162.7707383298307,cat_19
1159060,2024,5,HCM,1159060,604.6991388504167,cat_0
1159061,2025,6,HCM,1159061,878.1294142295937,cat_1
1159062,2023,7,HN,1159062,749.6220780643512,cat_2
1159063,2024,8,CT,1159063,656.1175828754837,cat_3
1159064,2025,9,HCM,1159064,736.8427192977445,cat_4
1159065,2023,10,HCM,1159065,230.54583700800347,cat_5
1159066,2024,11,HN,1159066,270.2319263947414,cat_6
1159067,2025,12,DN,1159067,57.3439732740183,cat_7
1159068,2023,1,HCM,1159068,532.7536271792173,cat_8
1159069,2024,2,HCM,1159069,103.98158527143053,cat_9
1159070,2025,3,HN,1159070,937.985667062534,cat_10
1159071,2023,4,CT,1159071,153.7942935794875,cat_11
1159072,2024,5,HCM,1159072,677.487120963686,cat_12
1159073,2025,6,HCM,1159073,529.1238897744919,cat_13
1159074,2023,7,HN,1159074,775.1498735989212,cat_14
1159075,2024,8,DN,1159075,109.41126367263843,cat_15
1159076,2025,9,HCM,1159076,331.1820878556556,cat_16
1159077,2023,10,HCM,1159077,817.0786785904861,cat_17
1159078,2024,11,HN,1159078,881.0975643884933,cat_18
1159079,2025,12,CT,1159079,601.5641165888588,cat_19
1159080,2023,1,HCM,1159080,172.5878500016268,cat_0
1159081,2024,2,HCM,1159081,441.0940797283962,cat_1
1159082,2025,3,HN,1159082,531.3738671198452,cat_2
1159083,2023,4,DN,1159083,177.3821756985694,cat_3
1159084,2024,5,HCM,1159084,109.47612034530196,cat_4
1159085,2025,6,HCM,1159085,241.6920588988042,cat_5
1159086,2023,7,HN,1159086,480.66750940674285,cat_6
1159087,2024,8,CT,1159087,383.02462699089466,cat_7
1159088,2025,9,HCM,1159088,423.022982507124,cat_8
1159089,2023,10,HCM,1159089,905.5205554488065,cat_9
1159090,2024,11,HN,1159090,337.5328212533859,cat_10
1159091,2025,12,DN,1159091,450.15026527592227,cat_11
1159092,2023,1,HCM,1159092,80.33952421706559,cat_12
1159093,2024,2,HCM,1159093,276.9042670625431,cat_13
1159094,2025,3,HN,1159094,467.91862755807267,cat_14
1159095,2023,4,CT,1159095,134.8135853729242,cat_15
1159096,2024,5,HCM,1159096,675.5899097546497,cat_16
1159097,2025,6,HCM,1159097,672.2981238689694,cat_17
1159098,2023,7,HN,1159098,784.0251233502934,cat_18
1159099,2024,8,DN,1159099,787.7204256210885,cat_19
1159100,2025,9,HCM,1159100,125.61102935109447,cat_0
1159101,2023,10,HCM,1159101,251.5654748227033,cat_1
1159102,2024,11,HN,1159102,21.504554741725524,cat_2
1159103,2025,12,CT,1159103,470.03969101154087,cat_3
1159104,2023,1,HCM,1159104,47.92860992290859,cat_4
1159105,2024,2,HCM,1159105,849.082933273248,cat_5
1159106,2025,3,HN,1159106,827.0019477659955,cat_6
1159107,2023,4,DN,1159107,817.1235913971485,cat_7
1159108,2024,5,HCM,1159108,518.829265592691,cat_8
1159109,2025,6,HCM,1159109,159.24615763153582,cat_9
1159110,2023,7,HN,1159110,274.85099619760945,cat_10
1159111,2024,8,CT,1159111,496.7202972110712,cat_11
1159112,2025,9,HCM,1159112,1.9528493862902563,cat_12
1159113,2023,10,HCM,1159113,136.7326991834903,cat_13
1159114,2024,11,HN,1159114,518.0133825642824,cat_14
1159115,2025,12,DN,1159115,685.7587142382247,cat_15
1159116,2023,1,HCM,1159116,190.19527507047874,cat_16
1159117,2024,2,HCM,1159117,729.3978116152498,cat_17
1159118,2025,3,HN,1159118,49.20147112792495,cat_18
1159119,2023,4,CT,1159119,27.399049563760936,cat_19
1159120,2024,5,HCM,1159120,179.67887404631145,cat_0
1159121,2025,6,HCM,1159121,459.0976738990098,cat_1
1159122,2023,7,HN,1159122,4.993946934328974,cat_2
1159123,2024,8,DN,1159123,413.61316252751067,cat_3
1159124,2025,9,HCM,1159124,0.010613104156176334,cat_4
1159125,2023,10,HCM,1159125,908.9129319208159,cat_5
1159126,2024,11,HN,1159126,984.0653277419298,cat_6
1159127,2025,12,CT,1159127,314.8389366803013,cat_7
1159128,2023,1,HCM,1159128,920.4656669396168,cat_8
1159129,2024,2,HCM,1159129,737.8539768947983,cat_9
1159130,2025,3,HN,1159130,494.4291841262102,cat_10
1159131,2023,4,DN,1159131,401.9286176705766,cat_11
1159132,2024,5,HCM,1159132,983.3988871984135,cat_12
1159133,2025,6,HCM,1159133,566.5306600031923,cat_13
1159134,2023,7,HN,1159134,577.3707605070807,cat_14
1159135,2024,8,CT,1159135,478.72492955483125,cat_15
1159136,2025,9,HCM,1159136,9.70283333190669,cat_16
1159137,2023,10,HCM,1159137,117.03625146900876,cat_17
1159138,2024,11,HN,1159138,384.49770488013326,cat_18
1159139,2025,12,DN,1159139,528.9547927497239,cat_19
1159140,2023,1,HCM,1159140,865.7734021269556,cat_0
1159141,2024,2,HCM,1159141,254.09218045948745,cat_1
1159142,2025,3,HN,1159142,340.41685384928746,cat_2
1159143,2023,4,CT,1159143,92.11369019475579,cat_3
1159144,2024,5,HCM,1159144,248.33001709239844,cat_4
1159145,2025,6,HCM,1159145,45.93082455093056,cat_5
1159146,2023,7,HN,1159146,320.747362499588,cat_6
1159147,2024,8,DN,1159147,415.0848225442747,cat_7
1159148,2025,9,HCM,1159148,680.8126224804187,cat_8
1159149,2023,10,HCM,1159149,327.16324939991205,cat_9
1159150,2024,11,HN,1159150,268.2066797023309,cat_10
1159151,2025,12,CT,1159151,613.9989558412,cat_11
1159152,2023,1,HCM,1159152,267.8736622914292,cat_12
1159153,2024,2,HCM,1159153,771.8852717723588,cat_13
1159154,2025,3,HN,1159154,789.0528013408845,cat_14
1159155,2023,4,DN,1159155,947.0527921236675,cat_15
1159156,2024,5,HCM,1159156,325.02556619741796,cat_16
1159157,2025,6,HCM,1159157,687.0501132536035,cat_17
1159158,2023,7,HN,1159158,352.7243423918568,cat_18
1159159,2024,8,CT,1159159,224.74670593325163,cat_19
1159160,2025,9,HCM,1159160,691.8680446688418,cat_0
1159161,2023,10,HCM,1159161,737.8507356556142,cat_1
1159162,2024,11,HN,1159162,250.28074431306234,cat_2
1159163,2025,12,DN,1159163,684.3331091962825,cat_3
1159164,2023,1,HCM,1159164,116.3225843479041,cat_4
1159165,2024,2,HCM,1159165,622.3535464008997,cat_5
1159166,2025,3,HN,1159166,180.32636263248557,cat_6
1159167,2023,4,CT,1159167,199.97295602960352,cat_7
1159168,2024,5,HCM,1159168,271.5925283227685,cat_8
1159169,2025,6,HCM,1159169,609.3166461401617,cat_9
1159170,2023,7,HN,1159170,808.0959422955254,cat_10
1159171,2024,8,DN,1159171,619.1794252482083,cat_11
1159172,2025,9,HCM,1159172,529.9890099997577,cat_12
1159173,2023,10,HCM,1159173,561.1585848045613,cat_13
1159174,2024,11,HN,1159174,348.8298776928964,cat_14
1159175,2025,12,CT,1159175,507.58841975611,cat_15
1159176,2023,1,HCM,1159176,775.3499515473363,cat_16
1159177,2024,2,HCM,1159177,766.2796525290588,cat_17
1159178,2025,3,HN,1159178,435.98130827012193,cat_18
1159179,2023,4,DN,1159179,397.8122596459226,cat_19
1159180,2024,5,HCM,1159180,397.79308052228515,cat_0
1159181,2025,6,HCM,1159181,814.1269112367518,cat_1
1159182,2023,7,HN,1159182,517.3636011411908,cat_2
1159183,2024,8,CT,1159183,580.0080024968586,cat_3
1159184,2025,9,HCM,1159184,689.2357778595787,cat_4
1159185,2023,10,HCM,1159185,784.7063440124167,cat_5
1159186,2024,11,HN,1159186,608.8131603175106,cat_6
1159187,2025,12,DN,1159187,241.99873042374608,cat_7
1159188,2023,1,HCM,1159188,429.04480000235554,cat_8
1159189,2024,2,HCM,1159189,610.9111727208611,cat_9
1159190,2025,3,HN,1159190,157.8580958493888,cat_10
1159191,2023,4,CT,1159191,3.9044238853952473,cat_11
1159192,2024,5,HCM,1159192,288.40450381769733,cat_12
1159193,2025,6,HCM,1159193,83.24171049622142,cat_13
1159194,2023,7,HN,1159194,395.6001923689114,cat_14
1159195,2024,8,DN,1159195,854.3545989035146,cat_15
1159196,2025,9,HCM,1159196,814.0132565705493,cat_16
1159197,2023,10,HCM,1159197,115.2145325726056,cat_17
1159198,2024,11,HN,1159198,88.0801730315256,cat_18
1159199,2025,12,CT,1159199,371.5768609865864,cat_19
1159200,2023,1,HCM,1159200,241.16517287996598,cat_0
1159201,2024,2,HCM,1159201,926.0190462518923,cat_1
1159202,2025,3,HN,1159202,824.673886898643,cat_2
1159203,2023,4,DN,1159203,808.4690492791474,cat_3
1159204,2024,5,HCM,1159204,881.8843950554378,cat_4
1159205,2025,6,HCM,1159205,14.886169379583315,cat_5
1159206,2023,7,HN,1159206,562.039451525171,cat_6
1159207,2024,8,CT,1159207,313.093232706282,cat_7
1159208,2025,9,HCM,1159208,524.6787850849291,cat_8
1159209,2023,10,HCM,1159209,255.8058893412788,cat_9
1159210,2024,11,HN,1159210,788.6706553348546,cat_10
1159211,2025,12,DN,1159211,159.14223689443352,cat_11
1159212,2023,1,HCM,1159212,122.2901447632877,cat_12
1159213,2024,2,HCM,1159213,436.9373046349891,cat_13
1159214,2025,3,HN,1159214,174.16505079548628,cat_14
1159215,2023,4,CT,1159215,61.60806495253679,cat_15
1159216,2024,5,HCM,1159216,659.9758779738322,cat_16
1159217,2025,6,HCM,1159217,137.48659181715928,cat_17
1159218,2023,7,HN,1159218,483.78384003970234,cat_18
1159219,2024,8,DN,1159219,610.7370488017272,cat_19
1159220,2025,9,HCM,1159220,127.56878063235632,cat_0
1159221,2023,10,HCM,1159221,224.709063587751,cat_1
1159222,2024,11,HN,1159222,300.4065544293352,cat_2
1159223,2025,12,CT,1159223,153.67908498596762,cat_3
1159224,2023,1,HCM,1159224,938.1444962995027,cat_4
1159225,2024,2,HCM,1159225,137.4607054039597,cat_5
1159226,2025,3,HN,1159226,586.8747619637351,cat_6
1159227,2023,4,DN,1159227,221.67513377290405,cat_7
1159228,2024,5,HCM,1159228,781.3229049179548,cat_8
1159229,2025,6,HCM,1159229,777.819248696398,cat_9
1159230,2023,7,HN,1159230,520.1636974901127,cat_10
1159231,2024,8,CT,1159231,840.8189803732951,cat_11
1159232,2025,9,HCM,1159232,911.2476394200716,cat_12
1159233,2023,10,HCM,1159233,860.7995687904528,cat_13
1159234,2024,11,HN,1159234,486.8184927377138,cat_14
1159235,2025,12,DN,1159235,114.5288943983408,cat_15
1159236,2023,1,HCM,1159236,849.0298051658688,cat_16
1159237,2024,2,HCM,1159237,172.4645605663998,cat_17
1159238,2025,3,HN,1159238,963.8492308451279,cat_18
1159239,2023,4,CT,1159239,572.0561980764604,cat_19
1159240,2024,5,HCM,1159240,976.6320361881617,cat_0
1159241,2025,6,HCM,1159241,432.5977934770752,cat_1
1159242,2023,7,HN,1159242,140.8884310449906,cat_2
1159243,2024,8,DN,1159243,155.42553209355702,cat_3
1159244,2025,9,HCM,1159244,827.3306687629897,cat_4
1159245,2023,10,HCM,1159245,677.4096237808064,cat_5
1159246,2024,11,HN,1159246,948.3621934227415,cat_6
1159247,2025,12,CT,1159247,59.23662892779613,cat_7
1159248,2023,1,HCM,1159248,573.2818741732565,cat_8
1159249,2024,2,HCM,1159249,219.1187825773906,cat_9
