id,year,month,city,user_id,amount,category
677698,2024,11,HN,677698,850.2695544149361,cat_18
677699,2025,12,DN,677699,387.54947113561354,cat_19
677700,2023,1,HCM,677700,301.9018899354992,cat_0
677701,2024,2,HCM,677701,922.8673635499065,cat_1
677702,2025,3,HN,677702,573.4072621727998,cat_2
677703,2023,4,CT,677703,994.031058385538,cat_3
677704,2024,5,HCM,677704,507.99642720278604,cat_4
677705,2025,6,HCM,677705,426.42908498495734,cat_5
677706,2023,7,HN,677706,919.6995060017605,cat_6
677707,2024,8,DN,677707,338.81268212984463,cat_7
677708,2025,9,HCM,677708,415.4383890465432,cat_8
677709,2023,10,HCM,677709,367.548890824643,cat_9
677710,2024,11,HN,677710,667.5907281151099,cat_10
677711,2025,12,CT,677711,324.66591717162487,cat_11
677712,2023,1,HCM,677712,54.145944535598176,cat_12
677713,2024,2,HCM,677713,719.6329902428095,cat_13
677714,2025,3,HN,677714,150.6419197890174,cat_14
677715,2023,4,DN,677715,376.3034696953702,cat_15
677716,2024,5,HCM,677716,684.6352246600828,cat_16
677717,2025,6,HCM,677717,584.5198190629427,cat_17
677718,2023,7,HN,677718,717.9155199769035,cat_18
677719,2024,8,CT,677719,897.4326980248883,cat_19
677720,2025,9,HCM,677720,648.8001920485899,cat_0
677721,2023,10,HCM,677721,358.0492563089993,cat_1
677722,2024,11,HN,677722,921.4808160651628,cat_2
677723,2025,12,DN,677723,994.071177007416,cat_3
677724,2023,1,HCM,677724,840.0380782246972,cat_4
677725,2024,2,HCM,677725,472.0972100851256,cat_5
677726,2025,3,HN,677726,183.9542752129041,cat_6
677727,2023,4,CT,677727,682.0614372230518,cat_7
677728,2024,5,HCM,677728,844.5315044385811,cat_8
677729,2025,6,HCM,677729,206.96080733043132,cat_9
677730,2023,7,HN,677730,961.0919958952576,cat_10
677731,2024,8,DN,677731,912.2300792164048,cat_11
677732,2025,9,HCM,677732,5.817238788123014,cat_12
677733,2023,10,HCM,677733,312.23715159061084,cat_13
677734,2024,11,HN,677734,41.77747686216582,cat_14
677735,2025,12,CT,677735,770.3497868986339,cat_15
677736,2023,1,HCM,677736,619.0734675562785,cat_16
677737,2024,2,HCM,677737,533.8443196507815,cat_17
677738,2025,3,HN,677738,793.9088903191919,cat_18
677739,2023,4,DN,677739,24.343759460683458,cat_19
677740,2024,5,HCM,677740,22.870468716811754,cat_0
677741,2025,6,HCM,677741,623.0929894823145,cat_1
677742,2023,7,HN,677742,78.78638071193589,cat_2
677743,2024,8,CT,677743,938.084703585768,cat_3
677744,2025,9,HCM,677744,753.3586509748999,cat_4
677745,2023,10,HCM,677745,583.1748344442168,cat_5
677746,2024,11,HN,677746,66.50527162297738,cat_6
677747,2025,12,DN,677747,419.6730148040344,cat_7
677748,2023,1,HCM,677748,452.3684014239711,cat_8
677749,2024,2,HCM,677749,911.0648542185407,cat_9
677750,2025,3,HN,677750,420.92302388826073,cat_10
677751,2023,4,CT,677751,729.1426451404853,cat_11
677752,2024,5,HCM,677752,644.8923159738055,cat_12
677753,2025,6,HCM,677753,122.29626192225528,cat_13
677754,2023,7,HN,677754,648.2436784835263,cat_14
677755,2024,8,DN,677755,24.11416183560644,cat_15
677756,2025,9,HCM,677756,749.0845790226938,cat_16
677757,2023,10,HCM,677757,535.9713329834268,cat_17
677758,2024,11,HN,677758,908.6962215001467,cat_18
677759,2025,12,CT,677759,957.9322238489409,cat_19
677760,2023,1,HCM,677760,509.5244722151594,cat_0
677761,2024,2,HCM,677761,828.9682913782393,cat_1
677762,2025,3,HN,677762,713.8684268904174,cat_2
677763,2023,4,DN,677763,627.6220471482706,cat_3
677764,2024,5,HCM,677764,332.45886830098726,cat_4
677765,2025,6,HCM,677765,936.5367078051563,cat_5
677766,2023,7,HN,677766,567.8260657816937,cat_6
677767,2024,8,CT,677767,782.909673180973,cat_7
677768,2025,9,HCM,677768,370.7605811598388,cat_8
677769,2023,10,HCM,677769,688.9416117197081,cat_9
677770,2024,11,HN,677770,710.7752700579241,cat_10
677771,2025,12,DN,677771,313.77077980421507,cat_11
677772,2023,1,HCM,677772,869.3344940305565,cat_12
677773,2024,2,HCM,677773,527.9658905969526,cat_13
677774,2025,3,HN,677774,861.5592104947693,cat_14
677775,2023,4,CT,677775,563.1978516391229,cat_15
677776,2024,5,HCM,677776,112.46262383826833,cat_16
677777,2025,6,HCM,677777,172.52209543127506,cat_17
677778,2023,7,HN,677778,246.45961403635974,cat_18
677779,2024,8,DN,677779,99.06377073301242,cat_19
677780,2025,9,HCM,677780,191.85857669814632,cat_0
677781,2023,10,HCM,677781,322.7634682746455,cat_1
677782,2024,11,HN,677782,555.2440216084185,cat_2
677783,2025,12,CT,677783,805.3707534200767,cat_3
677784,2023,1,HCM,677784,697.6177796535092,cat_4
677785,2024,2,HCM,677785,246.5787334350863,cat_5
677786,2025,3,HN,677786,852.2637189816015,cat_6
677787,2023,4,DN,677787,37.23788586586141,cat_7
677788,2024,5,HCM,677788,453.3395771052062,cat_8
677789,2025,6,HCM,677789,330.2804402220674,cat_9
677790,2023,7,HN,677790,53.29283448093847,cat_10
677791,2024,8,CT,677791,256.7598031257803,cat_11
677792,2025,9,HCM,677792,725.933064407822,cat_12
677793,2023,10,HCM,677793,752.2927126031431,cat_13
677794,2024,11,HN,677794,675.5199405425526,cat_14
677795,2025,12,DN,677795,992.0576344763916,cat_15
677796,2023,1,HCM,677796,535.2028321239186,cat_16
677797,2024,2,HCM,677797,517.6895159044299,cat_17
677798,2025,3,HN,677798,923.8537782321422,cat_18
677799,2023,4,CT,677799,883.9748984534523,cat_19
677800,2024,5,HCM,677800,285.7445085421523,cat_0
677801,2025,6,HCM,677801,911.7323993484086,cat_1
677802,2023,7,HN,677802,518.3601488539049,cat_2
677803,2024,8,DN,677803,680.7162412488927,cat_3
677804,2025,9,HCM,677804,103.90213204038179,cat_4
677805,2023,10,HCM,677805,79.52453364788414,cat_5
677806,2024,11,HN,677806,846.03019138704,cat_6
677807,2025,12,CT,677807,971.5049181234461,cat_7
677808,2023,1,HCM,677808,144.811813323256,cat_8
677809,2024,2,HCM,677809,222.8953374344119,cat_9
677810,2025,3,HN,677810,558.7605311278722,cat_10
677811,2023,4,DN,677811,796.4163510300513,cat_11
677812,2024,5,HCM,677812,172.10418710680375,cat_12
677813,2025,6,HCM,677813,352.5325139984111,cat_13
677814,2023,7,HN,677814,700.882865961228,cat_14
677815,2024,8,CT,677815,100.61719523271361,cat_15
677816,2025,9,HCM,677816,237.8962666870743,cat_16
677817,2023,10,HCM,677817,688.7355099283269,cat_17
677818,2024,11,HN,677818,343.2727569624138,cat_18
677819,2025,12,DN,677819,729.217965608261,cat_19
677820,2023,1,HCM,677820,513.5587168930098,cat_0
677821,2024,2,HCM,677821,284.652499755006,cat_1
677822,2025,3,HN,677822,886.840481033784,cat_2
677823,2023,4,CT,677823,154.0799653939101,cat_3
677824,2024,5,HCM,677824,984.1641300997784,cat_4
677825,2025,6,HCM,677825,13.967732135330536,cat_5
677826,2023,7,HN,677826,871.4068380625068,cat_6
677827,2024,8,DN,677827,683.0160082446275,cat_7
677828,2025,9,HCM,677828,489.96588164486275,cat_8
677829,2023,10,HCM,677829,143.05454920437265,cat_9
677830,2024,11,HN,677830,685.4345891378296,cat_10
677831,2025,12,CT,677831,928.9504618039501,cat_11
677832,2023,1,HCM,677832,830.9124302369255,cat_12
677833,2024,2,HCM,677833,177.04160988735663,cat_13
677834,2025,3,HN,677834,574.3644713854869,cat_14
677835,2023,4,DN,677835,849.2120782414883,cat_15
677836,2024,5,HCM,677836,102.96203942629046,cat_16
677837,2025,6,HCM,677837,681.1512188504443,cat_17
677838,2023,7,HN,677838,657.8365136502208,cat_18
677839,2024,8,CT,677839,96.06739154996957,cat_19
677840,2025,9,HCM,677840,757.0403341974703,cat_0
677841,2023,10,HCM,677841,433.1771190490845,cat_1
677842,2024,11,HN,677842,134.81205485400827,cat_2
677843,2025,12,DN,677843,64.85525907871403,cat_3
677844,2023,1,HCM,677844,482.29584923822586,cat_4
677845,2024,2,HCM,677845,731.577329373713,cat_5
677846,2025,3,HN,677846,330.84155950513883,cat_6
677847,2023,4,CT,677847,498.04435771662156,cat_7
677848,2024,5,HCM,677848,889.0701294394482,cat_8
677849,2025,6,HCM,677849,162.03668134925076,cat_9
677850,2023,7,HN,677850,44.03405756213197,cat_10
677851,2024,8,DN,677851,433.04262124976765,cat_11
677852,2025,9,HCM,677852,618.4286372429359,cat_12
677853,2023,10,HCM,677853,505.0422667360873,cat_13
677854,2024,11,HN,677854,522.6179320310275,cat_14
677855,2025,12,CT,677855,244.30253576211214,cat_15
677856,2023,1,HCM,677856,249.16387562986853,cat_16
677857,2024,2,HCM,677857,683.997285092007,cat_17
677858,2025,3,HN,677858,832.4280465328559,cat_18
677859,2023,4,DN,677859,871.091141822807,cat_19
677860,2024,5,HCM,677860,385.981910899457,cat_0
677861,2025,6,HCM,677861,532.5722963007652,cat_1
677862,2023,7,HN,677862,188.08187868163705,cat_2
677863,2024,8,CT,677863,37.57073763391383,cat_3
677864,2025,9,HCM,677864,685.1282314147583,cat_4
677865,2023,10,HCM,677865,40.778892969681735,cat_5
677866,2024,11,HN,677866,242.58596450006453,cat_6
677867,2025,12,DN,677867,202.1955491619567,cat_7
677868,2023,1,HCM,677868,952.3866742968646,cat_8
677869,2024,2,HCM,677869,384.2104839667796,cat_9
677870,2025,3,HN,677870,465.02423338529906,cat_10
677871,2023,4,CT,677871,195.12857018018093,cat_11
677872,2024,5,HCM,677872,34.33631695737471,cat_12
677873,2025,6,HCM,677873,799.5098708855814,cat_13
677874,2023,7,HN,677874,887.6993469800085,cat_14
677875,2024,8,DN,677875,254.6653937146931,cat_15
677876,2025,9,HCM,677876,396.13808760318835,cat_16
677877,2023,10,HCM,677877,79.0210270009194,cat_17
677878,2024,11,HN,677878,210.5375904648843,cat_18
677879,2025,12,CT,677879,81.17937222032789,cat_19
677880,2023,1,HCM,677880,992.458624799585,cat_0
677881,2024,2,HCM,677881,982.7000586314803,cat_1
677882,2025,3,HN,677882,665.3841930204109,cat_2
677883,2023,4,DN,677883,875.2879354378283,cat_3
677884,2024,5,HCM,677884,810.0373976854163,cat_4
677885,2025,6,HCM,677885,133.0807010235444,cat_5
677886,2023,7,HN,677886,626.7466675788645,cat_6
677887,2024,8,CT,677887,259.6006915753547,cat_7
677888,2025,9,HCM,677888,53.733396045609226,cat_8
677889,2023,10,HCM,677889,57.21525201185307,cat_9
677890,2024,11,HN,677890,705.3493304920053,cat_10
677891,2025,12,DN,677891,98.03702067641262,cat_11
677892,2023,1,HCM,677892,307.8496280979529,cat_12
677893,2024,2,HCM,677893,640.9235319894443,cat_13
677894,2025,3,HN,677894,67.63368261507563,cat_14
677895,2023,4,CT,677895,439.35533594594665,cat_15
677896,2024,5,HCM,677896,71.58332444592519,cat_16
677897,2025,6,HCM,677897,124.11357070457618,cat_17
677898,2023,7,HN,677898,530.3688600719752,cat_18
677899,2024,8,DN,677899,543.7428225841852,cat_19
677900,2025,9,HCM,677900,682.765166198617,cat_0
677901,2023,10,HCM,677901,763.8124044372842,cat_1
677902,2024,11,HN,677902,864.8699282024908,cat_2
677903,2025,12,CT,677903,901.6024545730697,cat_3
677904,2023,1,HCM,677904,455.4534485869115,cat_4
677905,2024,2,HCM,677905,840.7172872096488,cat_5
677906,2025,3,HN,677906,188.67943213408222,cat_6
677907,2023,4,DN,677907,565.9309775008147,cat_7
677908,2024,5,HCM,677908,699.263161392603,cat_8
677909,2025,6,HCM,677909,669.1000072776085,cat_9
677910,2023,7,HN,677910,255.3756202310574,cat_10
677911,2024,8,CT,677911,48.70076279698055,cat_11
677912,2025,9,HCM,677912,382.5900870662263,cat_12
677913,2023,10,HCM,677913,582.4318556657831,cat_13
677914,2024,11,HN,677914,427.1638729815628,cat_14
677915,2025,12,DN,677915,955.7642233097138,cat_15
677916,2023,1,HCM,677916,694.1458359037209,cat_16
677917,2024,2,HCM,677917,421.71151413476946,cat_17
677918,2025,3,HN,677918,77.06264948057895,cat_18
677919,2023,4,CT,677919,414.3468175007826,cat_19
677920,2024,5,HCM,677920,689.2982242865806,cat_0
677921,2025,6,HCM,677921,28.560540629865905,cat_1
677922,2023,7,HN,677922,419.39429242685225,cat_2
677923,2024,8,DN,677923,223.53377082041126,cat_3
677924,2025,9,HCM,677924,431.3797009499829,cat_4
677925,2023,10,HCM,677925,819.3745023562261,cat_5
677926,2024,11,HN,677926,624.884933642933,cat_6
677927,2025,12,CT,677927,477.75708185826903,cat_7
677928,2023,1,HCM,677928,813.9029901165659,cat_8
677929,2024,2,HCM,677929,959.1127970390139,cat_9
677930,2025,3,HN,677930,849.1236212267843,cat_10
677931,2023,4,DN,677931,593.7539429610868,cat_11
677932,2024,5,HCM,677932,80.61868179737263,cat_12
677933,2025,6,HCM,677933,192.57941344083406,cat_13
677934,2023,7,HN,677934,985.5783352490644,cat_14
677935,2024,8,CT,677935,76.21700203424942,cat_15
677936,2025,9,HCM,677936,765.9149022113188,cat_16
677937,2023,10,HCM,677937,957.3376422297458,cat_17
677938,2024,11,HN,677938,969.917029889501,cat_18
677939,2025,12,DN,677939,230.1316793776046,cat_19
677940,2023,1,HCM,677940,686.7181738175925,cat_0
677941,2024,2,HCM,677941,295.8918824273369,cat_1
677942,2025,3,HN,677942,152.116470253148,cat_2
677943,2023,4,CT,677943,925.1427723111699,cat_3
677944,2024,5,HCM,677944,516.292296405599,cat_4
677945,2025,6,HCM,677945,499.2162436192219,cat_5
677946,2023,7,HN,677946,797.8246546397829,cat_6
677947,2024,8,DN,677947,262.2756771697577,cat_7
677948,2025,9,HCM,677948,896.1459821996408,cat_8
677949,2023,10,HCM,677949,486.78641347554594,cat_9
677950,2024,11,HN,677950,639.086637669062,cat_10
677951,2025,12,CT,677951,941.8899626595107,cat_11
677952,2023,1,HCM,677952,277.4009418442883,cat_12
677953,2024,2,HCM,677953,172.70849133924838,cat_13
677954,2025,3,HN,677954,961.4327606673806,cat_14
677955,2023,4,DN,677955,872.7842859136377,cat_15
677956,2024,5,HCM,677956,418.7605601759096,cat_16
677957,2025,6,HCM,677957,38.48041024663107,cat_17
677958,2023,7,HN,677958,998.4168613388974,cat_18
677959,2024,8,CT,677959,348.08029281857046,cat_19
677960,2025,9,HCM,677960,612.3932720978777,cat_0
677961,2023,10,HCM,677961,289.95418536132314,cat_1
677962,2024,11,HN,677962,375.68125130614396,cat_2
677963,2025,12,DN,677963,198.99345489829912,cat_3
677964,2023,1,HCM,677964,610.3720325140173,cat_4
677965,2024,2,HCM,677965,591.1861439738777,cat_5
677966,2025,3,HN,677966,12.668976319269998,cat_6
677967,2023,4,CT,677967,409.81092228739624,cat_7
677968,2024,5,HCM,677968,592.2430728539726,cat_8
677969,2025,6,HCM,677969,19.349183013509297,cat_9
677970,2023,7,HN,677970,16.001131320709796,cat_10
677971,2024,8,DN,677971,876.1661969435511,cat_11
677972,2025,9,HCM,677972,477.95869155768787,cat_12
677973,2023,10,HCM,677973,226.91409025842836,cat_13
677974,2024,11,HN,677974,876.7435148460884,cat_14
677975,2025,12,CT,677975,733.4773261419224,cat_15
677976,2023,1,HCM,677976,183.59001809510067,cat_16
677977,2024,2,HCM,677977,401.5789309935869,cat_17
677978,2025,3,HN,677978,747.6458529567136,cat_18
677979,2023,4,DN,677979,576.08707452232,cat_19
677980,2024,5,HCM,677980,151.4187542392238,cat_0
677981,2025,6,HCM,677981,305.7285711917216,cat_1
677982,2023,7,HN,677982,658.7517013052205,cat_2
677983,2024,8,CT,677983,339.4817362238254,cat_3
677984,2025,9,HCM,677984,644.3804818032387,cat_4
677985,2023,10,HCM,677985,436.7561607906929,cat_5
677986,2024,11,HN,677986,146.55448309601883,cat_6
677987,2025,12,DN,677987,62.221381038947364,cat_7
677988,2023,1,HCM,677988,687.8796231406714,cat_8
677989,2024,2,HCM,677989,757.8215401112471,cat_9
677990,2025,3,HN,677990,595.9418706067001,cat_10
677991,2023,4,CT,677991,51.94485491480805,cat_11
677992,2024,5,HCM,677992,880.3375303482464,cat_12
677993,2025,6,HCM,677993,36.520160724039854,cat_13
677994,2023,7,HN,677994,373.16606649031894,cat_14
677995,2024,8,DN,677995,518.2065169872642,cat_15
677996,2025,9,HCM,677996,659.3776848030819,cat_16
677997,2023,10,HCM,677997,801.1509198402485,cat_17
677998,2024,11,HN,677998,96.27444281304743,cat_18
677999,2025,12,CT,677999,722.9179698555474,cat_19
678000,2023,1,HCM,678000,802.220456706547,cat_0
678001,2024,2,HCM,678001,594.7384762204728,cat_1
678002,2025,3,HN,678002,313.37054783810095,cat_2
678003,2023,4,DN,678003,590.0184140469137,cat_3
678004,2024,5,HCM,678004,140.22120464483046,cat_4
678005,2025,6,HCM,678005,121.50092688400404,cat_5
678006,2023,7,HN,678006,718.4201161456302,cat_6
678007,2024,8,CT,678007,779.58246312166,cat_7
678008,2025,9,HCM,678008,179.3410645931359,cat_8
678009,2023,10,HCM,678009,931.1042005864135,cat_9
678010,2024,11,HN,678010,555.6717344437538,cat_10
678011,2025,12,DN,678011,547.6618276739364,cat_11
678012,2023,1,HCM,678012,51.726375059765076,cat_12
678013,2024,2,HCM,678013,164.50534058788645,cat_13
678014,2025,3,HN,678014,509.63145941302304,cat_14
678015,2023,4,CT,678015,978.854370746345,cat_15
678016,2024,5,HCM,678016,490.36227220078166,cat_16
678017,2025,6,HCM,678017,606.650213654681,cat_17
678018,2023,7,HN,678018,79.98887999874694,cat_18
678019,2024,8,DN,678019,581.7424385343525,cat_19
678020,2025,9,HCM,678020,409.7662551950171,cat_0
678021,2023,10,HCM,678021,945.6110465206422,cat_1
678022,2024,11,HN,678022,891.6738677825234,cat_2
678023,2025,12,CT,678023,764.68857911938,cat_3
678024,2023,1,HCM,678024,728.5286799441728,cat_4
678025,2024,2,HCM,678025,744.1121142985697,cat_5
678026,2025,3,HN,678026,27.406886765758642,cat_6
678027,2023,4,DN,678027,364.68091162016304,cat_7
678028,2024,5,HCM,678028,239.4653400365999,cat_8
678029,2025,6,HCM,678029,986.2765156315216,cat_9
678030,2023,7,HN,678030,160.52342748808346,cat_10
678031,2024,8,CT,678031,791.6320482434703,cat_11
678032,2025,9,HCM,678032,766.9288987550852,cat_12
678033,2023,10,HCM,678033,555.3414855014117,cat_13
678034,2024,11,HN,678034,545.2220357900328,cat_14
678035,2025,12,DN,678035,480.991636751928,cat_15
678036,2023,1,HCM,678036,528.3003534864193,cat_16
678037,2024,2,HCM,678037,898.4749359660927,cat_17
678038,2025,3,HN,678038,536.7543715556922,cat_18
678039,2023,4,CT,678039,745.9091050445612,cat_19
678040,2024,5,HCM,678040,799.6716498090299,cat_0
678041,2025,6,HCM,678041,859.7662130381408,cat_1
678042,2023,7,HN,678042,180.3355591402068,cat_2
678043,2024,8,DN,678043,704.0909806601312,cat_3
678044,2025,9,HCM,678044,875.5096484693075,cat_4
678045,2023,10,HCM,678045,700.3061245942846,cat_5
678046,2024,11,HN,678046,812.6683226735663,cat_6
678047,2025,12,CT,678047,718.5608690232301,cat_7
678048,2023,1,HCM,678048,370.3179717794772,cat_8
678049,2024,2,HCM,678049,947.2264752117915,cat_9
678050,2025,3,HN,678050,947.9705804738164,cat_10
678051,2023,4,DN,678051,252.4765580066357,cat_11
678052,2024,5,HCM,678052,978.3827405994037,cat_12
678053,2025,6,HCM,678053,942.9380607315828,cat_13
678054,2023,7,HN,678054,292.0946563353599,cat_14
678055,2024,8,CT,678055,37.80436690452538,cat_15
678056,2025,9,HCM,678056,99.09730187209531,cat_16
678057,2023,10,HCM,678057,364.8852963349326,cat_17
678058,2024,11,HN,678058,834.9400571451131,cat_18
678059,2025,12,DN,678059,627.163978465738,cat_19
678060,2023,1,HCM,678060,746.0357420023087,cat_0
678061,2024,2,HCM,678061,774.6118124833151,cat_1
678062,2025,3,HN,678062,32.90007760132063,cat_2
678063,2023,4,CT,678063,591.8516162228719,cat_3
678064,2024,5,HCM,678064,372.1709989006367,cat_4
678065,2025,6,HCM,678065,917.8707772359164,cat_5
678066,2023,7,HN,678066,197.7690888579031,cat_6
678067,2024,8,DN,678067,367.81282754805153,cat_7
678068,2025,9,HCM,678068,646.0114962777668,cat_8
678069,2023,10,HCM,678069,830.2733989024653,cat_9
678070,2024,11,HN,678070,693.6354369505074,cat_10
678071,2025,12,CT,678071,466.4018843021167,cat_11
678072,2023,1,HCM,678072,76.2988605503363,cat_12
678073,2024,2,HCM,678073,37.4960733906119,cat_13
678074,2025,3,HN,678074,819.7050138428535,cat_14
678075,2023,4,DN,678075,983.5186343489477,cat_15
678076,2024,5,HCM,678076,689.3060474754639,cat_16
678077,2025,6,HCM,678077,968.5345983883689,cat_17
678078,2023,7,HN,678078,992.5065450564759,cat_18
678079,2024,8,CT,678079,548.9851659230916,cat_19
678080,2025,9,HCM,678080,967.6056787538297,cat_0
678081,2023,10,HCM,678081,937.9901869303303,cat_1
678082,2024,11,HN,678082,885.5189289409466,cat_2
678083,2025,12,DN,678083,358.0665682032944,cat_3
678084,2023,1,HCM,678084,833.3620548844804,cat_4
678085,2024,2,HCM,678085,481.2106725177205,cat_5
678086,2025,3,HN,678086,732.82822823435,cat_6
678087,2023,4,CT,678087,209.09730960230166,cat_7
678088,2024,5,HCM,678088,38.60932174264986,cat_8
678089,2025,6,HCM,678089,289.049506875832,cat_9
678090,2023,7,HN,678090,766.4266247577737,cat_10
678091,2024,8,DN,678091,242.74657326546534,cat_11
678092,2025,9,HCM,678092,519.3472138804594,cat_12
678093,2023,10,HCM,678093,530.792640186258,cat_13
678094,2024,11,HN,678094,149.1867366180798,cat_14
678095,2025,12,CT,678095,151.9451194448206,cat_15
678096,2023,1,HCM,678096,670.5714899852112,cat_16
678097,2024,2,HCM,678097,310.0782099010864,cat_17
678098,2025,3,HN,678098,448.7038185999731,cat_18
678099,2023,4,DN,678099,988.0071082733759,cat_19
678100,2024,5,HCM,678100,527.9482420369372,cat_0
