id,year,month,city,user_id,amount,category
372410,2025,3,HN,372410,206.22145370066747,cat_10
372411,2023,4,DN,372411,873.3229933475869,cat_11
372412,2024,5,HCM,372412,107.34756726554639,cat_12
372413,2025,6,HCM,372413,694.2956250336189,cat_13
372414,2023,7,HN,372414,912.7985242102906,cat_14
372415,2024,8,CT,372415,795.4949614086173,cat_15
372416,2025,9,HCM,372416,663.525352905377,cat_16
372417,2023,10,HCM,372417,261.96297101918054,cat_17
372418,2024,11,HN,372418,825.0875939145265,cat_18
372419,2025,12,DN,372419,763.3262910815587,cat_19
372420,2023,1,HCM,372420,169.951064711914,cat_0
372421,2024,2,HCM,372421,372.42040373011565,cat_1
372422,2025,3,HN,372422,953.8944159707962,cat_2
372423,2023,4,CT,372423,707.9319351562325,cat_3
372424,2024,5,HCM,372424,415.90829924137995,cat_4
372425,2025,6,HCM,372425,317.3008512282688,cat_5
372426,2023,7,HN,372426,733.415999674426,cat_6
372427,2024,8,DN,372427,149.58095179812048,cat_7
372428,2025,9,HCM,372428,19.45705707685097,cat_8
372429,2023,10,HCM,372429,780.8880101048233,cat_9
372430,2024,11,HN,372430,973.8601881750168,cat_10
372431,2025,12,CT,372431,579.6085260804452,cat_11
372432,2023,1,HCM,372432,496.3745745200918,cat_12
372433,2024,2,HCM,372433,1.0347566299726552,cat_13
372434,2025,3,HN,372434,568.6458889404809,cat_14
372435,2023,4,DN,372435,25.774292758810823,cat_15
372436,2024,5,HCM,372436,948.2593270022419,cat_16
372437,2025,6,HCM,372437,543.6433610957201,cat_17
372438,2023,7,HN,372438,201.29723216034367,cat_18
372439,2024,8,CT,372439,161.16926144828847,cat_19
372440,2025,9,HCM,372440,321.7733159948838,cat_0
372441,2023,10,HCM,372441,312.983080961873,cat_1
372442,2024,11,HN,372442,827.9823052310755,cat_2
372443,2025,12,DN,372443,529.562488322794,cat_3
372444,2023,1,HCM,372444,314.8200192506783,cat_4
372445,2024,2,HCM,372445,288.5748627261958,cat_5
372446,2025,3,HN,372446,856.3354740712141,cat_6
372447,2023,4,CT,372447,214.4179074506395,cat_7
372448,2024,5,HCM,372448,510.41046386301605,cat_8
372449,2025,6,HCM,372449,570.1957104004056,cat_9
372450,2023,7,HN,372450,726.0000635988472,cat_10
372451,2024,8,DN,372451,496.46814850212087,cat_11
372452,2025,9,HCM,372452,632.3385434767754,cat_12
372453,2023,10,HCM,372453,83.89912329039473,cat_13
372454,2024,11,HN,372454,387.7010611749797,cat_14
372455,2025,12,CT,372455,710.738294968021,cat_15
372456,2023,1,HCM,372456,215.06455774097532,cat_16
372457,2024,2,HCM,372457,717.7072610345595,cat_17
372458,2025,3,HN,372458,16.383698422679505,cat_18
372459,2023,4,DN,372459,335.8710336597779,cat_19
372460,2024,5,HCM,372460,982.0711973209391,cat_0
372461,2025,6,HCM,372461,877.9802502447791,cat_1
372462,2023,7,HN,372462,306.64129606396097,cat_2
372463,2024,8,CT,372463,478.6276189234112,cat_3
372464,2025,9,HCM,372464,456.59726962817115,cat_4
372465,2023,10,HCM,372465,630.6895544209589,cat_5
372466,2024,11,HN,372466,430.69618711761825,cat_6
372467,2025,12,DN,372467,629.6757434499426,cat_7
372468,2023,1,HCM,372468,472.3422425548391,cat_8
372469,2024,2,HCM,372469,762.4905458795167,cat_9
372470,2025,3,HN,372470,516.8601848244645,cat_10
372471,2023,4,CT,372471,386.84291252261715,cat_11
372472,2024,5,HCM,372472,767.8796609208082,cat_12
372473,2025,6,HCM,372473,795.1840110416082,cat_13
372474,2023,7,HN,372474,613.9310032448219,cat_14
372475,2024,8,DN,372475,28.929417922934686,cat_15
372476,2025,9,HCM,372476,477.3215048603756,cat_16
372477,2023,10,HCM,372477,698.271435756221,cat_17
372478,2024,11,HN,372478,599.2019382774116,cat_18
372479,2025,12,CT,372479,713.5470963788972,cat_19
372480,2023,1,HCM,372480,862.5569316579692,cat_0
372481,2024,2,HCM,372481,820.69528209018,cat_1
372482,2025,3,HN,372482,761.5762244834733,cat_2
372483,2023,4,DN,372483,538.4424059576627,cat_3
372484,2024,5,HCM,372484,939.9845990100538,cat_4
372485,2025,6,HCM,372485,360.1751476495447,cat_5
372486,2023,7,HN,372486,795.8447626125087,cat_6
372487,2024,8,CT,372487,61.53111631885777,cat_7
372488,2025,9,HCM,372488,662.0223961119125,cat_8
372489,2023,10,HCM,372489,934.576972629546,cat_9
372490,2024,11,HN,372490,984.044052983004,cat_10
372491,2025,12,DN,372491,326.09727615684824,cat_11
372492,2023,1,HCM,372492,949.9768969247491,cat_12
372493,2024,2,HCM,372493,337.36045316554544,cat_13
372494,2025,3,HN,372494,416.7621994997027,cat_14
372495,2023,4,CT,372495,318.2630171948696,cat_15
372496,2024,5,HCM,372496,173.31524983971235,cat_16
372497,2025,6,HCM,372497,874.3111575496782,cat_17
372498,2023,7,HN,372498,759.6007444901576,cat_18
372499,2024,8,DN,372499,175.8352101895343,cat_19
372500,2025,9,HCM,372500,426.65435372369484,cat_0
372501,2023,10,HCM,372501,258.9266339557629,cat_1
372502,2024,11,HN,372502,523.2989317549002,cat_2
372503,2025,12,CT,372503,32.11225664808559,cat_3
372504,2023,1,HCM,372504,838.0494681472708,cat_4
372505,2024,2,HCM,372505,163.58883465002683,cat_5
372506,2025,3,HN,372506,788.186461533792,cat_6
372507,2023,4,DN,372507,619.1185574850858,cat_7
372508,2024,5,HCM,372508,787.8817101310133,cat_8
372509,2025,6,HCM,372509,721.4205530360833,cat_9
372510,2023,7,HN,372510,320.4148138887435,cat_10
372511,2024,8,CT,372511,351.30273206002096,cat_11
372512,2025,9,HCM,372512,683.2173625342696,cat_12
372513,2023,10,HCM,372513,972.8220490265395,cat_13
372514,2024,11,HN,372514,423.96585757481233,cat_14
372515,2025,12,DN,372515,364.7251895011738,cat_15
372516,2023,1,HCM,372516,951.2813288163179,cat_16
372517,2024,2,HCM,372517,801.6498842642262,cat_17
372518,2025,3,HN,372518,390.2961655892676,cat_18
372519,2023,4,CT,372519,442.24514132207236,cat_19
372520,2024,5,HCM,372520,560.077684585557,cat_0
372521,2025,6,HCM,372521,519.9804106464707,cat_1
372522,2023,7,HN,372522,896.5334035705436,cat_2
372523,2024,8,DN,372523,589.8369041419191,cat_3
372524,2025,9,HCM,372524,875.4384948530509,cat_4
372525,2023,10,HCM,372525,704.6698673549163,cat_5
372526,2024,11,HN,372526,70.25577340095101,cat_6
372527,2025,12,CT,372527,794.9082486096104,cat_7
372528,2023,1,HCM,372528,853.4871885900448,cat_8
372529,2024,2,HCM,372529,242.86888119225858,cat_9
372530,2025,3,HN,372530,763.8746917152461,cat_10
372531,2023,4,DN,372531,803.9523051437526,cat_11
372532,2024,5,HCM,372532,295.8613145181926,cat_12
372533,2025,6,HCM,372533,588.8252284707878,cat_13
372534,2023,7,HN,372534,863.4448792534441,cat_14
372535,2024,8,CT,372535,875.2582577648126,cat_15
372536,2025,9,HCM,372536,957.0054832078943,cat_16
372537,2023,10,HCM,372537,535.0297030393946,cat_17
372538,2024,11,HN,372538,623.2641730758985,cat_18
372539,2025,12,DN,372539,475.8126473329878,cat_19
372540,2023,1,HCM,372540,663.4827046753453,cat_0
372541,2024,2,HCM,372541,598.0598656143846,cat_1
372542,2025,3,HN,372542,17.441746466319465,cat_2
372543,2023,4,CT,372543,811.5825377159108,cat_3
372544,2024,5,HCM,372544,716.9117986535688,cat_4
372545,2025,6,HCM,372545,806.6122806655917,cat_5
372546,2023,7,HN,372546,21.492897545265176,cat_6
372547,2024,8,DN,372547,620.3894193223792,cat_7
372548,2025,9,HCM,372548,701.3296470876753,cat_8
372549,2023,10,HCM,372549,461.79684425533117,cat_9
372550,2024,11,HN,372550,312.42635365552576,cat_10
372551,2025,12,CT,372551,527.5375333138719,cat_11
372552,2023,1,HCM,372552,69.3791255106211,cat_12
372553,2024,2,HCM,372553,286.89799523632297,cat_13
372554,2025,3,HN,372554,111.17949477053457,cat_14
372555,2023,4,DN,372555,47.317360550698794,cat_15
372556,2024,5,HCM,372556,990.9038813803672,cat_16
372557,2025,6,HCM,372557,608.8421011732122,cat_17
372558,2023,7,HN,372558,715.7229388941752,cat_18
372559,2024,8,CT,372559,854.4029537940187,cat_19
372560,2025,9,HCM,372560,373.80549413856335,cat_0
372561,2023,10,HCM,372561,141.08659081938814,cat_1
372562,2024,11,HN,372562,631.7450080739899,cat_2
372563,2025,12,DN,372563,93.82579047588568,cat_3
372564,2023,1,HCM,372564,411.1631039888173,cat_4
372565,2024,2,HCM,372565,600.7475423946839,cat_5
372566,2025,3,HN,372566,511.51178284417375,cat_6
372567,2023,4,CT,372567,118.60784927519941,cat_7
372568,2024,5,HCM,372568,264.70925776486445,cat_8
372569,2025,6,HCM,372569,783.4637620604069,cat_9
372570,2023,7,HN,372570,579.0248753256582,cat_10
372571,2024,8,DN,372571,565.6954222608357,cat_11
372572,2025,9,HCM,372572,946.2634312830523,cat_12
372573,2023,10,HCM,372573,51.10761445812773,cat_13
372574,2024,11,HN,372574,878.1888308388772,cat_14
372575,2025,12,CT,372575,70.64058513099081,cat_15
372576,2023,1,HCM,372576,867.3626268225171,cat_16
372577,2024,2,HCM,372577,425.4576440949147,cat_17
372578,2025,3,HN,372578,978.5026571545026,cat_18
372579,2023,4,DN,372579,850.151253392219,cat_19
372580,2024,5,HCM,372580,772.794888393504,cat_0
372581,2025,6,HCM,372581,879.2699484537607,cat_1
372582,2023,7,HN,372582,590.2242486960097,cat_2
372583,2024,8,CT,372583,818.2832938348253,cat_3
372584,2025,9,HCM,372584,506.73295933360527,cat_4
372585,2023,10,HCM,372585,220.02106302454771,cat_5
372586,2024,11,HN,372586,139.51696239879442,cat_6
372587,2025,12,DN,372587,728.8664965557209,cat_7
372588,2023,1,HCM,372588,166.49409911670142,cat_8
372589,2024,2,HCM,372589,254.63196541156853,cat_9
372590,2025,3,HN,372590,21.855431239621193,cat_10
372591,2023,4,CT,372591,755.9305491993799,cat_11
372592,2024,5,HCM,372592,554.8163750158988,cat_12
372593,2025,6,HCM,372593,767.8921200590285,cat_13
372594,2023,7,HN,372594,990.7928944423221,cat_14
372595,2024,8,DN,372595,723.3796249348948,cat_15
372596,2025,9,HCM,372596,278.91507236076563,cat_16
372597,2023,10,HCM,372597,631.923127654807,cat_17
372598,2024,11,HN,372598,735.0936897660412,cat_18
372599,2025,12,CT,372599,61.87681804100353,cat_19
372600,2023,1,HCM,372600,110.64946395463949,cat_0
372601,2024,2,HCM,372601,780.9264194235449,cat_1
372602,2025,3,HN,372602,72.85801767054234,cat_2
372603,2023,4,DN,372603,699.1652335162091,cat_3
372604,2024,5,HCM,372604,645.3552984266204,cat_4
372605,2025,6,HCM,372605,635.5380297280619,cat_5
372606,2023,7,HN,372606,708.4946232015403,cat_6
372607,2024,8,CT,372607,728.1820246032739,cat_7
372608,2025,9,HCM,372608,388.56375064192974,cat_8
372609,2023,10,HCM,372609,682.8150081237131,cat_9
372610,2024,11,HN,372610,106.75070828906952,cat_10
372611,2025,12,DN,372611,262.82308702728295,cat_11
372612,2023,1,HCM,372612,443.10407847658917,cat_12
372613,2024,2,HCM,372613,521.891470108305,cat_13
372614,2025,3,HN,372614,908.6084081302123,cat_14
372615,2023,4,CT,372615,240.69567891908326,cat_15
372616,2024,5,HCM,372616,922.0510783761023,cat_16
372617,2025,6,HCM,372617,557.6068163722713,cat_17
372618,2023,7,HN,372618,424.89576753742887,cat_18
372619,2024,8,DN,372619,500.5541494787634,cat_19
372620,2025,9,HCM,372620,856.2637864296983,cat_0
372621,2023,10,HCM,372621,53.578253316492464,cat_1
372622,2024,11,HN,372622,394.35638270163867,cat_2
372623,2025,12,CT,372623,359.9411506294339,cat_3
372624,2023,1,HCM,372624,267.5523675621013,cat_4
372625,2024,2,HCM,372625,218.92180915258697,cat_5
372626,2025,3,HN,372626,34.10652107445322,cat_6
372627,2023,4,DN,372627,264.42400136952216,cat_7
372628,2024,5,HCM,372628,795.3708571543498,cat_8
372629,2025,6,HCM,372629,574.521585281295,cat_9
372630,2023,7,HN,372630,147.2675436834955,cat_10
372631,2024,8,CT,372631,290.9477602953414,cat_11
372632,2025,9,HCM,372632,920.9754305679331,cat_12
372633,2023,10,HCM,372633,102.11980861532754,cat_13
372634,2024,11,HN,372634,448.80592272656395,cat_14
372635,2025,12,DN,372635,343.2730169575872,cat_15
372636,2023,1,HCM,372636,905.4931955189812,cat_16
372637,2024,2,HCM,372637,469.20823074417774,cat_17
372638,2025,3,HN,372638,819.9323987351087,cat_18
372639,2023,4,CT,372639,669.7626354048451,cat_19
372640,2024,5,HCM,372640,855.4604298682161,cat_0
372641,2025,6,HCM,372641,357.7372475881514,cat_1
372642,2023,7,HN,372642,950.4399810991721,cat_2
372643,2024,8,DN,372643,312.0866802548206,cat_3
372644,2025,9,HCM,372644,565.2404338920505,cat_4
372645,2023,10,HCM,372645,610.7713413947106,cat_5
372646,2024,11,HN,372646,959.2164035600987,cat_6
372647,2025,12,CT,372647,796.4557271644055,cat_7
372648,2023,1,HCM,372648,711.0621216804767,cat_8
372649,2024,2,HCM,372649,945.2974864988381,cat_9
372650,2025,3,HN,372650,940.9738728938871,cat_10
372651,2023,4,DN,372651,560.8515767463912,cat_11
372652,2024,5,HCM,372652,400.42830599307234,cat_12
372653,2025,6,HCM,372653,283.48962460185857,cat_13
372654,2023,7,HN,372654,587.3711984146672,cat_14
372655,2024,8,CT,372655,882.4733487020318,cat_15
372656,2025,9,HCM,372656,662.0336573490226,cat_16
372657,2023,10,HCM,372657,388.329480018388,cat_17
372658,2024,11,HN,372658,813.439594720342,cat_18
372659,2025,12,DN,372659,692.6004794377193,cat_19
372660,2023,1,HCM,372660,994.9688522853772,cat_0
372661,2024,2,HCM,372661,78.85951669747804,cat_1
372662,2025,3,HN,372662,278.0449421821203,cat_2
372663,2023,4,CT,372663,579.508294534114,cat_3
372664,2024,5,HCM,372664,670.0190242962369,cat_4
372665,2025,6,HCM,372665,447.0981648553327,cat_5
372666,2023,7,HN,372666,919.9921953188717,cat_6
372667,2024,8,DN,372667,619.40691973885,cat_7
372668,2025,9,HCM,372668,132.590630897217,cat_8
372669,2023,10,HCM,372669,139.02281813665263,cat_9
372670,2024,11,HN,372670,255.99228241597615,cat_10
372671,2025,12,CT,372671,281.5757410132591,cat_11
372672,2023,1,HCM,372672,317.7690709483506,cat_12
372673,2024,2,HCM,372673,988.4827659362468,cat_13
372674,2025,3,HN,372674,940.2681428432808,cat_14
372675,2023,4,DN,372675,168.18736873164775,cat_15
372676,2024,5,HCM,372676,196.5203825233376,cat_16
372677,2025,6,HCM,372677,299.63402290790833,cat_17
372678,2023,7,HN,372678,551.7748667830814,cat_18
372679,2024,8,CT,372679,48.76603114668099,cat_19
372680,2025,9,HCM,372680,965.5080837757608,cat_0
372681,2023,10,HCM,372681,154.18964866911588,cat_1
372682,2024,11,HN,372682,642.0347825616868,cat_2
372683,2025,12,DN,372683,501.7780011886016,cat_3
372684,2023,1,HCM,372684,733.3623334845777,cat_4
372685,2024,2,HCM,372685,920.8373618605784,cat_5
372686,2025,3,HN,372686,965.00627202131,cat_6
372687,2023,4,CT,372687,196.60918834238305,cat_7
372688,2024,5,HCM,372688,869.7582979919687,cat_8
372689,2025,6,HCM,372689,838.6647800855231,cat_9
372690,2023,7,HN,372690,385.83870694906085,cat_10
372691,2024,8,DN,372691,556.7735884407783,cat_11
372692,2025,9,HCM,372692,617.0228463314753,cat_12
372693,2023,10,HCM,372693,886.0057231488125,cat_13
372694,2024,11,HN,372694,883.1998692009192,cat_14
372695,2025,12,CT,372695,463.8819433162167,cat_15
372696,2023,1,HCM,372696,666.1648685371241,cat_16
372697,2024,2,HCM,372697,483.1933654083196,cat_17
372698,2025,3,HN,372698,942.1240721873065,cat_18
372699,2023,4,DN,372699,414.7996162919039,cat_19
372700,2024,5,HCM,372700,167.02838381257513,cat_0
372701,2025,6,HCM,372701,460.3014180588625,cat_1
372702,2023,7,HN,372702,61.363945969081456,cat_2
372703,2024,8,CT,372703,408.29552543516957,cat_3
372704,2025,9,HCM,372704,576.1520941976996,cat_4
372705,2023,10,HCM,372705,854.6566514008377,cat_5
372706,2024,11,HN,372706,445.3750205933995,cat_6
372707,2025,12,DN,372707,618.1395554310965,cat_7
372708,2023,1,HCM,372708,260.58379519130216,cat_8
372709,2024,2,HCM,372709,727.4883960662863,cat_9
372710,2025,3,HN,372710,703.6934907282048,cat_10
372711,2023,4,CT,372711,504.8962584151606,cat_11
372712,2024,5,HCM,372712,523.4418347079836,cat_12
372713,2025,6,HCM,372713,773.2718339692387,cat_13
372714,2023,7,HN,372714,58.97042633033356,cat_14
372715,2024,8,DN,372715,219.42925681319105,cat_15
372716,2025,9,HCM,372716,678.6222925451385,cat_16
372717,2023,10,HCM,372717,776.8911843845018,cat_17
372718,2024,11,HN,372718,159.4418535861677,cat_18
372719,2025,12,CT,372719,242.91438162407175,cat_19
372720,2023,1,HCM,372720,629.7100936084886,cat_0
372721,2024,2,HCM,372721,168.80166441468558,cat_1
372722,2025,3,HN,372722,813.5452802394595,cat_2
372723,2023,4,DN,372723,702.5174397361452,cat_3
372724,2024,5,HCM,372724,587.7291903216377,cat_4
372725,2025,6,HCM,372725,279.9388597792668,cat_5
372726,2023,7,HN,372726,350.48165139138246,cat_6
372727,2024,8,CT,372727,144.1303751797842,cat_7
372728,2025,9,HCM,372728,966.1485226936506,cat_8
372729,2023,10,HCM,372729,917.0114041325076,cat_9
372730,2024,11,HN,372730,366.36823979432154,cat_10
372731,2025,12,DN,372731,497.5303386494085,cat_11
372732,2023,1,HCM,372732,600.0953089472115,cat_12
372733,2024,2,HCM,372733,137.08956490204517,cat_13
372734,2025,3,HN,372734,260.6360042801559,cat_14
372735,2023,4,CT,372735,72.38585778742879,cat_15
372736,2024,5,HCM,372736,379.33860524120513,cat_16
372737,2025,6,HCM,372737,404.5425862122527,cat_17
372738,2023,7,HN,372738,665.6875103168124,cat_18
372739,2024,8,DN,372739,400.23571679552526,cat_19
372740,2025,9,HCM,372740,68.75889634989707,cat_0
372741,2023,10,HCM,372741,346.34284234891066,cat_1
372742,2024,11,HN,372742,172.0418159687901,cat_2
372743,2025,12,CT,372743,785.4089077472025,cat_3
372744,2023,1,HCM,372744,430.22628407445296,cat_4
372745,2024,2,HCM,372745,330.9730338542354,cat_5
372746,2025,3,HN,372746,475.9320130046363,cat_6
372747,2023,4,DN,372747,648.8123063678988,cat_7
372748,2024,5,HCM,372748,863.7094487389446,cat_8
372749,2025,6,HCM,372749,708.3066375298345,cat_9
372750,2023,7,HN,372750,524.9003527362261,cat_10
372751,2024,8,CT,372751,9.4455711382464,cat_11
372752,2025,9,HCM,372752,23.182952510596433,cat_12
372753,2023,10,HCM,372753,411.24691900772405,cat_13
372754,2024,11,HN,372754,455.7826753359553,cat_14
372755,2025,12,DN,372755,810.4180749839019,cat_15
372756,2023,1,HCM,372756,930.9665297021894,cat_16
372757,2024,2,HCM,372757,572.5989142361287,cat_17
372758,2025,3,HN,372758,708.6729442887611,cat_18
372759,2023,4,CT,372759,442.56282989183427,cat_19
372760,2024,5,HCM,372760,183.72111413008253,cat_0
372761,2025,6,HCM,372761,934.8639952620068,cat_1
372762,2023,7,HN,372762,871.0050817927462,cat_2
372763,2024,8,DN,372763,961.7793820612626,cat_3
372764,2025,9,HCM,372764,871.480238641204,cat_4
372765,2023,10,HCM,372765,516.906427365656,cat_5
372766,2024,11,HN,372766,554.8299193100639,cat_6
372767,2025,12,CT,372767,394.35269928987736,cat_7
372768,2023,1,HCM,372768,247.07739383837568,cat_8
372769,2024,2,HCM,372769,142.14112481631713,cat_9
372770,2025,3,HN,372770,91.81825850267778,cat_10
372771,2023,4,DN,372771,437.3373450417872,cat_11
372772,2024,5,HCM,372772,411.46228957350814,cat_12
372773,2025,6,HCM,372773,295.8711986816366,cat_13
372774,2023,7,HN,372774,433.0612197242857,cat_14
372775,2024,8,CT,372775,143.32108912651287,cat_15
372776,2025,9,HCM,372776,891.0950699154217,cat_16
372777,2023,10,HCM,372777,773.0033344952842,cat_17
372778,2024,11,HN,372778,199.46188557081513,cat_18
372779,2025,12,DN,372779,992.4630884570944,cat_19
372780,2023,1,HCM,372780,492.19121794717205,cat_0
372781,2024,2,HCM,372781,653.9718078291996,cat_1
372782,2025,3,HN,372782,736.0609062487152,cat_2
372783,2023,4,CT,372783,392.4685933026278,cat_3
372784,2024,5,HCM,372784,319.9596038894886,cat_4
372785,2025,6,HCM,372785,496.3165778024845,cat_5
372786,2023,7,HN,372786,166.3396362289493,cat_6
372787,2024,8,DN,372787,613.5607744789799,cat_7
372788,2025,9,HCM,372788,940.9108728240947,cat_8
372789,2023,10,HCM,372789,442.1278544835472,cat_9
372790,2024,11,HN,372790,757.4897335630102,cat_10
372791,2025,12,CT,372791,763.5393833428121,cat_11
372792,2023,1,HCM,372792,64.72898762687063,cat_12
372793,2024,2,HCM,372793,92.55113754042877,cat_13
372794,2025,3,HN,372794,942.3118132658736,cat_14
372795,2023,4,DN,372795,928.2252131045368,cat_15
372796,2024,5,HCM,372796,794.7580476659564,cat_16
372797,2025,6,HCM,372797,514.3759702397034,cat_17
372798,2023,7,HN,372798,452.2487861473954,cat_18
372799,2024,8,CT,372799,744.6778826584737,cat_19
372800,2025,9,HCM,372800,790.2922390186789,cat_0
372801,2023,10,HCM,372801,374.2316374756929,cat_1
372802,2024,11,HN,372802,346.0697625692442,cat_2
372803,2025,12,DN,372803,460.4887095595146,cat_3
372804,2023,1,HCM,372804,788.8493625582881,cat_4
372805,2024,2,HCM,372805,978.7270039449403,cat_5
372806,2025,3,HN,372806,392.8184939422306,cat_6
372807,2023,4,CT,372807,457.65853672329735,cat_7
372808,2024,5,HCM,372808,623.9190486904154,cat_8
372809,2025,6,HCM,372809,532.102977007841,cat_9
372810,2023,7,HN,372810,623.9535164933434,cat_10
372811,2024,8,DN,372811,178.64859041776072,cat_11
