id,year,month,city,user_id,amount,category
1356426,2023,7,HN,1356426,107.5736050261703,cat_6
1356427,2024,8,DN,1356427,352.47972320251165,cat_7
1356428,2025,9,HCM,1356428,276.26536828079384,cat_8
1356429,2023,10,HCM,1356429,876.8463946159748,cat_9
1356430,2024,11,HN,1356430,410.5703546146807,cat_10
1356431,2025,12,CT,1356431,957.2096575326759,cat_11
1356432,2023,1,HCM,1356432,907.6277971465802,cat_12
1356433,2024,2,HCM,1356433,688.2588800968635,cat_13
1356434,2025,3,HN,1356434,279.73213231626926,cat_14
1356435,2023,4,DN,1356435,165.1902011900528,cat_15
1356436,2024,5,HCM,1356436,320.14348244825777,cat_16
1356437,2025,6,HCM,1356437,115.80832182269185,cat_17
1356438,2023,7,HN,1356438,780.9218601216874,cat_18
1356439,2024,8,CT,1356439,601.4422993897795,cat_19
1356440,2025,9,HCM,1356440,301.3917275068123,cat_0
1356441,2023,10,HCM,1356441,558.8437278969618,cat_1
1356442,2024,11,HN,1356442,647.1213055398031,cat_2
1356443,2025,12,DN,1356443,326.51619103698914,cat_3
1356444,2023,1,HCM,1356444,530.264816548963,cat_4
1356445,2024,2,HCM,1356445,26.629324807400657,cat_5
1356446,2025,3,HN,1356446,834.583863620381,cat_6
1356447,2023,4,CT,1356447,925.2724077080447,cat_7
1356448,2024,5,HCM,1356448,397.05228685791093,cat_8
1356449,2025,6,HCM,1356449,994.2627604408957,cat_9
1356450,2023,7,HN,1356450,562.0815427578159,cat_10
1356451,2024,8,DN,1356451,261.32415417179124,cat_11
1356452,2025,9,HCM,1356452,939.8593721559336,cat_12
1356453,2023,10,HCM,1356453,564.0722859578375,cat_13
1356454,2024,11,HN,1356454,343.1172240812652,cat_14
1356455,2025,12,CT,1356455,247.07548977803629,cat_15
1356456,2023,1,HCM,1356456,795.1245021439926,cat_16
1356457,2024,2,HCM,1356457,228.69173424842225,cat_17
1356458,2025,3,HN,1356458,568.4204696499945,cat_18
1356459,2023,4,DN,1356459,827.6997663117289,cat_19
1356460,2024,5,HCM,1356460,836.7299710504949,cat_0
1356461,2025,6,HCM,1356461,687.6285727648974,cat_1
1356462,2023,7,HN,1356462,43.45728271162985,cat_2
1356463,2024,8,CT,1356463,423.14273948456116,cat_3
1356464,2025,9,HCM,1356464,671.7102749915001,cat_4
1356465,2023,10,HCM,1356465,294.2557565414885,cat_5
1356466,2024,11,HN,1356466,792.2132094637411,cat_6
1356467,2025,12,DN,1356467,7.113504404277826,cat_7
1356468,2023,1,HCM,1356468,699.50700455931,cat_8
1356469,2024,2,HCM,1356469,834.5107093114009,cat_9
1356470,2025,3,HN,1356470,905.4074547177016,cat_10
1356471,2023,4,CT,1356471,362.8293238235003,cat_11
1356472,2024,5,HCM,1356472,969.2652294410451,cat_12
1356473,2025,6,HCM,1356473,369.10115215315784,cat_13
1356474,2023,7,HN,1356474,499.1220771787749,cat_14
1356475,2024,8,DN,1356475,784.0577284633172,cat_15
1356476,2025,9,HCM,1356476,109.03536013329595,cat_16
1356477,2023,10,HCM,1356477,389.9925421616209,cat_17
1356478,2024,11,HN,1356478,449.6595510649594,cat_18
1356479,2025,12,CT,1356479,804.5440021819643,cat_19
1356480,2023,1,HCM,1356480,965.533068627461,cat_0
1356481,2024,2,HCM,1356481,849.7790233257753,cat_1
1356482,2025,3,HN,1356482,121.19114000164744,cat_2
1356483,2023,4,DN,1356483,541.5002317701899,cat_3
1356484,2024,5,HCM,1356484,44.472376850009596,cat_4
1356485,2025,6,HCM,1356485,331.75466376142936,cat_5
1356486,2023,7,HN,1356486,348.889416444896,cat_6
1356487,2024,8,CT,1356487,686.4299077219193,cat_7
1356488,2025,9,HCM,1356488,781.6913528539237,cat_8
1356489,2023,10,HCM,1356489,683.4379986249364,cat_9
1356490,2024,11,HN,1356490,470.8757088198974,cat_10
1356491,2025,12,DN,1356491,643.319955610921,cat_11
1356492,2023,1,HCM,1356492,263.95261485136365,cat_12
1356493,2024,2,HCM,1356493,913.0505589428827,cat_13
1356494,2025,3,HN,1356494,612.1999139275854,cat_14
1356495,2023,4,CT,1356495,414.5017449968961,cat_15
1356496,2024,5,HCM,1356496,832.423906943735,cat_16
1356497,2025,6,HCM,1356497,130.5744654699642,cat_17
1356498,2023,7,HN,1356498,13.867160392062372,cat_18
1356499,2024,8,DN,1356499,495.16424322808973,cat_19
1356500,2025,9,HCM,1356500,223.1001955986267,cat_0
1356501,2023,10,HCM,1356501,160.03354168546525,cat_1
1356502,2024,11,HN,1356502,305.36325244171456,cat_2
1356503,2025,12,CT,1356503,909.7895416856088,cat_3
1356504,2023,1,HCM,1356504,42.772598998594866,cat_4
1356505,2024,2,HCM,1356505,357.813059919325,cat_5
1356506,2025,3,HN,1356506,186.6521101888522,cat_6
1356507,2023,4,DN,1356507,573.9742731304352,cat_7
1356508,2024,5,HCM,1356508,704.6108542746776,cat_8
1356509,2025,6,HCM,1356509,254.42293854783605,cat_9
1356510,2023,7,HN,1356510,376.0760920533097,cat_10
1356511,2024,8,CT,1356511,360.00925091505144,cat_11
1356512,2025,9,HCM,1356512,119.54346224289792,cat_12
1356513,2023,10,HCM,1356513,6.501232859827066,cat_13
1356514,2024,11,HN,1356514,616.5352297616707,cat_14
1356515,2025,12,DN,1356515,638.6053456648817,cat_15
1356516,2023,1,HCM,1356516,320.6679996863475,cat_16
1356517,2024,2,HCM,1356517,682.6991017098798,cat_17
1356518,2025,3,HN,1356518,205.93223622264267,cat_18
1356519,2023,4,CT,1356519,924.9663397350064,cat_19
1356520,2024,5,HCM,1356520,274.5199581287981,cat_0
1356521,2025,6,HCM,1356521,956.2793107550892,cat_1
1356522,2023,7,HN,1356522,250.3133164196659,cat_2
1356523,2024,8,DN,1356523,563.6255531461359,cat_3
1356524,2025,9,HCM,1356524,910.8459632628569,cat_4
1356525,2023,10,HCM,1356525,642.2027254467029,cat_5
1356526,2024,11,HN,1356526,490.3273825532324,cat_6
1356527,2025,12,CT,1356527,498.3456332434022,cat_7
1356528,2023,1,HCM,1356528,521.9220003561311,cat_8
1356529,2024,2,HCM,1356529,526.7938690966337,cat_9
1356530,2025,3,HN,1356530,326.9460856788404,cat_10
1356531,2023,4,DN,1356531,489.4951066541279,cat_11
1356532,2024,5,HCM,1356532,444.63396789900975,cat_12
1356533,2025,6,HCM,1356533,455.65496506278225,cat_13
1356534,2023,7,HN,1356534,434.12491870754,cat_14
1356535,2024,8,CT,1356535,382.6303337025183,cat_15
1356536,2025,9,HCM,1356536,670.908115783569,cat_16
1356537,2023,10,HCM,1356537,711.8983381106389,cat_17
1356538,2024,11,HN,1356538,840.3380679088452,cat_18
1356539,2025,12,DN,1356539,314.6248885253521,cat_19
1356540,2023,1,HCM,1356540,317.5240116645509,cat_0
1356541,2024,2,HCM,1356541,747.3075294396365,cat_1
1356542,2025,3,HN,1356542,696.3392553486237,cat_2
1356543,2023,4,CT,1356543,77.07506149363464,cat_3
1356544,2024,5,HCM,1356544,356.286434830994,cat_4
1356545,2025,6,HCM,1356545,330.3214980930683,cat_5
1356546,2023,7,HN,1356546,467.4363398984178,cat_6
1356547,2024,8,DN,1356547,786.9577126002881,cat_7
1356548,2025,9,HCM,1356548,312.0812328642313,cat_8
1356549,2023,10,HCM,1356549,456.5954230221717,cat_9
1356550,2024,11,HN,1356550,354.5030704124168,cat_10
1356551,2025,12,CT,1356551,433.94815603768376,cat_11
1356552,2023,1,HCM,1356552,479.79776309707546,cat_12
1356553,2024,2,HCM,1356553,318.2126723988242,cat_13
1356554,2025,3,HN,1356554,901.9952102437535,cat_14
1356555,2023,4,DN,1356555,710.2696419929042,cat_15
1356556,2024,5,HCM,1356556,938.6910808049882,cat_16
1356557,2025,6,HCM,1356557,478.9385042639026,cat_17
1356558,2023,7,HN,1356558,609.5530005346161,cat_18
1356559,2024,8,CT,1356559,328.71170043297013,cat_19
1356560,2025,9,HCM,1356560,820.1504009563042,cat_0
1356561,2023,10,HCM,1356561,5.667645306848934,cat_1
1356562,2024,11,HN,1356562,960.7498983793755,cat_2
1356563,2025,12,DN,1356563,541.4937018490048,cat_3
1356564,2023,1,HCM,1356564,793.1357890854707,cat_4
1356565,2024,2,HCM,1356565,653.8117432247012,cat_5
1356566,2025,3,HN,1356566,232.47945932915837,cat_6
1356567,2023,4,CT,1356567,160.5713713260105,cat_7
1356568,2024,5,HCM,1356568,44.37397325393522,cat_8
1356569,2025,6,HCM,1356569,632.493525992898,cat_9
1356570,2023,7,HN,1356570,907.2496427117067,cat_10
1356571,2024,8,DN,1356571,874.5761517299526,cat_11
1356572,2025,9,HCM,1356572,738.9841453023649,cat_12
1356573,2023,10,HCM,1356573,254.18440578103207,cat_13
1356574,2024,11,HN,1356574,120.71143384000449,cat_14
1356575,2025,12,CT,1356575,70.55214625157247,cat_15
1356576,2023,1,HCM,1356576,768.943925841768,cat_16
1356577,2024,2,HCM,1356577,969.4013217749338,cat_17
1356578,2025,3,HN,1356578,128.2533117439727,cat_18
1356579,2023,4,DN,1356579,258.90967947752785,cat_19
1356580,2024,5,HCM,1356580,762.3312747101797,cat_0
1356581,2025,6,HCM,1356581,903.9576902067815,cat_1
1356582,2023,7,HN,1356582,61.18606811573757,cat_2
1356583,2024,8,CT,1356583,130.2038688498952,cat_3
1356584,2025,9,HCM,1356584,790.3989965277665,cat_4
1356585,2023,10,HCM,1356585,88.72794747008051,cat_5
1356586,2024,11,HN,1356586,585.0579139490178,cat_6
1356587,2025,12,DN,1356587,101.04738529286695,cat_7
1356588,2023,1,HCM,1356588,5.927008181275006,cat_8
1356589,2024,2,HCM,1356589,28.93218348005511,cat_9
1356590,2025,3,HN,1356590,159.7514692711135,cat_10
1356591,2023,4,CT,1356591,94.85987805959351,cat_11
1356592,2024,5,HCM,1356592,136.88452896087944,cat_12
1356593,2025,6,HCM,1356593,209.47350370281404,cat_13
1356594,2023,7,HN,1356594,384.14644834667234,cat_14
1356595,2024,8,DN,1356595,186.7011798929018,cat_15
1356596,2025,9,HCM,1356596,204.32505375405762,cat_16
1356597,2023,10,HCM,1356597,872.8894205646084,cat_17
1356598,2024,11,HN,1356598,70.86436082431868,cat_18
1356599,2025,12,CT,1356599,170.05715441081125,cat_19
1356600,2023,1,HCM,1356600,627.313800499862,cat_0
1356601,2024,2,HCM,1356601,323.15489910707373,cat_1
1356602,2025,3,HN,1356602,896.7719156700061,cat_2
1356603,2023,4,DN,1356603,476.279074609503,cat_3
1356604,2024,5,HCM,1356604,197.49324838600367,cat_4
1356605,2025,6,HCM,1356605,338.58771888026473,cat_5
1356606,2023,7,HN,1356606,823.0799785913644,cat_6
1356607,2024,8,CT,1356607,218.58553998163165,cat_7
1356608,2025,9,HCM,1356608,595.1667876015744,cat_8
1356609,2023,10,HCM,1356609,948.0888579200431,cat_9
1356610,2024,11,HN,1356610,825.4928330798796,cat_10
1356611,2025,12,DN,1356611,75.26765997595164,cat_11
1356612,2023,1,HCM,1356612,748.2326505357742,cat_12
1356613,2024,2,HCM,1356613,154.26917481216984,cat_13
1356614,2025,3,HN,1356614,892.8352009675735,cat_14
1356615,2023,4,CT,1356615,80.70366785852534,cat_15
1356616,2024,5,HCM,1356616,357.8180261643988,cat_16
1356617,2025,6,HCM,1356617,918.2906179359047,cat_17
1356618,2023,7,HN,1356618,155.94539466676116,cat_18
1356619,2024,8,DN,1356619,429.3806008416151,cat_19
1356620,2025,9,HCM,1356620,428.6850441013119,cat_0
1356621,2023,10,HCM,1356621,878.9080258358299,cat_1
1356622,2024,11,HN,1356622,965.4962103322856,cat_2
1356623,2025,12,CT,1356623,156.52387950732904,cat_3
1356624,2023,1,HCM,1356624,143.09528841534856,cat_4
1356625,2024,2,HCM,1356625,384.93850543170396,cat_5
1356626,2025,3,HN,1356626,275.2528921094748,cat_6
1356627,2023,4,DN,1356627,224.29983277165377,cat_7
1356628,2024,5,HCM,1356628,324.07117003670396,cat_8
1356629,2025,6,HCM,1356629,185.71476103895012,cat_9
1356630,2023,7,HN,1356630,562.0825774769856,cat_10
1356631,2024,8,CT,1356631,650.3648989120692,cat_11
1356632,2025,9,HCM,1356632,771.6825013028176,cat_12
1356633,2023,10,HCM,1356633,811.5704842555747,cat_13
1356634,2024,11,HN,1356634,855.7886963083449,cat_14
1356635,2025,12,DN,1356635,412.09508973691845,cat_15
1356636,2023,1,HCM,1356636,660.7576258733537,cat_16
1356637,2024,2,HCM,1356637,401.86280107214236,cat_17
1356638,2025,3,HN,1356638,182.9208666184321,cat_18
1356639,2023,4,CT,1356639,831.3991050828664,cat_19
1356640,2024,5,HCM,1356640,754.2051504204502,cat_0
1356641,2025,6,HCM,1356641,130.56636835040948,cat_1
1356642,2023,7,HN,1356642,510.52447511291246,cat_2
1356643,2024,8,DN,1356643,134.1349332702001,cat_3
1356644,2025,9,HCM,1356644,32.05240788403418,cat_4
1356645,2023,10,HCM,1356645,216.56420008906642,cat_5
1356646,2024,11,HN,1356646,564.3699859137538,cat_6
1356647,2025,12,CT,1356647,155.54979698187188,cat_7
1356648,2023,1,HCM,1356648,716.0977289486816,cat_8
1356649,2024,2,HCM,1356649,489.0398296670667,cat_9
1356650,2025,3,HN,1356650,274.9280320757248,cat_10
1356651,2023,4,DN,1356651,137.77446627227084,cat_11
1356652,2024,5,HCM,1356652,550.0493095276926,cat_12
1356653,2025,6,HCM,1356653,376.91431996732547,cat_13
1356654,2023,7,HN,1356654,606.3891511930466,cat_14
1356655,2024,8,CT,1356655,688.3411978532372,cat_15
1356656,2025,9,HCM,1356656,220.64054787892374,cat_16
1356657,2023,10,HCM,1356657,61.57465297538289,cat_17
1356658,2024,11,HN,1356658,214.8700247505234,cat_18
1356659,2025,12,DN,1356659,541.8863443383656,cat_19
1356660,2023,1,HCM,1356660,564.2208665719636,cat_0
1356661,2024,2,HCM,1356661,611.2037822213432,cat_1
1356662,2025,3,HN,1356662,678.7481846161216,cat_2
1356663,2023,4,CT,1356663,636.3539778361709,cat_3
1356664,2024,5,HCM,1356664,834.0245132004703,cat_4
1356665,2025,6,HCM,1356665,265.11137124408566,cat_5
1356666,2023,7,HN,1356666,889.8617478721001,cat_6
1356667,2024,8,DN,1356667,409.1366325501622,cat_7
1356668,2025,9,HCM,1356668,479.8170956699176,cat_8
1356669,2023,10,HCM,1356669,682.6812900133335,cat_9
1356670,2024,11,HN,1356670,952.1143586071472,cat_10
1356671,2025,12,CT,1356671,751.3600897624192,cat_11
1356672,2023,1,HCM,1356672,239.64293750231647,cat_12
1356673,2024,2,HCM,1356673,10.142008502611265,cat_13
1356674,2025,3,HN,1356674,625.4107386621575,cat_14
1356675,2023,4,DN,1356675,332.0662527939758,cat_15
1356676,2024,5,HCM,1356676,653.946943800058,cat_16
1356677,2025,6,HCM,1356677,935.6374166071031,cat_17
1356678,2023,7,HN,1356678,942.2841054070533,cat_18
1356679,2024,8,CT,1356679,222.80685774552666,cat_19
1356680,2025,9,HCM,1356680,276.753465415335,cat_0
1356681,2023,10,HCM,1356681,328.0430781992543,cat_1
1356682,2024,11,HN,1356682,352.4265673508964,cat_2
1356683,2025,12,DN,1356683,882.5455040623802,cat_3
1356684,2023,1,HCM,1356684,998.0129414417436,cat_4
1356685,2024,2,HCM,1356685,338.70709098089304,cat_5
1356686,2025,3,HN,1356686,45.688434616843466,cat_6
1356687,2023,4,CT,1356687,846.952537886791,cat_7
1356688,2024,5,HCM,1356688,64.51065035515846,cat_8
1356689,2025,6,HCM,1356689,379.49334513484104,cat_9
1356690,2023,7,HN,1356690,891.6194619786056,cat_10
1356691,2024,8,DN,1356691,983.7575760510306,cat_11
1356692,2025,9,HCM,1356692,842.3680997554956,cat_12
1356693,2023,10,HCM,1356693,58.66102413065744,cat_13
1356694,2024,11,HN,1356694,652.238086191596,cat_14
1356695,2025,12,CT,1356695,789.6838108380699,cat_15
1356696,2023,1,HCM,1356696,3.657387872159523,cat_16
1356697,2024,2,HCM,1356697,106.0323427360479,cat_17
1356698,2025,3,HN,1356698,526.4175658631245,cat_18
1356699,2023,4,DN,1356699,407.25816280818674,cat_19
1356700,2024,5,HCM,1356700,252.71540539600224,cat_0
1356701,2025,6,HCM,1356701,189.35629489773663,cat_1
1356702,2023,7,HN,1356702,580.6212140030495,cat_2
1356703,2024,8,CT,1356703,424.55459878250576,cat_3
1356704,2025,9,HCM,1356704,481.6804615447614,cat_4
1356705,2023,10,HCM,1356705,915.6524197402197,cat_5
1356706,2024,11,HN,1356706,291.9533580723326,cat_6
1356707,2025,12,DN,1356707,336.20592758459634,cat_7
1356708,2023,1,HCM,1356708,991.4451234418909,cat_8
1356709,2024,2,HCM,1356709,850.0060627136152,cat_9
1356710,2025,3,HN,1356710,165.48240041384244,cat_10
1356711,2023,4,CT,1356711,665.3502452041276,cat_11
1356712,2024,5,HCM,1356712,480.21371335286943,cat_12
1356713,2025,6,HCM,1356713,298.76190270367675,cat_13
1356714,2023,7,HN,1356714,40.138734014181225,cat_14
1356715,2024,8,DN,1356715,973.937059353472,cat_15
1356716,2025,9,HCM,1356716,196.2017804173818,cat_16
1356717,2023,10,HCM,1356717,586.756559171087,cat_17
1356718,2024,11,HN,1356718,915.1855894257927,cat_18
1356719,2025,12,CT,1356719,73.38582079608491,cat_19
1356720,2023,1,HCM,1356720,260.14148332250375,cat_0
1356721,2024,2,HCM,1356721,254.09644631151107,cat_1
1356722,2025,3,HN,1356722,862.3298455396111,cat_2
1356723,2023,4,DN,1356723,9.597435097616236,cat_3
1356724,2024,5,HCM,1356724,880.1705552425957,cat_4
1356725,2025,6,HCM,1356725,918.0078711412227,cat_5
1356726,2023,7,HN,1356726,143.58372358314554,cat_6
1356727,2024,8,CT,1356727,837.7725721706993,cat_7
1356728,2025,9,HCM,1356728,691.8061865306759,cat_8
1356729,2023,10,HCM,1356729,41.64237396317505,cat_9
1356730,2024,11,HN,1356730,252.28720112153945,cat_10
1356731,2025,12,DN,1356731,111.31066269600953,cat_11
1356732,2023,1,HCM,1356732,181.9275361678341,cat_12
1356733,2024,2,HCM,1356733,551.6522064191442,cat_13
1356734,2025,3,HN,1356734,939.3389207834841,cat_14
1356735,2023,4,CT,1356735,991.1711579585372,cat_15
1356736,2024,5,HCM,1356736,516.6340275111935,cat_16
1356737,2025,6,HCM,1356737,850.0876181551197,cat_17
1356738,2023,7,HN,1356738,616.8116617009516,cat_18
1356739,2024,8,DN,1356739,592.9528518750857,cat_19
1356740,2025,9,HCM,1356740,800.8757061586618,cat_0
1356741,2023,10,HCM,1356741,900.8227999025241,cat_1
1356742,2024,11,HN,1356742,318.89130696778034,cat_2
1356743,2025,12,CT,1356743,864.144179722083,cat_3
1356744,2023,1,HCM,1356744,524.1879418839202,cat_4
1356745,2024,2,HCM,1356745,706.5967568628699,cat_5
1356746,2025,3,HN,1356746,662.3045737332609,cat_6
1356747,2023,4,DN,1356747,660.5678541113507,cat_7
1356748,2024,5,HCM,1356748,31.94312400663668,cat_8
1356749,2025,6,HCM,1356749,33.172830607006375,cat_9
1356750,2023,7,HN,1356750,917.7155615636228,cat_10
1356751,2024,8,CT,1356751,718.7341536915429,cat_11
1356752,2025,9,HCM,1356752,588.0955824259005,cat_12
1356753,2023,10,HCM,1356753,999.7961982971586,cat_13
1356754,2024,11,HN,1356754,737.9467003164955,cat_14
1356755,2025,12,DN,1356755,672.7174107371608,cat_15
1356756,2023,1,HCM,1356756,582.0093036487053,cat_16
1356757,2024,2,HCM,1356757,197.0604411389345,cat_17
1356758,2025,3,HN,1356758,876.2486105699049,cat_18
1356759,2023,4,CT,1356759,995.1218680717226,cat_19
1356760,2024,5,HCM,1356760,994.3232663982793,cat_0
1356761,2025,6,HCM,1356761,952.5241827386088,cat_1
1356762,2023,7,HN,1356762,500.65466099681197,cat_2
1356763,2024,8,DN,1356763,3.8880564686293306,cat_3
1356764,2025,9,HCM,1356764,186.62638375184503,cat_4
1356765,2023,10,HCM,1356765,357.31272769002896,cat_5
1356766,2024,11,HN,1356766,884.7401104458572,cat_6
1356767,2025,12,CT,1356767,631.4671121619567,cat_7
1356768,2023,1,HCM,1356768,678.3723697435082,cat_8
1356769,2024,2,HCM,1356769,859.7998241361635,cat_9
1356770,2025,3,HN,1356770,97.24009917539445,cat_10
1356771,2023,4,DN,1356771,826.9288373085584,cat_11
1356772,2024,5,HCM,1356772,671.4725134227866,cat_12
1356773,2025,6,HCM,1356773,129.59035065913903,cat_13
1356774,2023,7,HN,1356774,748.717130500621,cat_14
1356775,2024,8,CT,1356775,774.2414358475247,cat_15
1356776,2025,9,HCM,1356776,761.9459277955775,cat_16
1356777,2023,10,HCM,1356777,355.26968702999295,cat_17
1356778,2024,11,HN,1356778,583.2569886255445,cat_18
1356779,2025,12,DN,1356779,832.3646810723886,cat_19
1356780,2023,1,HCM,1356780,215.7214234904944,cat_0
1356781,2024,2,HCM,1356781,868.3741736616336,cat_1
1356782,2025,3,HN,1356782,0.7845750653000527,cat_2
1356783,2023,4,CT,1356783,796.8485649289895,cat_3
1356784,2024,5,HCM,1356784,447.17000437672993,cat_4
1356785,2025,6,HCM,1356785,783.8668000540413,cat_5
1356786,2023,7,HN,1356786,286.3077712301495,cat_6
1356787,2024,8,DN,1356787,998.0834880402693,cat_7
1356788,2025,9,HCM,1356788,268.2486007726289,cat_8
1356789,2023,10,HCM,1356789,14.321670295390554,cat_9
1356790,2024,11,HN,1356790,219.30672973932585,cat_10
1356791,2025,12,CT,1356791,888.1236749079058,cat_11
1356792,2023,1,HCM,1356792,747.7565503720792,cat_12
1356793,2024,2,HCM,1356793,843.5445037716,cat_13
1356794,2025,3,HN,1356794,0.3814730988989101,cat_14
1356795,2023,4,DN,1356795,610.0466670842027,cat_15
1356796,2024,5,HCM,1356796,389.7461237743135,cat_16
1356797,2025,6,HCM,1356797,43.7463171178859,cat_17
1356798,2023,7,HN,1356798,917.6063156580431,cat_18
1356799,2024,8,CT,1356799,161.0776200954256,cat_19
1356800,2025,9,HCM,1356800,239.66065302991046,cat_0
1356801,2023,10,HCM,1356801,886.6034793100393,cat_1
1356802,2024,11,HN,1356802,863.7806644391172,cat_2
1356803,2025,12,DN,1356803,200.96003898232718,cat_3
1356804,2023,1,HCM,1356804,175.76432571287813,cat_4
1356805,2024,2,HCM,1356805,768.0430754215142,cat_5
1356806,2025,3,HN,1356806,596.8189686150846,cat_6
1356807,2023,4,CT,1356807,596.2184311267355,cat_7
1356808,2024,5,HCM,1356808,698.0840441581356,cat_8
1356809,2025,6,HCM,1356809,574.3592225106713,cat_9
1356810,2023,7,HN,1356810,152.39853773870516,cat_10
1356811,2024,8,DN,1356811,231.42211699504833,cat_11
1356812,2025,9,HCM,1356812,534.4190316931255,cat_12
1356813,2023,10,HCM,1356813,286.22572685605394,cat_13
1356814,2024,11,HN,1356814,160.70420354243308,cat_14
1356815,2025,12,CT,1356815,981.6241939926344,cat_15
1356816,2023,1,HCM,1356816,819.3767126540515,cat_16
1356817,2024,2,HCM,1356817,899.3466198178667,cat_17
1356818,2025,3,HN,1356818,785.6429038937379,cat_18
1356819,2023,4,DN,1356819,645.9990063518743,cat_19
1356820,2024,5,HCM,1356820,345.0996758097591,cat_0
1356821,2025,6,HCM,1356821,185.80308809533474,cat_1
1356822,2023,7,HN,1356822,636.6969651081296,cat_2
1356823,2024,8,CT,1356823,365.7436058310375,cat_3
1356824,2025,9,HCM,1356824,709.0231001090003,cat_4
1356825,2023,10,HCM,1356825,788.1366140350475,cat_5
1356826,2024,11,HN,1356826,383.23306378732724,cat_6
