id,year,month,city,user_id,amount,category
1605815,2025,12,CT,1605815,717.9882235784105,cat_15
1605816,2023,1,HCM,1605816,771.0502192791112,cat_16
1605817,2024,2,HCM,1605817,729.0531182062481,cat_17
1605818,2025,3,HN,1605818,204.00589269589963,cat_18
1605819,2023,4,DN,1605819,36.68662200860873,cat_19
1605820,2024,5,HCM,1605820,181.0366052062784,cat_0
1605821,2025,6,HCM,1605821,893.0728084499265,cat_1
1605822,2023,7,HN,1605822,439.64051201584,cat_2
1605823,2024,8,CT,1605823,488.5735492920724,cat_3
1605824,2025,9,HCM,1605824,468.22876258719424,cat_4
1605825,2023,10,HCM,1605825,523.8725460785175,cat_5
1605826,2024,11,HN,1605826,791.3320320681684,cat_6
1605827,2025,12,DN,1605827,80.09627969289012,cat_7
1605828,2023,1,HCM,1605828,117.43977945743178,cat_8
1605829,2024,2,HCM,1605829,660.67122234909,cat_9
1605830,2025,3,HN,1605830,831.5006169234662,cat_10
1605831,2023,4,CT,1605831,426.79352112040704,cat_11
1605832,2024,5,HCM,1605832,928.1185989413774,cat_12
1605833,2025,6,HCM,1605833,859.9117107708959,cat_13
1605834,2023,7,HN,1605834,294.7029113324028,cat_14
1605835,2024,8,DN,1605835,138.66399818696527,cat_15
1605836,2025,9,HCM,1605836,581.9876617980051,cat_16
1605837,2023,10,HCM,1605837,569.3867077411292,cat_17
1605838,2024,11,HN,1605838,163.46023601122684,cat_18
1605839,2025,12,CT,1605839,356.28282890844145,cat_19
1605840,2023,1,HCM,1605840,655.8736332864321,cat_0
1605841,2024,2,HCM,1605841,932.0659466241473,cat_1
1605842,2025,3,HN,1605842,100.80525171761123,cat_2
1605843,2023,4,DN,1605843,476.3272441335995,cat_3
1605844,2024,5,HCM,1605844,435.9613426993788,cat_4
1605845,2025,6,HCM,1605845,676.4421746079665,cat_5
1605846,2023,7,HN,1605846,607.6529098072307,cat_6
1605847,2024,8,CT,1605847,399.1266023230087,cat_7
1605848,2025,9,HCM,1605848,800.8606089227242,cat_8
1605849,2023,10,HCM,1605849,431.10321545565336,cat_9
1605850,2024,11,HN,1605850,603.7025882382667,cat_10
1605851,2025,12,DN,1605851,144.19563624654853,cat_11
1605852,2023,1,HCM,1605852,546.6633232933928,cat_12
1605853,2024,2,HCM,1605853,264.4154967887934,cat_13
1605854,2025,3,HN,1605854,580.4627886656814,cat_14
1605855,2023,4,CT,1605855,615.9312586110511,cat_15
1605856,2024,5,HCM,1605856,711.0361164343897,cat_16
1605857,2025,6,HCM,1605857,938.2937666587804,cat_17
1605858,2023,7,HN,1605858,5.074962190930954,cat_18
1605859,2024,8,DN,1605859,952.2377352585138,cat_19
1605860,2025,9,HCM,1605860,672.596856497527,cat_0
1605861,2023,10,HCM,1605861,703.7685347811215,cat_1
1605862,2024,11,HN,1605862,571.6577407854944,cat_2
1605863,2025,12,CT,1605863,439.4489618077483,cat_3
1605864,2023,1,HCM,1605864,250.71940986026598,cat_4
1605865,2024,2,HCM,1605865,24.03464286181245,cat_5
1605866,2025,3,HN,1605866,535.8241927543276,cat_6
1605867,2023,4,DN,1605867,908.7289304614461,cat_7
1605868,2024,5,HCM,1605868,776.0742097179674,cat_8
1605869,2025,6,HCM,1605869,573.7391305788308,cat_9
1605870,2023,7,HN,1605870,450.54778246301976,cat_10
1605871,2024,8,CT,1605871,278.1568558674622,cat_11
1605872,2025,9,HCM,1605872,410.6158598216372,cat_12
1605873,2023,10,HCM,1605873,843.348264058594,cat_13
1605874,2024,11,HN,1605874,63.773656056905324,cat_14
1605875,2025,12,DN,1605875,721.8296944493569,cat_15
1605876,2023,1,HCM,1605876,77.00982695242963,cat_16
1605877,2024,2,HCM,1605877,57.679988740379606,cat_17
1605878,2025,3,HN,1605878,322.74184392550086,cat_18
1605879,2023,4,CT,1605879,559.6910219485623,cat_19
1605880,2024,5,HCM,1605880,529.2635472887071,cat_0
1605881,2025,6,HCM,1605881,38.13827925809199,cat_1
1605882,2023,7,HN,1605882,636.4420222167406,cat_2
1605883,2024,8,DN,1605883,562.2257328534946,cat_3
1605884,2025,9,HCM,1605884,619.1151497519998,cat_4
1605885,2023,10,HCM,1605885,943.0038779338386,cat_5
1605886,2024,11,HN,1605886,356.74644771864706,cat_6
1605887,2025,12,CT,1605887,145.30894129769612,cat_7
1605888,2023,1,HCM,1605888,554.4313320775387,cat_8
1605889,2024,2,HCM,1605889,935.5722433266773,cat_9
1605890,2025,3,HN,1605890,334.77740681166415,cat_10
1605891,2023,4,DN,1605891,863.0963683812555,cat_11
1605892,2024,5,HCM,1605892,445.9435575671927,cat_12
1605893,2025,6,HCM,1605893,754.4139419575718,cat_13
1605894,2023,7,HN,1605894,439.7186748693737,cat_14
1605895,2024,8,CT,1605895,209.35702022773904,cat_15
1605896,2025,9,HCM,1605896,526.7908237717002,cat_16
1605897,2023,10,HCM,1605897,576.5779903644069,cat_17
1605898,2024,11,HN,1605898,36.501108878282174,cat_18
1605899,2025,12,DN,1605899,306.5907191327646,cat_19
1605900,2023,1,HCM,1605900,708.238106792058,cat_0
1605901,2024,2,HCM,1605901,573.3979518827921,cat_1
1605902,2025,3,HN,1605902,666.8081777937327,cat_2
1605903,2023,4,CT,1605903,322.0387382394168,cat_3
1605904,2024,5,HCM,1605904,213.36102154307713,cat_4
1605905,2025,6,HCM,1605905,266.4908593161874,cat_5
1605906,2023,7,HN,1605906,416.9067132091653,cat_6
1605907,2024,8,DN,1605907,798.7918319642251,cat_7
1605908,2025,9,HCM,1605908,200.75898631620026,cat_8
1605909,2023,10,HCM,1605909,960.9547231939515,cat_9
1605910,2024,11,HN,1605910,272.1769152862502,cat_10
1605911,2025,12,CT,1605911,500.7469820369028,cat_11
1605912,2023,1,HCM,1605912,288.4933217276274,cat_12
1605913,2024,2,HCM,1605913,158.86243395819588,cat_13
1605914,2025,3,HN,1605914,766.9874620994595,cat_14
1605915,2023,4,DN,1605915,730.4244010404107,cat_15
1605916,2024,5,HCM,1605916,667.9956896320962,cat_16
1605917,2025,6,HCM,1605917,753.6123719271428,cat_17
1605918,2023,7,HN,1605918,508.1601416842807,cat_18
1605919,2024,8,CT,1605919,716.7246122916044,cat_19
1605920,2025,9,HCM,1605920,175.18097864101057,cat_0
1605921,2023,10,HCM,1605921,818.3293045053634,cat_1
1605922,2024,11,HN,1605922,275.2966228962739,cat_2
1605923,2025,12,DN,1605923,843.9054813185916,cat_3
1605924,2023,1,HCM,1605924,568.934834725445,cat_4
1605925,2024,2,HCM,1605925,406.52214755715164,cat_5
1605926,2025,3,HN,1605926,369.1644738855382,cat_6
1605927,2023,4,CT,1605927,600.4343279646522,cat_7
1605928,2024,5,HCM,1605928,796.8600526258813,cat_8
1605929,2025,6,HCM,1605929,420.99086381507556,cat_9
1605930,2023,7,HN,1605930,821.0081567126758,cat_10
1605931,2024,8,DN,1605931,228.0717662859173,cat_11
1605932,2025,9,HCM,1605932,273.8049138170615,cat_12
1605933,2023,10,HCM,1605933,428.91682360491615,cat_13
1605934,2024,11,HN,1605934,256.4862124573909,cat_14
1605935,2025,12,CT,1605935,567.6809321949863,cat_15
1605936,2023,1,HCM,1605936,783.4061000598763,cat_16
1605937,2024,2,HCM,1605937,334.30749729172584,cat_17
1605938,2025,3,HN,1605938,813.6846224471375,cat_18
1605939,2023,4,DN,1605939,285.8757749788567,cat_19
1605940,2024,5,HCM,1605940,0.673097083825458,cat_0
1605941,2025,6,HCM,1605941,47.69017918932094,cat_1
1605942,2023,7,HN,1605942,612.8419685855355,cat_2
1605943,2024,8,CT,1605943,894.024160839338,cat_3
1605944,2025,9,HCM,1605944,581.7486612264278,cat_4
1605945,2023,10,HCM,1605945,293.902800802215,cat_5
1605946,2024,11,HN,1605946,855.471952879523,cat_6
1605947,2025,12,DN,1605947,80.8505754060237,cat_7
1605948,2023,1,HCM,1605948,761.922206093559,cat_8
1605949,2024,2,HCM,1605949,793.0774258907677,cat_9
1605950,2025,3,HN,1605950,66.99217198987839,cat_10
1605951,2023,4,CT,1605951,542.4129238540997,cat_11
1605952,2024,5,HCM,1605952,302.5163103200801,cat_12
1605953,2025,6,HCM,1605953,396.0761646043679,cat_13
1605954,2023,7,HN,1605954,390.66404654119526,cat_14
1605955,2024,8,DN,1605955,241.82617489665714,cat_15
1605956,2025,9,HCM,1605956,947.9748950007228,cat_16
1605957,2023,10,HCM,1605957,671.5308408607233,cat_17
1605958,2024,11,HN,1605958,595.3673463867285,cat_18
1605959,2025,12,CT,1605959,399.27477271170994,cat_19
1605960,2023,1,HCM,1605960,76.64965306980676,cat_0
1605961,2024,2,HCM,1605961,497.1285040485519,cat_1
1605962,2025,3,HN,1605962,682.6070291831998,cat_2
1605963,2023,4,DN,1605963,470.39870904089855,cat_3
1605964,2024,5,HCM,1605964,334.7402857951659,cat_4
1605965,2025,6,HCM,1605965,324.8515893331207,cat_5
1605966,2023,7,HN,1605966,54.710230989675644,cat_6
1605967,2024,8,CT,1605967,493.0130658096086,cat_7
1605968,2025,9,HCM,1605968,2.662859067299017,cat_8
1605969,2023,10,HCM,1605969,302.2370904751115,cat_9
1605970,2024,11,HN,1605970,19.281009132784412,cat_10
1605971,2025,12,DN,1605971,208.94643090332588,cat_11
1605972,2023,1,HCM,1605972,752.0221238521466,cat_12
1605973,2024,2,HCM,1605973,247.76977667974563,cat_13
1605974,2025,3,HN,1605974,989.6959472735913,cat_14
1605975,2023,4,CT,1605975,132.24585247985576,cat_15
1605976,2024,5,HCM,1605976,531.5931945642754,cat_16
1605977,2025,6,HCM,1605977,800.9389488103205,cat_17
1605978,2023,7,HN,1605978,875.0990302893127,cat_18
1605979,2024,8,DN,1605979,984.6637077184537,cat_19
1605980,2025,9,HCM,1605980,754.4549808957847,cat_0
1605981,2023,10,HCM,1605981,498.9453477422601,cat_1
1605982,2024,11,HN,1605982,281.35355301347676,cat_2
1605983,2025,12,CT,1605983,93.69887348787331,cat_3
1605984,2023,1,HCM,1605984,486.44554328524094,cat_4
1605985,2024,2,HCM,1605985,891.1051041437805,cat_5
1605986,2025,3,HN,1605986,586.4162132893816,cat_6
1605987,2023,4,DN,1605987,243.85011389374722,cat_7
1605988,2024,5,HCM,1605988,236.86924748153749,cat_8
1605989,2025,6,HCM,1605989,506.89066437659613,cat_9
1605990,2023,7,HN,1605990,693.43167031241,cat_10
1605991,2024,8,CT,1605991,634.5369314740809,cat_11
1605992,2025,9,HCM,1605992,245.34063233426195,cat_12
1605993,2023,10,HCM,1605993,287.411369188344,cat_13
1605994,2024,11,HN,1605994,636.9170859472425,cat_14
1605995,2025,12,DN,1605995,241.0791772265375,cat_15
1605996,2023,1,HCM,1605996,544.6223372313241,cat_16
1605997,2024,2,HCM,1605997,519.9922443670754,cat_17
1605998,2025,3,HN,1605998,327.16484053484885,cat_18
1605999,2023,4,CT,1605999,491.21996858711213,cat_19
1606000,2024,5,HCM,1606000,175.78065008654244,cat_0
1606001,2025,6,HCM,1606001,852.677422749887,cat_1
1606002,2023,7,HN,1606002,840.5838658926751,cat_2
1606003,2024,8,DN,1606003,532.8385653906965,cat_3
1606004,2025,9,HCM,1606004,988.3719544311225,cat_4
1606005,2023,10,HCM,1606005,906.5814174530456,cat_5
1606006,2024,11,HN,1606006,345.7570844545309,cat_6
1606007,2025,12,CT,1606007,709.467387022134,cat_7
1606008,2023,1,HCM,1606008,476.7262834102387,cat_8
1606009,2024,2,HCM,1606009,750.1701701335751,cat_9
1606010,2025,3,HN,1606010,82.9618624864914,cat_10
1606011,2023,4,DN,1606011,620.2304656946541,cat_11
1606012,2024,5,HCM,1606012,976.8151181929201,cat_12
1606013,2025,6,HCM,1606013,717.1045255181779,cat_13
1606014,2023,7,HN,1606014,549.6338634470828,cat_14
1606015,2024,8,CT,1606015,455.6260596992352,cat_15
1606016,2025,9,HCM,1606016,678.1341120873559,cat_16
1606017,2023,10,HCM,1606017,3.846863006846335,cat_17
1606018,2024,11,HN,1606018,911.9695938506266,cat_18
1606019,2025,12,DN,1606019,306.0695890064276,cat_19
1606020,2023,1,HCM,1606020,918.7698058443474,cat_0
1606021,2024,2,HCM,1606021,278.89644306595704,cat_1
1606022,2025,3,HN,1606022,928.65486293333,cat_2
1606023,2023,4,CT,1606023,532.5206198598682,cat_3
1606024,2024,5,HCM,1606024,764.3668967044166,cat_4
1606025,2025,6,HCM,1606025,319.32363697082786,cat_5
1606026,2023,7,HN,1606026,71.56091556680599,cat_6
1606027,2024,8,DN,1606027,490.9527637772493,cat_7
1606028,2025,9,HCM,1606028,987.3207530137828,cat_8
1606029,2023,10,HCM,1606029,877.8699423897932,cat_9
1606030,2024,11,HN,1606030,185.61519372273693,cat_10
1606031,2025,12,CT,1606031,639.9737450861128,cat_11
1606032,2023,1,HCM,1606032,610.5706533979172,cat_12
1606033,2024,2,HCM,1606033,976.2294641115685,cat_13
1606034,2025,3,HN,1606034,933.5866748072297,cat_14
1606035,2023,4,DN,1606035,558.4708703388089,cat_15
1606036,2024,5,HCM,1606036,845.4505195414564,cat_16
1606037,2025,6,HCM,1606037,971.1652986878344,cat_17
1606038,2023,7,HN,1606038,656.0312702238374,cat_18
1606039,2024,8,CT,1606039,824.5265369564886,cat_19
1606040,2025,9,HCM,1606040,533.2631072760225,cat_0
1606041,2023,10,HCM,1606041,80.39634619794744,cat_1
1606042,2024,11,HN,1606042,498.2732157882578,cat_2
1606043,2025,12,DN,1606043,572.7060643988158,cat_3
1606044,2023,1,HCM,1606044,437.42542059975284,cat_4
1606045,2024,2,HCM,1606045,930.4269290259047,cat_5
1606046,2025,3,HN,1606046,922.0398024506381,cat_6
1606047,2023,4,CT,1606047,533.2319810813703,cat_7
1606048,2024,5,HCM,1606048,170.19483598870667,cat_8
1606049,2025,6,HCM,1606049,410.1489077150624,cat_9
1606050,2023,7,HN,1606050,982.2254665130286,cat_10
1606051,2024,8,DN,1606051,752.4094240009938,cat_11
1606052,2025,9,HCM,1606052,217.61637892236286,cat_12
1606053,2023,10,HCM,1606053,678.6456775539427,cat_13
1606054,2024,11,HN,1606054,33.631495411863945,cat_14
1606055,2025,12,CT,1606055,548.166528678875,cat_15
1606056,2023,1,HCM,1606056,776.7639700171807,cat_16
1606057,2024,2,HCM,1606057,709.0141998637775,cat_17
1606058,2025,3,HN,1606058,936.6456712307165,cat_18
1606059,2023,4,DN,1606059,996.808581121562,cat_19
1606060,2024,5,HCM,1606060,584.7552824487487,cat_0
1606061,2025,6,HCM,1606061,21.82739543136869,cat_1
1606062,2023,7,HN,1606062,691.5589824031955,cat_2
1606063,2024,8,CT,1606063,244.94279141005515,cat_3
1606064,2025,9,HCM,1606064,579.3719505190433,cat_4
1606065,2023,10,HCM,1606065,941.4975179607023,cat_5
1606066,2024,11,HN,1606066,471.80475972011226,cat_6
1606067,2025,12,DN,1606067,143.4929409166663,cat_7
1606068,2023,1,HCM,1606068,482.86752772714493,cat_8
1606069,2024,2,HCM,1606069,319.3346793118412,cat_9
1606070,2025,3,HN,1606070,223.1689583017904,cat_10
1606071,2023,4,CT,1606071,534.1887454093654,cat_11
1606072,2024,5,HCM,1606072,572.0133272523226,cat_12
1606073,2025,6,HCM,1606073,629.366409529467,cat_13
1606074,2023,7,HN,1606074,596.1325528320502,cat_14
1606075,2024,8,DN,1606075,670.3978302834228,cat_15
1606076,2025,9,HCM,1606076,192.02259550343103,cat_16
1606077,2023,10,HCM,1606077,236.7330788458545,cat_17
1606078,2024,11,HN,1606078,815.975049295145,cat_18
1606079,2025,12,CT,1606079,133.13268760276574,cat_19
1606080,2023,1,HCM,1606080,865.3988092967289,cat_0
1606081,2024,2,HCM,1606081,341.6176569057081,cat_1
1606082,2025,3,HN,1606082,115.14655487427972,cat_2
1606083,2023,4,DN,1606083,421.9005931876394,cat_3
1606084,2024,5,HCM,1606084,308.6423113368001,cat_4
1606085,2025,6,HCM,1606085,766.2361972192184,cat_5
1606086,2023,7,HN,1606086,544.4367953408399,cat_6
1606087,2024,8,CT,1606087,680.14617408188,cat_7
1606088,2025,9,HCM,1606088,993.9873533768354,cat_8
1606089,2023,10,HCM,1606089,544.0589281073354,cat_9
1606090,2024,11,HN,1606090,57.847435735826956,cat_10
1606091,2025,12,DN,1606091,612.994759634752,cat_11
1606092,2023,1,HCM,1606092,878.6849790223039,cat_12
1606093,2024,2,HCM,1606093,92.40953845194066,cat_13
1606094,2025,3,HN,1606094,122.26954945742574,cat_14
1606095,2023,4,CT,1606095,342.64132270491467,cat_15
1606096,2024,5,HCM,1606096,187.52799999558613,cat_16
1606097,2025,6,HCM,1606097,455.11566283416516,cat_17
1606098,2023,7,HN,1606098,380.87138871056646,cat_18
1606099,2024,8,DN,1606099,957.5869679545576,cat_19
1606100,2025,9,HCM,1606100,372.42273101336554,cat_0
1606101,2023,10,HCM,1606101,328.72755670927535,cat_1
1606102,2024,11,HN,1606102,606.9318254213234,cat_2
1606103,2025,12,CT,1606103,878.7410583523011,cat_3
1606104,2023,1,HCM,1606104,847.7543601329868,cat_4
1606105,2024,2,HCM,1606105,650.0172099189716,cat_5
1606106,2025,3,HN,1606106,300.05242944804223,cat_6
1606107,2023,4,DN,1606107,670.1368082194136,cat_7
1606108,2024,5,HCM,1606108,278.1211018493446,cat_8
1606109,2025,6,HCM,1606109,609.9112689720129,cat_9
1606110,2023,7,HN,1606110,737.2807791926662,cat_10
1606111,2024,8,CT,1606111,983.9137494556758,cat_11
1606112,2025,9,HCM,1606112,61.594731143813306,cat_12
1606113,2023,10,HCM,1606113,798.2835943186088,cat_13
1606114,2024,11,HN,1606114,136.60326963697688,cat_14
1606115,2025,12,DN,1606115,286.2562021036397,cat_15
1606116,2023,1,HCM,1606116,111.18810886209174,cat_16
1606117,2024,2,HCM,1606117,27.462979366515093,cat_17
1606118,2025,3,HN,1606118,528.4579595369979,cat_18
1606119,2023,4,CT,1606119,338.1005535797019,cat_19
1606120,2024,5,HCM,1606120,745.1119629552489,cat_0
1606121,2025,6,HCM,1606121,448.69100688402364,cat_1
1606122,2023,7,HN,1606122,14.703766300746434,cat_2
1606123,2024,8,DN,1606123,83.21174740142689,cat_3
1606124,2025,9,HCM,1606124,820.7698147536664,cat_4
1606125,2023,10,HCM,1606125,382.7596105531905,cat_5
1606126,2024,11,HN,1606126,520.418482163468,cat_6
1606127,2025,12,CT,1606127,571.3515840612,cat_7
1606128,2023,1,HCM,1606128,669.7229159983615,cat_8
1606129,2024,2,HCM,1606129,84.95193075208296,cat_9
1606130,2025,3,HN,1606130,329.15660546696023,cat_10
1606131,2023,4,DN,1606131,381.1231309093291,cat_11
1606132,2024,5,HCM,1606132,731.2727399303632,cat_12
1606133,2025,6,HCM,1606133,761.3238517086936,cat_13
1606134,2023,7,HN,1606134,280.63286323871796,cat_14
1606135,2024,8,CT,1606135,124.62136404852042,cat_15
1606136,2025,9,HCM,1606136,397.4012022442882,cat_16
1606137,2023,10,HCM,1606137,547.5798642031492,cat_17
1606138,2024,11,HN,1606138,629.8199879917006,cat_18
1606139,2025,12,DN,1606139,978.6500167457632,cat_19
1606140,2023,1,HCM,1606140,377.0908367862563,cat_0
1606141,2024,2,HCM,1606141,767.8995235894882,cat_1
1606142,2025,3,HN,1606142,802.2531577346713,cat_2
1606143,2023,4,CT,1606143,184.96104576797123,cat_3
1606144,2024,5,HCM,1606144,344.7678517035159,cat_4
1606145,2025,6,HCM,1606145,121.20642489310495,cat_5
1606146,2023,7,HN,1606146,924.7307729230454,cat_6
1606147,2024,8,DN,1606147,550.5249696777012,cat_7
1606148,2025,9,HCM,1606148,199.35809314950447,cat_8
1606149,2023,10,HCM,1606149,658.4037045874016,cat_9
1606150,2024,11,HN,1606150,0.2592248544230902,cat_10
1606151,2025,12,CT,1606151,561.9355603831069,cat_11
1606152,2023,1,HCM,1606152,530.9635014900779,cat_12
1606153,2024,2,HCM,1606153,475.3953414710688,cat_13
1606154,2025,3,HN,1606154,919.1270119091804,cat_14
1606155,2023,4,DN,1606155,618.7230832419474,cat_15
1606156,2024,5,HCM,1606156,490.7230821866505,cat_16
1606157,2025,6,HCM,1606157,245.86923063901455,cat_17
1606158,2023,7,HN,1606158,225.69302333632425,cat_18
1606159,2024,8,CT,1606159,877.3897565585345,cat_19
1606160,2025,9,HCM,1606160,149.47102730200922,cat_0
1606161,2023,10,HCM,1606161,756.0629042301607,cat_1
1606162,2024,11,HN,1606162,848.6624991487217,cat_2
1606163,2025,12,DN,1606163,760.8072327721653,cat_3
1606164,2023,1,HCM,1606164,569.8440747862101,cat_4
1606165,2024,2,HCM,1606165,568.2729891384241,cat_5
1606166,2025,3,HN,1606166,745.3331184731463,cat_6
1606167,2023,4,CT,1606167,332.14517968939384,cat_7
1606168,2024,5,HCM,1606168,235.18577452618717,cat_8
1606169,2025,6,HCM,1606169,681.3178733623807,cat_9
1606170,2023,7,HN,1606170,613.0292163528966,cat_10
1606171,2024,8,DN,1606171,178.61755542011582,cat_11
1606172,2025,9,HCM,1606172,344.83800130630135,cat_12
1606173,2023,10,HCM,1606173,775.0657891755211,cat_13
1606174,2024,11,HN,1606174,158.44732330835288,cat_14
1606175,2025,12,CT,1606175,192.16000292907952,cat_15
1606176,2023,1,HCM,1606176,776.3790812982143,cat_16
1606177,2024,2,HCM,1606177,328.3826718220626,cat_17
1606178,2025,3,HN,1606178,961.5991680415087,cat_18
1606179,2023,4,DN,1606179,881.665546532969,cat_19
1606180,2024,5,HCM,1606180,73.1659375113568,cat_0
1606181,2025,6,HCM,1606181,836.2679038173028,cat_1
1606182,2023,7,HN,1606182,427.64269584066307,cat_2
1606183,2024,8,CT,1606183,475.00864407215136,cat_3
1606184,2025,9,HCM,1606184,497.87095604749175,cat_4
1606185,2023,10,HCM,1606185,406.6966091246221,cat_5
1606186,2024,11,HN,1606186,386.3209128444135,cat_6
1606187,2025,12,DN,1606187,111.7023966469114,cat_7
1606188,2023,1,HCM,1606188,939.8325954635736,cat_8
1606189,2024,2,HCM,1606189,681.7975843445759,cat_9
1606190,2025,3,HN,1606190,411.8562853118737,cat_10
1606191,2023,4,CT,1606191,176.8374944349661,cat_11
1606192,2024,5,HCM,1606192,48.97634374105853,cat_12
1606193,2025,6,HCM,1606193,943.0567128590876,cat_13
1606194,2023,7,HN,1606194,681.9406856588027,cat_14
1606195,2024,8,DN,1606195,782.3651204116981,cat_15
1606196,2025,9,HCM,1606196,210.2871310880502,cat_16
1606197,2023,10,HCM,1606197,787.6532882339911,cat_17
1606198,2024,11,HN,1606198,106.06333345174168,cat_18
1606199,2025,12,CT,1606199,354.73627949266927,cat_19
1606200,2023,1,HCM,1606200,560.966083546453,cat_0
1606201,2024,2,HCM,1606201,352.7141142598794,cat_1
1606202,2025,3,HN,1606202,239.69270925384524,cat_2
1606203,2023,4,DN,1606203,675.1875628407769,cat_3
1606204,2024,5,HCM,1606204,818.818654028801,cat_4
1606205,2025,6,HCM,1606205,354.8912037554568,cat_5
1606206,2023,7,HN,1606206,361.9968003669376,cat_6
1606207,2024,8,CT,1606207,501.65799396986563,cat_7
1606208,2025,9,HCM,1606208,111.07602044519427,cat_8
1606209,2023,10,HCM,1606209,862.5358206918154,cat_9
1606210,2024,11,HN,1606210,934.2123140365505,cat_10
1606211,2025,12,DN,1606211,26.501253341077557,cat_11
1606212,2023,1,HCM,1606212,522.4809675758337,cat_12
1606213,2024,2,HCM,1606213,385.40623539505805,cat_13
1606214,2025,3,HN,1606214,589.2049886791159,cat_14
1606215,2023,4,CT,1606215,642.2853261041108,cat_15
