id,year,month,city,user_id,amount,category
1236961,2024,2,HCM,1236961,278.96075229797214,cat_1
1236962,2025,3,HN,1236962,186.63918966594395,cat_2
1236963,2023,4,DN,1236963,495.2722540864628,cat_3
1236964,2024,5,HCM,1236964,935.8344870764311,cat_4
1236965,2025,6,HCM,1236965,674.5905473524272,cat_5
1236966,2023,7,HN,1236966,640.3023978715892,cat_6
1236967,2024,8,CT,1236967,379.3013398897874,cat_7
1236968,2025,9,HCM,1236968,960.5909613951848,cat_8
1236969,2023,10,HCM,1236969,168.98913705568143,cat_9
1236970,2024,11,HN,1236970,680.9020694071264,cat_10
1236971,2025,12,DN,1236971,952.3261269649815,cat_11
1236972,2023,1,HCM,1236972,22.91892464758427,cat_12
1236973,2024,2,HCM,1236973,46.842189265061116,cat_13
1236974,2025,3,HN,1236974,567.7695442710329,cat_14
1236975,2023,4,CT,1236975,68.49117873831389,cat_15
1236976,2024,5,HCM,1236976,203.41721078208684,cat_16
1236977,2025,6,HCM,1236977,498.13216682099124,cat_17
1236978,2023,7,HN,1236978,284.64993922414897,cat_18
1236979,2024,8,DN,1236979,618.4167807927428,cat_19
1236980,2025,9,HCM,1236980,318.1726104029776,cat_0
1236981,2023,10,HCM,1236981,562.417257080225,cat_1
1236982,2024,11,HN,1236982,730.7657054775093,cat_2
1236983,2025,12,CT,1236983,465.51050637526026,cat_3
1236984,2023,1,HCM,1236984,454.9941506074572,cat_4
1236985,2024,2,HCM,1236985,540.7812337851832,cat_5
1236986,2025,3,HN,1236986,53.89182578889196,cat_6
1236987,2023,4,DN,1236987,238.07087915025716,cat_7
1236988,2024,5,HCM,1236988,786.3573234578278,cat_8
1236989,2025,6,HCM,1236989,45.33567632116331,cat_9
1236990,2023,7,HN,1236990,955.5474432210184,cat_10
1236991,2024,8,CT,1236991,213.02267906276796,cat_11
1236992,2025,9,HCM,1236992,672.4849607577355,cat_12
1236993,2023,10,HCM,1236993,767.5124869341033,cat_13
1236994,2024,11,HN,1236994,847.24352814607,cat_14
1236995,2025,12,DN,1236995,335.8260281730058,cat_15
1236996,2023,1,HCM,1236996,757.7381439046401,cat_16
1236997,2024,2,HCM,1236997,793.424009586931,cat_17
1236998,2025,3,HN,1236998,966.5160038976153,cat_18
1236999,2023,4,CT,1236999,232.50675631046735,cat_19
1237000,2024,5,HCM,1237000,902.7563031507996,cat_0
1237001,2025,6,HCM,1237001,208.3913840200845,cat_1
1237002,2023,7,HN,1237002,887.884456882307,cat_2
1237003,2024,8,DN,1237003,606.6129880345471,cat_3
1237004,2025,9,HCM,1237004,968.5382236513664,cat_4
1237005,2023,10,HCM,1237005,885.3263830352788,cat_5
1237006,2024,11,HN,1237006,310.2880937859597,cat_6
1237007,2025,12,CT,1237007,689.5869262431136,cat_7
1237008,2023,1,HCM,1237008,837.6772072893018,cat_8
1237009,2024,2,HCM,1237009,846.0192555746246,cat_9
1237010,2025,3,HN,1237010,658.3061434219989,cat_10
1237011,2023,4,DN,1237011,417.7947313017447,cat_11
1237012,2024,5,HCM,1237012,434.6371300248336,cat_12
1237013,2025,6,HCM,1237013,388.35404522364234,cat_13
1237014,2023,7,HN,1237014,250.15120031942095,cat_14
1237015,2024,8,CT,1237015,901.2223986626304,cat_15
1237016,2025,9,HCM,1237016,633.0281335285981,cat_16
1237017,2023,10,HCM,1237017,451.9835352413021,cat_17
1237018,2024,11,HN,1237018,483.83954778093874,cat_18
1237019,2025,12,DN,1237019,246.38935992875687,cat_19
1237020,2023,1,HCM,1237020,184.22473584797828,cat_0
1237021,2024,2,HCM,1237021,402.7349106383241,cat_1
1237022,2025,3,HN,1237022,465.66318417559404,cat_2
1237023,2023,4,CT,1237023,798.0012899688746,cat_3
1237024,2024,5,HCM,1237024,38.768260132865386,cat_4
1237025,2025,6,HCM,1237025,843.1110938150553,cat_5
1237026,2023,7,HN,1237026,408.3056898184968,cat_6
1237027,2024,8,DN,1237027,100.81877188844834,cat_7
1237028,2025,9,HCM,1237028,528.917839567817,cat_8
1237029,2023,10,HCM,1237029,782.8895486396369,cat_9
1237030,2024,11,HN,1237030,275.9718282125405,cat_10
1237031,2025,12,CT,1237031,355.9335089150596,cat_11
1237032,2023,1,HCM,1237032,52.370555881377065,cat_12
1237033,2024,2,HCM,1237033,505.09014165832235,cat_13
1237034,2025,3,HN,1237034,509.90064747856525,cat_14
1237035,2023,4,DN,1237035,739.5374568019107,cat_15
1237036,2024,5,HCM,1237036,166.91975741041009,cat_16
1237037,2025,6,HCM,1237037,39.058525424521484,cat_17
1237038,2023,7,HN,1237038,87.07198986707098,cat_18
1237039,2024,8,CT,1237039,75.939072138824,cat_19
1237040,2025,9,HCM,1237040,889.1437965426775,cat_0
1237041,2023,10,HCM,1237041,551.0978412233559,cat_1
1237042,2024,11,HN,1237042,120.51782052299431,cat_2
1237043,2025,12,DN,1237043,90.95186050914617,cat_3
1237044,2023,1,HCM,1237044,685.9592445387209,cat_4
1237045,2024,2,HCM,1237045,845.2632358282763,cat_5
1237046,2025,3,HN,1237046,757.818003981336,cat_6
1237047,2023,4,CT,1237047,656.6193174367639,cat_7
1237048,2024,5,HCM,1237048,564.2621534945893,cat_8
1237049,2025,6,HCM,1237049,619.3972621732723,cat_9
1237050,2023,7,HN,1237050,463.2097891055982,cat_10
1237051,2024,8,DN,1237051,78.32837070446075,cat_11
1237052,2025,9,HCM,1237052,309.63740169014295,cat_12
1237053,2023,10,HCM,1237053,962.1604938214788,cat_13
1237054,2024,11,HN,1237054,947.0127912373339,cat_14
1237055,2025,12,CT,1237055,626.7572024059713,cat_15
1237056,2023,1,HCM,1237056,399.3031991249477,cat_16
1237057,2024,2,HCM,1237057,364.117497671792,cat_17
1237058,2025,3,HN,1237058,607.404254304835,cat_18
1237059,2023,4,DN,1237059,878.3268274572794,cat_19
1237060,2024,5,HCM,1237060,396.7053530631174,cat_0
1237061,2025,6,HCM,1237061,731.7282760840812,cat_1
1237062,2023,7,HN,1237062,785.8537509700776,cat_2
1237063,2024,8,CT,1237063,586.178004341736,cat_3
1237064,2025,9,HCM,1237064,175.02349813395003,cat_4
1237065,2023,10,HCM,1237065,260.029932530736,cat_5
1237066,2024,11,HN,1237066,724.9813739896769,cat_6
1237067,2025,12,DN,1237067,622.1444725503419,cat_7
1237068,2023,1,HCM,1237068,758.4734567244627,cat_8
1237069,2024,2,HCM,1237069,483.8431665989838,cat_9
1237070,2025,3,HN,1237070,141.28936927791224,cat_10
1237071,2023,4,CT,1237071,746.7342533093031,cat_11
1237072,2024,5,HCM,1237072,496.1265133877265,cat_12
1237073,2025,6,HCM,1237073,41.769625624829885,cat_13
1237074,2023,7,HN,1237074,174.35280154447963,cat_14
1237075,2024,8,DN,1237075,340.6108513012235,cat_15
1237076,2025,9,HCM,1237076,582.2134374021684,cat_16
1237077,2023,10,HCM,1237077,654.8091928158726,cat_17
1237078,2024,11,HN,1237078,744.6714904837911,cat_18
1237079,2025,12,CT,1237079,656.8193495288523,cat_19
1237080,2023,1,HCM,1237080,13.874178740759469,cat_0
1237081,2024,2,HCM,1237081,334.5077730428272,cat_1
1237082,2025,3,HN,1237082,499.6448001984339,cat_2
1237083,2023,4,DN,1237083,465.44534842852926,cat_3
1237084,2024,5,HCM,1237084,895.9640619075558,cat_4
1237085,2025,6,HCM,1237085,167.73759123729127,cat_5
1237086,2023,7,HN,1237086,191.31184716846982,cat_6
1237087,2024,8,CT,1237087,497.4657484189464,cat_7
1237088,2025,9,HCM,1237088,574.7243399843916,cat_8
1237089,2023,10,HCM,1237089,20.617394257286705,cat_9
1237090,2024,11,HN,1237090,529.4499438765504,cat_10
1237091,2025,12,DN,1237091,292.04896871784393,cat_11
1237092,2023,1,HCM,1237092,684.0489355061696,cat_12
1237093,2024,2,HCM,1237093,66.33098823976269,cat_13
1237094,2025,3,HN,1237094,223.29901203844747,cat_14
1237095,2023,4,CT,1237095,839.6921605044098,cat_15
1237096,2024,5,HCM,1237096,386.94751387898043,cat_16
1237097,2025,6,HCM,1237097,23.597896166393852,cat_17
1237098,2023,7,HN,1237098,967.9123237915044,cat_18
1237099,2024,8,DN,1237099,722.7635306755975,cat_19
1237100,2025,9,HCM,1237100,289.4120711865864,cat_0
1237101,2023,10,HCM,1237101,803.6673989247947,cat_1
1237102,2024,11,HN,1237102,208.61089137533472,cat_2
1237103,2025,12,CT,1237103,283.1722554056206,cat_3
1237104,2023,1,HCM,1237104,408.643510796076,cat_4
1237105,2024,2,HCM,1237105,184.87443534071167,cat_5
1237106,2025,3,HN,1237106,187.32205326185624,cat_6
1237107,2023,4,DN,1237107,453.16096980430865,cat_7
1237108,2024,5,HCM,1237108,950.0177652984219,cat_8
1237109,2025,6,HCM,1237109,657.2295773186911,cat_9
1237110,2023,7,HN,1237110,385.75976372061484,cat_10
1237111,2024,8,CT,1237111,214.86498533061715,cat_11
1237112,2025,9,HCM,1237112,950.5544108004663,cat_12
1237113,2023,10,HCM,1237113,440.98961013224505,cat_13
1237114,2024,11,HN,1237114,796.1687625911765,cat_14
1237115,2025,12,DN,1237115,345.6679516560787,cat_15
1237116,2023,1,HCM,1237116,494.129728912852,cat_16
1237117,2024,2,HCM,1237117,581.834513782596,cat_17
1237118,2025,3,HN,1237118,772.2573659825817,cat_18
1237119,2023,4,CT,1237119,303.88731858698384,cat_19
1237120,2024,5,HCM,1237120,713.49233695001,cat_0
1237121,2025,6,HCM,1237121,575.7379129425673,cat_1
1237122,2023,7,HN,1237122,348.64774298957735,cat_2
1237123,2024,8,DN,1237123,839.2180186516999,cat_3
1237124,2025,9,HCM,1237124,39.13354971597882,cat_4
1237125,2023,10,HCM,1237125,1.0417999725970128,cat_5
1237126,2024,11,HN,1237126,802.9069738948167,cat_6
1237127,2025,12,CT,1237127,805.6438281710542,cat_7
1237128,2023,1,HCM,1237128,283.6689043877667,cat_8
1237129,2024,2,HCM,1237129,247.22236585309898,cat_9
1237130,2025,3,HN,1237130,18.79424124007656,cat_10
1237131,2023,4,DN,1237131,98.19350774518232,cat_11
1237132,2024,5,HCM,1237132,130.86611952962502,cat_12
1237133,2025,6,HCM,1237133,593.4228959080566,cat_13
1237134,2023,7,HN,1237134,253.12499730309014,cat_14
1237135,2024,8,CT,1237135,743.4446877127832,cat_15
1237136,2025,9,HCM,1237136,855.9258587425868,cat_16
1237137,2023,10,HCM,1237137,684.3070805756088,cat_17
1237138,2024,11,HN,1237138,280.66493285287487,cat_18
1237139,2025,12,DN,1237139,693.8565078687001,cat_19
1237140,2023,1,HCM,1237140,378.1567330023619,cat_0
1237141,2024,2,HCM,1237141,967.710055383772,cat_1
1237142,2025,3,HN,1237142,355.704870040064,cat_2
1237143,2023,4,CT,1237143,362.9808657011685,cat_3
1237144,2024,5,HCM,1237144,548.565805883898,cat_4
1237145,2025,6,HCM,1237145,939.549009240845,cat_5
1237146,2023,7,HN,1237146,335.40056330548106,cat_6
1237147,2024,8,DN,1237147,494.65607875483084,cat_7
1237148,2025,9,HCM,1237148,810.9167968472387,cat_8
1237149,2023,10,HCM,1237149,31.28445143818237,cat_9
1237150,2024,11,HN,1237150,667.172357276226,cat_10
1237151,2025,12,CT,1237151,560.6086364136686,cat_11
1237152,2023,1,HCM,1237152,289.48096817434265,cat_12
1237153,2024,2,HCM,1237153,1.8107251851552375,cat_13
1237154,2025,3,HN,1237154,564.2566246383384,cat_14
1237155,2023,4,DN,1237155,184.6674610917336,cat_15
1237156,2024,5,HCM,1237156,653.2587681184663,cat_16
1237157,2025,6,HCM,1237157,600.1554284196334,cat_17
1237158,2023,7,HN,1237158,950.3428973655431,cat_18
1237159,2024,8,CT,1237159,614.7441506118527,cat_19
1237160,2025,9,HCM,1237160,222.91246944989874,cat_0
1237161,2023,10,HCM,1237161,623.7016200664538,cat_1
1237162,2024,11,HN,1237162,392.86735038592514,cat_2
1237163,2025,12,DN,1237163,638.5655746780627,cat_3
1237164,2023,1,HCM,1237164,128.37175901272713,cat_4
1237165,2024,2,HCM,1237165,331.03041432817827,cat_5
1237166,2025,3,HN,1237166,86.33325406174231,cat_6
1237167,2023,4,CT,1237167,626.8193343256676,cat_7
1237168,2024,5,HCM,1237168,68.92688418959247,cat_8
1237169,2025,6,HCM,1237169,869.2911356592358,cat_9
1237170,2023,7,HN,1237170,544.992814187866,cat_10
1237171,2024,8,DN,1237171,739.4621869004208,cat_11
1237172,2025,9,HCM,1237172,868.3123151518253,cat_12
1237173,2023,10,HCM,1237173,188.58130921198003,cat_13
1237174,2024,11,HN,1237174,406.9779289267486,cat_14
1237175,2025,12,CT,1237175,464.1895252945887,cat_15
1237176,2023,1,HCM,1237176,167.78141788578282,cat_16
1237177,2024,2,HCM,1237177,259.35543031212694,cat_17
1237178,2025,3,HN,1237178,917.588720293396,cat_18
1237179,2023,4,DN,1237179,815.3630586048857,cat_19
1237180,2024,5,HCM,1237180,663.1371707571474,cat_0
1237181,2025,6,HCM,1237181,949.8784527654117,cat_1
1237182,2023,7,HN,1237182,427.6793967684045,cat_2
1237183,2024,8,CT,1237183,124.61339071290934,cat_3
1237184,2025,9,HCM,1237184,9.10182206000465,cat_4
1237185,2023,10,HCM,1237185,551.3435196158845,cat_5
1237186,2024,11,HN,1237186,776.6815688455466,cat_6
1237187,2025,12,DN,1237187,732.4803884011902,cat_7
1237188,2023,1,HCM,1237188,189.11859793902897,cat_8
1237189,2024,2,HCM,1237189,401.2728884187835,cat_9
1237190,2025,3,HN,1237190,992.5006382431881,cat_10
1237191,2023,4,CT,1237191,837.3847881113728,cat_11
1237192,2024,5,HCM,1237192,905.8727334665574,cat_12
1237193,2025,6,HCM,1237193,516.2405142385634,cat_13
1237194,2023,7,HN,1237194,649.8787272685423,cat_14
1237195,2024,8,DN,1237195,108.43905939910847,cat_15
1237196,2025,9,HCM,1237196,81.19149105756318,cat_16
1237197,2023,10,HCM,1237197,860.4681355261764,cat_17
1237198,2024,11,HN,1237198,630.3472679223917,cat_18
1237199,2025,12,CT,1237199,153.42751542670453,cat_19
1237200,2023,1,HCM,1237200,674.7080274992433,cat_0
1237201,2024,2,HCM,1237201,788.7140852219403,cat_1
1237202,2025,3,HN,1237202,95.25052898693498,cat_2
1237203,2023,4,DN,1237203,738.516121816661,cat_3
1237204,2024,5,HCM,1237204,435.3220271624367,cat_4
1237205,2025,6,HCM,1237205,252.1456238026002,cat_5
1237206,2023,7,HN,1237206,954.9896293448571,cat_6
1237207,2024,8,CT,1237207,643.7400661097533,cat_7
1237208,2025,9,HCM,1237208,921.635825192545,cat_8
1237209,2023,10,HCM,1237209,516.2540605807319,cat_9
1237210,2024,11,HN,1237210,520.6536962172179,cat_10
1237211,2025,12,DN,1237211,694.1685902491496,cat_11
1237212,2023,1,HCM,1237212,328.1777873849673,cat_12
1237213,2024,2,HCM,1237213,670.575030134677,cat_13
1237214,2025,3,HN,1237214,248.66874391966465,cat_14
1237215,2023,4,CT,1237215,96.73844697036293,cat_15
1237216,2024,5,HCM,1237216,438.4205941348074,cat_16
1237217,2025,6,HCM,1237217,300.9374613534489,cat_17
1237218,2023,7,HN,1237218,767.8661633346801,cat_18
1237219,2024,8,DN,1237219,966.7294774282293,cat_19
1237220,2025,9,HCM,1237220,404.5062584106546,cat_0
1237221,2023,10,HCM,1237221,179.37128688509796,cat_1
1237222,2024,11,HN,1237222,730.8651888993857,cat_2
1237223,2025,12,CT,1237223,818.8242877319918,cat_3
1237224,2023,1,HCM,1237224,829.1995516393204,cat_4
1237225,2024,2,HCM,1237225,473.9121168958924,cat_5
1237226,2025,3,HN,1237226,948.6027558128511,cat_6
1237227,2023,4,DN,1237227,289.8903784030198,cat_7
1237228,2024,5,HCM,1237228,371.78955602901766,cat_8
1237229,2025,6,HCM,1237229,684.2407042503218,cat_9
1237230,2023,7,HN,1237230,723.2687902360059,cat_10
1237231,2024,8,CT,1237231,944.6259900451666,cat_11
1237232,2025,9,HCM,1237232,988.0049437021211,cat_12
1237233,2023,10,HCM,1237233,412.48091331939827,cat_13
1237234,2024,11,HN,1237234,400.58802608026554,cat_14
1237235,2025,12,DN,1237235,882.9300502681003,cat_15
1237236,2023,1,HCM,1237236,887.3887592695532,cat_16
1237237,2024,2,HCM,1237237,963.755323162496,cat_17
1237238,2025,3,HN,1237238,62.87262023940266,cat_18
1237239,2023,4,CT,1237239,508.9784201863168,cat_19
1237240,2024,5,HCM,1237240,840.1194436521283,cat_0
1237241,2025,6,HCM,1237241,462.50776206914526,cat_1
1237242,2023,7,HN,1237242,695.9560253600773,cat_2
1237243,2024,8,DN,1237243,118.84248206903581,cat_3
1237244,2025,9,HCM,1237244,855.1885610890888,cat_4
1237245,2023,10,HCM,1237245,148.37249646183582,cat_5
1237246,2024,11,HN,1237246,921.5746195095492,cat_6
1237247,2025,12,CT,1237247,52.44942929913721,cat_7
1237248,2023,1,HCM,1237248,80.28890483039153,cat_8
1237249,2024,2,HCM,1237249,799.5123968761512,cat_9
1237250,2025,3,HN,1237250,314.5114215528669,cat_10
1237251,2023,4,DN,1237251,768.1271559954017,cat_11
1237252,2024,5,HCM,1237252,327.0617665479061,cat_12
1237253,2025,6,HCM,1237253,167.13417712551416,cat_13
1237254,2023,7,HN,1237254,652.7245159358582,cat_14
1237255,2024,8,CT,1237255,250.0104819570459,cat_15
1237256,2025,9,HCM,1237256,60.841758174082436,cat_16
1237257,2023,10,HCM,1237257,882.2177089350556,cat_17
1237258,2024,11,HN,1237258,766.5174633504259,cat_18
1237259,2025,12,DN,1237259,471.4222551952654,cat_19
1237260,2023,1,HCM,1237260,975.4540825969351,cat_0
1237261,2024,2,HCM,1237261,442.89164632477963,cat_1
1237262,2025,3,HN,1237262,98.92095300189119,cat_2
1237263,2023,4,CT,1237263,399.69686678386415,cat_3
1237264,2024,5,HCM,1237264,72.64773936116408,cat_4
1237265,2025,6,HCM,1237265,429.5752924932485,cat_5
1237266,2023,7,HN,1237266,493.8085195669517,cat_6
1237267,2024,8,DN,1237267,766.0569683191262,cat_7
1237268,2025,9,HCM,1237268,198.97335119999292,cat_8
1237269,2023,10,HCM,1237269,526.7608689029669,cat_9
1237270,2024,11,HN,1237270,156.01720995763137,cat_10
1237271,2025,12,CT,1237271,589.9634894692025,cat_11
1237272,2023,1,HCM,1237272,225.36487910406987,cat_12
1237273,2024,2,HCM,1237273,752.1978091083483,cat_13
1237274,2025,3,HN,1237274,587.2590683069772,cat_14
1237275,2023,4,DN,1237275,41.08379874950507,cat_15
1237276,2024,5,HCM,1237276,261.15693976658827,cat_16
1237277,2025,6,HCM,1237277,948.4828839659317,cat_17
1237278,2023,7,HN,1237278,892.9720852239689,cat_18
1237279,2024,8,CT,1237279,930.8629361732479,cat_19
1237280,2025,9,HCM,1237280,24.339780721506333,cat_0
1237281,2023,10,HCM,1237281,277.4490071266891,cat_1
1237282,2024,11,HN,1237282,479.64042605433985,cat_2
1237283,2025,12,DN,1237283,350.2378478981155,cat_3
1237284,2023,1,HCM,1237284,384.3509663922883,cat_4
1237285,2024,2,HCM,1237285,851.3136342822728,cat_5
1237286,2025,3,HN,1237286,919.8590734023176,cat_6
1237287,2023,4,CT,1237287,581.7935938639577,cat_7
1237288,2024,5,HCM,1237288,414.1940290930888,cat_8
1237289,2025,6,HCM,1237289,814.6095993971608,cat_9
1237290,2023,7,HN,1237290,265.5822538110856,cat_10
1237291,2024,8,DN,1237291,541.7515870976487,cat_11
1237292,2025,9,HCM,1237292,278.4048355237733,cat_12
1237293,2023,10,HCM,1237293,34.07907298940249,cat_13
1237294,2024,11,HN,1237294,630.1196945293267,cat_14
1237295,2025,12,CT,1237295,616.6938001996848,cat_15
1237296,2023,1,HCM,1237296,93.49516904821465,cat_16
1237297,2024,2,HCM,1237297,559.9013393760175,cat_17
1237298,2025,3,HN,1237298,427.15037267562093,cat_18
1237299,2023,4,DN,1237299,547.7833738290359,cat_19
1237300,2024,5,HCM,1237300,406.5666424334289,cat_0
1237301,2025,6,HCM,1237301,579.7324244986605,cat_1
1237302,2023,7,HN,1237302,504.599119908447,cat_2
1237303,2024,8,CT,1237303,204.27782529373627,cat_3
1237304,2025,9,HCM,1237304,189.89639953427928,cat_4
1237305,2023,10,HCM,1237305,575.3108429833962,cat_5
1237306,2024,11,HN,1237306,387.12183927159515,cat_6
1237307,2025,12,DN,1237307,80.45081271447884,cat_7
1237308,2023,1,HCM,1237308,377.97448844629645,cat_8
1237309,2024,2,HCM,1237309,814.1502161951437,cat_9
1237310,2025,3,HN,1237310,986.6042673537356,cat_10
1237311,2023,4,CT,1237311,835.4912734335373,cat_11
1237312,2024,5,HCM,1237312,845.1601178116043,cat_12
1237313,2025,6,HCM,1237313,118.97992472224284,cat_13
1237314,2023,7,HN,1237314,421.22157459564335,cat_14
1237315,2024,8,DN,1237315,296.32689967903093,cat_15
1237316,2025,9,HCM,1237316,438.2736868992173,cat_16
1237317,2023,10,HCM,1237317,731.4574756410315,cat_17
1237318,2024,11,HN,1237318,123.63077508790066,cat_18
1237319,2025,12,CT,1237319,188.28156403896133,cat_19
1237320,2023,1,HCM,1237320,957.1876555404805,cat_0
1237321,2024,2,HCM,1237321,226.72555144394912,cat_1
1237322,2025,3,HN,1237322,200.03664281349097,cat_2
1237323,2023,4,DN,1237323,593.2510709571462,cat_3
1237324,2024,5,HCM,1237324,730.005737331798,cat_4
1237325,2025,6,HCM,1237325,661.4518347537615,cat_5
1237326,2023,7,HN,1237326,284.0744985309015,cat_6
1237327,2024,8,CT,1237327,449.28926194981455,cat_7
1237328,2025,9,HCM,1237328,198.25171113585805,cat_8
1237329,2023,10,HCM,1237329,792.2492504014513,cat_9
1237330,2024,11,HN,1237330,77.63980554823024,cat_10
1237331,2025,12,DN,1237331,856.9584888739632,cat_11
1237332,2023,1,HCM,1237332,658.7244464995641,cat_12
1237333,2024,2,HCM,1237333,664.790287848526,cat_13
1237334,2025,3,HN,1237334,13.425528818235222,cat_14
1237335,2023,4,CT,1237335,496.04156412849767,cat_15
1237336,2024,5,HCM,1237336,410.047637034755,cat_16
1237337,2025,6,HCM,1237337,21.551888375897054,cat_17
1237338,2023,7,HN,1237338,498.3291028078021,cat_18
1237339,2024,8,DN,1237339,200.8832717678448,cat_19
1237340,2025,9,HCM,1237340,224.96658538170533,cat_0
1237341,2023,10,HCM,1237341,772.1804673993857,cat_1
1237342,2024,11,HN,1237342,599.9782908322184,cat_2
1237343,2025,12,CT,1237343,414.6058893784922,cat_3
1237344,2023,1,HCM,1237344,362.5764011268768,cat_4
1237345,2024,2,HCM,1237345,267.67145436273,cat_5
1237346,2025,3,HN,1237346,728.1356220054191,cat_6
1237347,2023,4,DN,1237347,779.7237402745832,cat_7
1237348,2024,5,HCM,1237348,857.5616075842916,cat_8
1237349,2025,6,HCM,1237349,724.1048895981013,cat_9
1237350,2023,7,HN,1237350,114.834583265079,cat_10
1237351,2024,8,CT,1237351,579.1800619974126,cat_11
1237352,2025,9,HCM,1237352,974.6334438492306,cat_12
1237353,2023,10,HCM,1237353,605.1988579621383,cat_13
1237354,2024,11,HN,1237354,48.74331270616117,cat_14
1237355,2025,12,DN,1237355,912.2634137747305,cat_15
1237356,2023,1,HCM,1237356,767.9207560777184,cat_16
1237357,2024,2,HCM,1237357,819.887826050244,cat_17
1237358,2025,3,HN,1237358,945.8810713249745,cat_18
1237359,2023,4,CT,1237359,370.2591478379722,cat_19
1237360,2024,5,HCM,1237360,970.2854993073561,cat_0
1237361,2025,6,HCM,1237361,103.87679403307271,cat_1
