id,year,month,city,user_id,amount,category
1536564,2023,1,HCM,1536564,120.66432576804887,cat_4
1536565,2024,2,HCM,1536565,35.39841771124719,cat_5
1536566,2025,3,HN,1536566,196.3052212377391,cat_6
1536567,2023,4,CT,1536567,529.5334682152652,cat_7
1536568,2024,5,HCM,1536568,538.4976231357633,cat_8
1536569,2025,6,HCM,1536569,628.5197332324872,cat_9
1536570,2023,7,HN,1536570,656.1510550674881,cat_10
1536571,2024,8,DN,1536571,295.90772352535987,cat_11
1536572,2025,9,HCM,1536572,690.8635410299432,cat_12
1536573,2023,10,HCM,1536573,41.32851704219431,cat_13
1536574,2024,11,HN,1536574,609.5183560851765,cat_14
1536575,2025,12,CT,1536575,672.799429414916,cat_15
1536576,2023,1,HCM,1536576,625.8341457598343,cat_16
1536577,2024,2,HCM,1536577,913.4706735568716,cat_17
1536578,2025,3,HN,1536578,572.7506002725072,cat_18
1536579,2023,4,DN,1536579,849.7261768028009,cat_19
1536580,2024,5,HCM,1536580,61.95844479594126,cat_0
1536581,2025,6,HCM,1536581,47.674942204959606,cat_1
1536582,2023,7,HN,1536582,585.359388930901,cat_2
1536583,2024,8,CT,1536583,171.10706919640617,cat_3
1536584,2025,9,HCM,1536584,794.635649423229,cat_4
1536585,2023,10,HCM,1536585,932.0070169899805,cat_5
1536586,2024,11,HN,1536586,850.2382840796066,cat_6
1536587,2025,12,DN,1536587,404.34982356891993,cat_7
1536588,2023,1,HCM,1536588,237.5660730384358,cat_8
1536589,2024,2,HCM,1536589,400.1238296222479,cat_9
1536590,2025,3,HN,1536590,85.03985854345697,cat_10
1536591,2023,4,CT,1536591,356.7777211315349,cat_11
1536592,2024,5,HCM,1536592,956.5714572326333,cat_12
1536593,2025,6,HCM,1536593,807.994468498935,cat_13
1536594,2023,7,HN,1536594,69.53436814398029,cat_14
1536595,2024,8,DN,1536595,579.6785132977102,cat_15
1536596,2025,9,HCM,1536596,237.30350889032704,cat_16
1536597,2023,10,HCM,1536597,190.53973795114754,cat_17
1536598,2024,11,HN,1536598,142.05264444841416,cat_18
1536599,2025,12,CT,1536599,318.2796912810949,cat_19
1536600,2023,1,HCM,1536600,769.8326945143947,cat_0
1536601,2024,2,HCM,1536601,610.2715726654303,cat_1
1536602,2025,3,HN,1536602,810.0632211873952,cat_2
1536603,2023,4,DN,1536603,81.86288498746563,cat_3
1536604,2024,5,HCM,1536604,231.59207444112263,cat_4
1536605,2025,6,HCM,1536605,482.2469001379701,cat_5
1536606,2023,7,HN,1536606,49.20567935954989,cat_6
1536607,2024,8,CT,1536607,585.6991406842584,cat_7
1536608,2025,9,HCM,1536608,211.94863034911248,cat_8
1536609,2023,10,HCM,1536609,530.0353856815268,cat_9
1536610,2024,11,HN,1536610,903.5180463979816,cat_10
1536611,2025,12,DN,1536611,457.47799576094764,cat_11
1536612,2023,1,HCM,1536612,931.0648280734539,cat_12
1536613,2024,2,HCM,1536613,816.5373876240872,cat_13
1536614,2025,3,HN,1536614,661.208472487769,cat_14
1536615,2023,4,CT,1536615,596.317824614232,cat_15
1536616,2024,5,HCM,1536616,543.8801463227838,cat_16
1536617,2025,6,HCM,1536617,554.6551906868655,cat_17
1536618,2023,7,HN,1536618,179.61383234212536,cat_18
1536619,2024,8,DN,1536619,322.77508271387467,cat_19
1536620,2025,9,HCM,1536620,514.9450197035802,cat_0
1536621,2023,10,HCM,1536621,626.8806841782925,cat_1
1536622,2024,11,HN,1536622,373.12937006199553,cat_2
1536623,2025,12,CT,1536623,150.01508940596653,cat_3
1536624,2023,1,HCM,1536624,42.86168809590629,cat_4
1536625,2024,2,HCM,1536625,419.12429689797335,cat_5
1536626,2025,3,HN,1536626,159.22132448549664,cat_6
1536627,2023,4,DN,1536627,853.080073456518,cat_7
1536628,2024,5,HCM,1536628,877.7217016141946,cat_8
1536629,2025,6,HCM,1536629,338.2627675445725,cat_9
1536630,2023,7,HN,1536630,603.2027192954467,cat_10
1536631,2024,8,CT,1536631,524.772539022504,cat_11
1536632,2025,9,HCM,1536632,339.46457344244385,cat_12
1536633,2023,10,HCM,1536633,470.7696192146258,cat_13
1536634,2024,11,HN,1536634,102.81310597043658,cat_14
1536635,2025,12,DN,1536635,6.940172198101946,cat_15
1536636,2023,1,HCM,1536636,643.8553167220854,cat_16
1536637,2024,2,HCM,1536637,696.7516406903741,cat_17
1536638,2025,3,HN,1536638,943.0257981985552,cat_18
1536639,2023,4,CT,1536639,621.5345048877631,cat_19
1536640,2024,5,HCM,1536640,216.27407652341802,cat_0
1536641,2025,6,HCM,1536641,175.27263926084746,cat_1
1536642,2023,7,HN,1536642,804.3650804070278,cat_2
1536643,2024,8,DN,1536643,344.9527339470959,cat_3
1536644,2025,9,HCM,1536644,681.9075074855893,cat_4
1536645,2023,10,HCM,1536645,443.2757513962521,cat_5
1536646,2024,11,HN,1536646,372.46346119819583,cat_6
1536647,2025,12,CT,1536647,757.1648669426858,cat_7
1536648,2023,1,HCM,1536648,487.3346977077275,cat_8
1536649,2024,2,HCM,1536649,626.7194360550457,cat_9
1536650,2025,3,HN,1536650,704.9556506292142,cat_10
1536651,2023,4,DN,1536651,672.255995396841,cat_11
1536652,2024,5,HCM,1536652,4.703390601973334,cat_12
1536653,2025,6,HCM,1536653,375.0276240579669,cat_13
1536654,2023,7,HN,1536654,546.1544431500918,cat_14
1536655,2024,8,CT,1536655,257.4744941086994,cat_15
1536656,2025,9,HCM,1536656,88.03018831568276,cat_16
1536657,2023,10,HCM,1536657,265.9423354685767,cat_17
1536658,2024,11,HN,1536658,907.9898891320144,cat_18
1536659,2025,12,DN,1536659,569.3101344237016,cat_19
1536660,2023,1,HCM,1536660,889.4522710289821,cat_0
1536661,2024,2,HCM,1536661,579.5125135783553,cat_1
1536662,2025,3,HN,1536662,884.7222401479514,cat_2
1536663,2023,4,CT,1536663,464.9691106148852,cat_3
1536664,2024,5,HCM,1536664,628.0234644702235,cat_4
1536665,2025,6,HCM,1536665,108.08467846511161,cat_5
1536666,2023,7,HN,1536666,742.8757443757974,cat_6
1536667,2024,8,DN,1536667,991.998873909519,cat_7
1536668,2025,9,HCM,1536668,432.35506127456057,cat_8
1536669,2023,10,HCM,1536669,861.5161493599501,cat_9
1536670,2024,11,HN,1536670,766.8880910699385,cat_10
1536671,2025,12,CT,1536671,231.0288899206574,cat_11
1536672,2023,1,HCM,1536672,298.68631963377703,cat_12
1536673,2024,2,HCM,1536673,122.36946839352348,cat_13
1536674,2025,3,HN,1536674,499.65088681877864,cat_14
1536675,2023,4,DN,1536675,314.5785424555063,cat_15
1536676,2024,5,HCM,1536676,155.93642946197394,cat_16
1536677,2025,6,HCM,1536677,466.1399436328737,cat_17
1536678,2023,7,HN,1536678,409.00312667636064,cat_18
1536679,2024,8,CT,1536679,432.770738247399,cat_19
1536680,2025,9,HCM,1536680,333.0080398738634,cat_0
1536681,2023,10,HCM,1536681,538.2202929534432,cat_1
1536682,2024,11,HN,1536682,809.0503636237222,cat_2
1536683,2025,12,DN,1536683,538.9226702508088,cat_3
1536684,2023,1,HCM,1536684,847.5071977645765,cat_4
1536685,2024,2,HCM,1536685,847.4771919097091,cat_5
1536686,2025,3,HN,1536686,569.5487514339416,cat_6
1536687,2023,4,CT,1536687,125.9132033915773,cat_7
1536688,2024,5,HCM,1536688,995.3598714230646,cat_8
1536689,2025,6,HCM,1536689,488.9924135902379,cat_9
1536690,2023,7,HN,1536690,940.6474919965025,cat_10
1536691,2024,8,DN,1536691,656.049604604573,cat_11
1536692,2025,9,HCM,1536692,282.379441906136,cat_12
1536693,2023,10,HCM,1536693,755.8957645214423,cat_13
1536694,2024,11,HN,1536694,542.5900123383118,cat_14
1536695,2025,12,CT,1536695,291.57074244591195,cat_15
1536696,2023,1,HCM,1536696,651.7638058173094,cat_16
1536697,2024,2,HCM,1536697,654.2726837069084,cat_17
1536698,2025,3,HN,1536698,135.47219227804274,cat_18
1536699,2023,4,DN,1536699,942.4082620502421,cat_19
1536700,2024,5,HCM,1536700,460.04743348639556,cat_0
1536701,2025,6,HCM,1536701,982.8100401916217,cat_1
1536702,2023,7,HN,1536702,820.3438572113147,cat_2
1536703,2024,8,CT,1536703,247.84148214764556,cat_3
1536704,2025,9,HCM,1536704,692.5472073228563,cat_4
1536705,2023,10,HCM,1536705,929.8551947595823,cat_5
1536706,2024,11,HN,1536706,774.8858451288506,cat_6
1536707,2025,12,DN,1536707,191.25924149654384,cat_7
1536708,2023,1,HCM,1536708,888.8869046919178,cat_8
1536709,2024,2,HCM,1536709,666.7528891796078,cat_9
1536710,2025,3,HN,1536710,576.6291943171652,cat_10
1536711,2023,4,CT,1536711,76.70619932074985,cat_11
1536712,2024,5,HCM,1536712,578.530199601372,cat_12
1536713,2025,6,HCM,1536713,718.0379433432396,cat_13
1536714,2023,7,HN,1536714,774.0231168328552,cat_14
1536715,2024,8,DN,1536715,2.4042303906830487,cat_15
1536716,2025,9,HCM,1536716,395.65026434401665,cat_16
1536717,2023,10,HCM,1536717,433.21097661770125,cat_17
1536718,2024,11,HN,1536718,443.6226531255775,cat_18
1536719,2025,12,CT,1536719,867.5521932584038,cat_19
1536720,2023,1,HCM,1536720,911.0614601921405,cat_0
1536721,2024,2,HCM,1536721,120.19325920315582,cat_1
1536722,2025,3,HN,1536722,575.1160144931019,cat_2
1536723,2023,4,DN,1536723,549.9123897405528,cat_3
1536724,2024,5,HCM,1536724,124.95326461423883,cat_4
1536725,2025,6,HCM,1536725,340.76112022209423,cat_5
1536726,2023,7,HN,1536726,515.5295667973334,cat_6
1536727,2024,8,CT,1536727,277.3586308722867,cat_7
1536728,2025,9,HCM,1536728,147.42950224578587,cat_8
1536729,2023,10,HCM,1536729,120.04175099190861,cat_9
1536730,2024,11,HN,1536730,92.4745449200105,cat_10
1536731,2025,12,DN,1536731,636.782039326062,cat_11
1536732,2023,1,HCM,1536732,757.7021638488288,cat_12
1536733,2024,2,HCM,1536733,154.60402233359093,cat_13
1536734,2025,3,HN,1536734,345.34908902429817,cat_14
1536735,2023,4,CT,1536735,556.0738572082618,cat_15
1536736,2024,5,HCM,1536736,422.64626142404984,cat_16
1536737,2025,6,HCM,1536737,663.5720554296112,cat_17
1536738,2023,7,HN,1536738,832.82223247911,cat_18
1536739,2024,8,DN,1536739,336.9920961779307,cat_19
1536740,2025,9,HCM,1536740,707.3684566443904,cat_0
1536741,2023,10,HCM,1536741,433.4140032072166,cat_1
1536742,2024,11,HN,1536742,381.55486225742266,cat_2
1536743,2025,12,CT,1536743,922.4424490435566,cat_3
1536744,2023,1,HCM,1536744,208.2213610775844,cat_4
1536745,2024,2,HCM,1536745,775.4419219548818,cat_5
1536746,2025,3,HN,1536746,327.656555079433,cat_6
1536747,2023,4,DN,1536747,297.80246367789675,cat_7
1536748,2024,5,HCM,1536748,397.9599321008278,cat_8
1536749,2025,6,HCM,1536749,587.6211553272375,cat_9
1536750,2023,7,HN,1536750,641.2647794349657,cat_10
1536751,2024,8,CT,1536751,116.05656169275058,cat_11
1536752,2025,9,HCM,1536752,221.77225157924428,cat_12
1536753,2023,10,HCM,1536753,60.047299332859794,cat_13
1536754,2024,11,HN,1536754,994.630246941191,cat_14
1536755,2025,12,DN,1536755,503.14310231537587,cat_15
1536756,2023,1,HCM,1536756,575.472514448836,cat_16
1536757,2024,2,HCM,1536757,140.25302365210436,cat_17
1536758,2025,3,HN,1536758,606.8710937088373,cat_18
1536759,2023,4,CT,1536759,901.8813789972003,cat_19
1536760,2024,5,HCM,1536760,365.7551334959633,cat_0
1536761,2025,6,HCM,1536761,531.9775010441151,cat_1
1536762,2023,7,HN,1536762,162.70053929445695,cat_2
1536763,2024,8,DN,1536763,675.0026203971398,cat_3
1536764,2025,9,HCM,1536764,209.64016927189567,cat_4
1536765,2023,10,HCM,1536765,271.99782503042434,cat_5
1536766,2024,11,HN,1536766,575.9517561633747,cat_6
1536767,2025,12,CT,1536767,214.16539921105348,cat_7
1536768,2023,1,HCM,1536768,467.0212030977926,cat_8
1536769,2024,2,HCM,1536769,911.8289336706324,cat_9
1536770,2025,3,HN,1536770,190.4161943948438,cat_10
1536771,2023,4,DN,1536771,879.858328281835,cat_11
1536772,2024,5,HCM,1536772,135.10724087032665,cat_12
1536773,2025,6,HCM,1536773,476.0628173834538,cat_13
1536774,2023,7,HN,1536774,914.3984089625847,cat_14
1536775,2024,8,CT,1536775,75.59874985398018,cat_15
1536776,2025,9,HCM,1536776,884.3904343429361,cat_16
1536777,2023,10,HCM,1536777,686.7345846496248,cat_17
1536778,2024,11,HN,1536778,125.02155259160097,cat_18
1536779,2025,12,DN,1536779,851.6426297795645,cat_19
1536780,2023,1,HCM,1536780,451.3514976494943,cat_0
1536781,2024,2,HCM,1536781,813.0888011186814,cat_1
1536782,2025,3,HN,1536782,110.31976568441704,cat_2
1536783,2023,4,CT,1536783,49.518154323084374,cat_3
1536784,2024,5,HCM,1536784,109.73570314359738,cat_4
1536785,2025,6,HCM,1536785,783.070174056458,cat_5
1536786,2023,7,HN,1536786,987.1914692893381,cat_6
1536787,2024,8,DN,1536787,639.3213268744025,cat_7
1536788,2025,9,HCM,1536788,559.1973523078453,cat_8
1536789,2023,10,HCM,1536789,176.05043888693083,cat_9
1536790,2024,11,HN,1536790,505.38257938145983,cat_10
1536791,2025,12,CT,1536791,451.3379583912418,cat_11
1536792,2023,1,HCM,1536792,957.2860096358022,cat_12
1536793,2024,2,HCM,1536793,972.3973930960118,cat_13
1536794,2025,3,HN,1536794,597.8006687798174,cat_14
1536795,2023,4,DN,1536795,239.41435002774358,cat_15
1536796,2024,5,HCM,1536796,148.91464851934987,cat_16
1536797,2025,6,HCM,1536797,801.6343920960107,cat_17
1536798,2023,7,HN,1536798,816.8865878054273,cat_18
1536799,2024,8,CT,1536799,303.05230812286874,cat_19
1536800,2025,9,HCM,1536800,800.2209397659335,cat_0
1536801,2023,10,HCM,1536801,58.69728315331446,cat_1
1536802,2024,11,HN,1536802,92.02355121817651,cat_2
1536803,2025,12,DN,1536803,610.0777682705309,cat_3
1536804,2023,1,HCM,1536804,924.4806746889445,cat_4
1536805,2024,2,HCM,1536805,809.3376742268272,cat_5
1536806,2025,3,HN,1536806,878.9527627098033,cat_6
1536807,2023,4,CT,1536807,206.43715356469826,cat_7
1536808,2024,5,HCM,1536808,740.25277096186,cat_8
1536809,2025,6,HCM,1536809,712.6150695327909,cat_9
1536810,2023,7,HN,1536810,275.26583144935955,cat_10
1536811,2024,8,DN,1536811,244.44270152417212,cat_11
1536812,2025,9,HCM,1536812,360.4506693424755,cat_12
1536813,2023,10,HCM,1536813,877.6588319046194,cat_13
1536814,2024,11,HN,1536814,374.88377939046404,cat_14
1536815,2025,12,CT,1536815,924.0480664992981,cat_15
1536816,2023,1,HCM,1536816,569.5719738792211,cat_16
1536817,2024,2,HCM,1536817,955.678972249143,cat_17
1536818,2025,3,HN,1536818,653.0794736305844,cat_18
1536819,2023,4,DN,1536819,8.333437857804494,cat_19
1536820,2024,5,HCM,1536820,757.6222210071425,cat_0
1536821,2025,6,HCM,1536821,2.49277724944974,cat_1
1536822,2023,7,HN,1536822,690.0121976908531,cat_2
1536823,2024,8,CT,1536823,301.3801389660283,cat_3
1536824,2025,9,HCM,1536824,56.755880150413994,cat_4
1536825,2023,10,HCM,1536825,837.4797332756089,cat_5
1536826,2024,11,HN,1536826,852.4428925721502,cat_6
1536827,2025,12,DN,1536827,303.8413310518063,cat_7
1536828,2023,1,HCM,1536828,253.9010943111504,cat_8
1536829,2024,2,HCM,1536829,127.17842396534628,cat_9
1536830,2025,3,HN,1536830,954.4375479136157,cat_10
1536831,2023,4,CT,1536831,619.3010987564458,cat_11
1536832,2024,5,HCM,1536832,545.1103785198411,cat_12
1536833,2025,6,HCM,1536833,762.0243745719984,cat_13
1536834,2023,7,HN,1536834,694.4012914964404,cat_14
1536835,2024,8,DN,1536835,647.5841641608326,cat_15
1536836,2025,9,HCM,1536836,658.377436888163,cat_16
1536837,2023,10,HCM,1536837,467.9914464936382,cat_17
1536838,2024,11,HN,1536838,582.2711157990125,cat_18
1536839,2025,12,CT,1536839,938.8516600578093,cat_19
1536840,2023,1,HCM,1536840,761.599806703262,cat_0
1536841,2024,2,HCM,1536841,183.2035204139124,cat_1
1536842,2025,3,HN,1536842,5.661419350098895,cat_2
1536843,2023,4,DN,1536843,808.2789616045592,cat_3
1536844,2024,5,HCM,1536844,994.1244220862142,cat_4
1536845,2025,6,HCM,1536845,684.7223219068013,cat_5
1536846,2023,7,HN,1536846,769.4118721203604,cat_6
1536847,2024,8,CT,1536847,373.16386361431086,cat_7
1536848,2025,9,HCM,1536848,786.9641332103893,cat_8
1536849,2023,10,HCM,1536849,501.65163407184787,cat_9
1536850,2024,11,HN,1536850,560.7759147442526,cat_10
1536851,2025,12,DN,1536851,610.0648416549546,cat_11
1536852,2023,1,HCM,1536852,821.3800831680644,cat_12
1536853,2024,2,HCM,1536853,53.788006532768165,cat_13
1536854,2025,3,HN,1536854,735.6254490701865,cat_14
1536855,2023,4,CT,1536855,834.2433003556463,cat_15
1536856,2024,5,HCM,1536856,697.9746295231236,cat_16
1536857,2025,6,HCM,1536857,370.43393741304106,cat_17
1536858,2023,7,HN,1536858,651.0941112067073,cat_18
1536859,2024,8,DN,1536859,456.4428678958431,cat_19
1536860,2025,9,HCM,1536860,752.9149008387319,cat_0
1536861,2023,10,HCM,1536861,36.65541541045714,cat_1
1536862,2024,11,HN,1536862,715.0167050694816,cat_2
1536863,2025,12,CT,1536863,32.851423504677626,cat_3
1536864,2023,1,HCM,1536864,340.0446107648141,cat_4
1536865,2024,2,HCM,1536865,928.5352484837484,cat_5
1536866,2025,3,HN,1536866,789.1746139177746,cat_6
1536867,2023,4,DN,1536867,143.4657918458584,cat_7
1536868,2024,5,HCM,1536868,723.6955032948072,cat_8
1536869,2025,6,HCM,1536869,935.101919905728,cat_9
1536870,2023,7,HN,1536870,452.2756443631131,cat_10
1536871,2024,8,CT,1536871,395.64907169009524,cat_11
1536872,2025,9,HCM,1536872,860.7555261439688,cat_12
1536873,2023,10,HCM,1536873,573.640479380147,cat_13
1536874,2024,11,HN,1536874,315.3449035255309,cat_14
1536875,2025,12,DN,1536875,843.2162986305543,cat_15
1536876,2023,1,HCM,1536876,473.1980293969554,cat_16
1536877,2024,2,HCM,1536877,512.971504169523,cat_17
1536878,2025,3,HN,1536878,260.6303041672975,cat_18
1536879,2023,4,CT,1536879,811.7400507852726,cat_19
1536880,2024,5,HCM,1536880,978.7088795288416,cat_0
1536881,2025,6,HCM,1536881,518.7613784992287,cat_1
1536882,2023,7,HN,1536882,646.3393454685271,cat_2
1536883,2024,8,DN,1536883,501.29313062992145,cat_3
1536884,2025,9,HCM,1536884,681.9486908453096,cat_4
1536885,2023,10,HCM,1536885,903.8476217084341,cat_5
1536886,2024,11,HN,1536886,752.9784818022532,cat_6
1536887,2025,12,CT,1536887,687.3515911840988,cat_7
1536888,2023,1,HCM,1536888,120.02763249820435,cat_8
1536889,2024,2,HCM,1536889,282.6455025607024,cat_9
1536890,2025,3,HN,1536890,840.4665832883021,cat_10
1536891,2023,4,DN,1536891,736.7794601240373,cat_11
1536892,2024,5,HCM,1536892,633.0285642650123,cat_12
1536893,2025,6,HCM,1536893,427.2716901298094,cat_13
1536894,2023,7,HN,1536894,669.2835145104641,cat_14
1536895,2024,8,CT,1536895,625.9145433721063,cat_15
1536896,2025,9,HCM,1536896,983.0415092552397,cat_16
1536897,2023,10,HCM,1536897,793.1684793576087,cat_17
1536898,2024,11,HN,1536898,729.7546093293839,cat_18
1536899,2025,12,DN,1536899,530.5094996506799,cat_19
1536900,2023,1,HCM,1536900,777.7051584473422,cat_0
1536901,2024,2,HCM,1536901,818.3544590237126,cat_1
1536902,2025,3,HN,1536902,156.96644940748493,cat_2
1536903,2023,4,CT,1536903,103.75409690490179,cat_3
1536904,2024,5,HCM,1536904,516.1430792994153,cat_4
1536905,2025,6,HCM,1536905,432.5700493901813,cat_5
1536906,2023,7,HN,1536906,232.537145638154,cat_6
1536907,2024,8,DN,1536907,551.8815245636787,cat_7
1536908,2025,9,HCM,1536908,28.022725298309183,cat_8
1536909,2023,10,HCM,1536909,195.44163500659016,cat_9
1536910,2024,11,HN,1536910,641.89602607279,cat_10
1536911,2025,12,CT,1536911,102.06898825288047,cat_11
1536912,2023,1,HCM,1536912,528.2339997946812,cat_12
1536913,2024,2,HCM,1536913,578.6627999423241,cat_13
1536914,2025,3,HN,1536914,108.4992236865051,cat_14
1536915,2023,4,DN,1536915,875.0609298083468,cat_15
1536916,2024,5,HCM,1536916,850.673052404596,cat_16
1536917,2025,6,HCM,1536917,149.62848702042862,cat_17
1536918,2023,7,HN,1536918,448.5129710979343,cat_18
1536919,2024,8,CT,1536919,694.0582204751308,cat_19
1536920,2025,9,HCM,1536920,980.3512371768884,cat_0
1536921,2023,10,HCM,1536921,988.8679513287527,cat_1
1536922,2024,11,HN,1536922,40.123362168645535,cat_2
1536923,2025,12,DN,1536923,94.38129392954897,cat_3
1536924,2023,1,HCM,1536924,747.8175608155909,cat_4
1536925,2024,2,HCM,1536925,420.55721550213644,cat_5
1536926,2025,3,HN,1536926,755.6185223701732,cat_6
1536927,2023,4,CT,1536927,290.30811106696206,cat_7
1536928,2024,5,HCM,1536928,561.9154764183456,cat_8
1536929,2025,6,HCM,1536929,727.267603134608,cat_9
1536930,2023,7,HN,1536930,460.3740107579377,cat_10
1536931,2024,8,DN,1536931,52.83016410477281,cat_11
1536932,2025,9,HCM,1536932,388.6298315253288,cat_12
1536933,2023,10,HCM,1536933,156.10961746873687,cat_13
1536934,2024,11,HN,1536934,138.6978871870651,cat_14
1536935,2025,12,CT,1536935,980.6245996541018,cat_15
1536936,2023,1,HCM,1536936,789.3360498840386,cat_16
1536937,2024,2,HCM,1536937,816.4054870984213,cat_17
1536938,2025,3,HN,1536938,38.63540464948756,cat_18
1536939,2023,4,DN,1536939,527.7201486853769,cat_19
1536940,2024,5,HCM,1536940,520.0174885242564,cat_0
1536941,2025,6,HCM,1536941,462.8923362762674,cat_1
1536942,2023,7,HN,1536942,837.798208996445,cat_2
1536943,2024,8,CT,1536943,56.40118933999438,cat_3
1536944,2025,9,HCM,1536944,143.3753150792787,cat_4
1536945,2023,10,HCM,1536945,109.07318027064139,cat_5
1536946,2024,11,HN,1536946,87.30789770045122,cat_6
1536947,2025,12,DN,1536947,760.4178694336937,cat_7
1536948,2023,1,HCM,1536948,945.2860608735957,cat_8
1536949,2024,2,HCM,1536949,656.0995329690733,cat_9
1536950,2025,3,HN,1536950,245.1950440829349,cat_10
1536951,2023,4,CT,1536951,663.6820119540531,cat_11
1536952,2024,5,HCM,1536952,569.3510907989637,cat_12
1536953,2025,6,HCM,1536953,893.0114796270033,cat_13
1536954,2023,7,HN,1536954,608.4394965282288,cat_14
1536955,2024,8,DN,1536955,388.6618751759214,cat_15
1536956,2025,9,HCM,1536956,574.3107775538797,cat_16
1536957,2023,10,HCM,1536957,581.5666785851585,cat_17
1536958,2024,11,HN,1536958,586.0086885154526,cat_18
1536959,2025,12,CT,1536959,103.96319637062467,cat_19
1536960,2023,1,HCM,1536960,313.1210640477612,cat_0
1536961,2024,2,HCM,1536961,231.07331095633486,cat_1
1536962,2025,3,HN,1536962,649.9214183635054,cat_2
1536963,2023,4,DN,1536963,988.5315769110823,cat_3
1536964,2024,5,HCM,1536964,488.1190960694196,cat_4
