id,year,month,city,user_id,amount,category
989929,2024,2,HCM,989929,824.1316412328237,cat_9
989930,2025,3,HN,989930,941.9609798616659,cat_10
989931,2023,4,DN,989931,140.53228796957507,cat_11
989932,2024,5,HCM,989932,594.6868482550015,cat_12
989933,2025,6,HCM,989933,415.8850861661244,cat_13
989934,2023,7,HN,989934,707.3372591473526,cat_14
989935,2024,8,CT,989935,814.9447465343894,cat_15
989936,2025,9,HCM,989936,661.2187200067978,cat_16
989937,2023,10,HCM,989937,332.491329471896,cat_17
989938,2024,11,HN,989938,455.30878928630966,cat_18
989939,2025,12,DN,989939,542.3772861272207,cat_19
989940,2023,1,HCM,989940,985.3152556325999,cat_0
989941,2024,2,HCM,989941,246.0775118137697,cat_1
989942,2025,3,HN,989942,851.0817122940462,cat_2
989943,2023,4,CT,989943,310.727765020115,cat_3
989944,2024,5,HCM,989944,192.91496396539975,cat_4
989945,2025,6,HCM,989945,756.592045197901,cat_5
989946,2023,7,HN,989946,261.2956287558192,cat_6
989947,2024,8,DN,989947,822.9959409946944,cat_7
989948,2025,9,HCM,989948,207.16319311321087,cat_8
989949,2023,10,HCM,989949,517.2109338221942,cat_9
989950,2024,11,HN,989950,175.32688868124836,cat_10
989951,2025,12,CT,989951,514.0438965628672,cat_11
989952,2023,1,HCM,989952,746.4364124652352,cat_12
989953,2024,2,HCM,989953,875.3532157049236,cat_13
989954,2025,3,HN,989954,881.0737432776585,cat_14
989955,2023,4,DN,989955,450.4987718307668,cat_15
989956,2024,5,HCM,989956,566.0605280047915,cat_16
989957,2025,6,HCM,989957,502.55710657467534,cat_17
989958,2023,7,HN,989958,867.2563046885709,cat_18
989959,2024,8,CT,989959,539.5203633690161,cat_19
989960,2025,9,HCM,989960,187.1713805387396,cat_0
989961,2023,10,HCM,989961,455.7689368341167,cat_1
989962,2024,11,HN,989962,803.2236547772144,cat_2
989963,2025,12,DN,989963,647.9721468407215,cat_3
989964,2023,1,HCM,989964,464.8853483231622,cat_4
989965,2024,2,HCM,989965,325.82649314371724,cat_5
989966,2025,3,HN,989966,295.21151531802,cat_6
989967,2023,4,CT,989967,852.2576917094934,cat_7
989968,2024,5,HCM,989968,571.497135308488,cat_8
989969,2025,6,HCM,989969,80.2097923149071,cat_9
989970,2023,7,HN,989970,228.3387280676794,cat_10
989971,2024,8,DN,989971,93.19330449459417,cat_11
989972,2025,9,HCM,989972,810.0554218474874,cat_12
989973,2023,10,HCM,989973,460.90160188436226,cat_13
989974,2024,11,HN,989974,500.53340674989823,cat_14
989975,2025,12,CT,989975,614.9346157963746,cat_15
989976,2023,1,HCM,989976,541.7875106848124,cat_16
989977,2024,2,HCM,989977,482.6940115351873,cat_17
989978,2025,3,HN,989978,601.8266201764477,cat_18
989979,2023,4,DN,989979,490.70992708084384,cat_19
989980,2024,5,HCM,989980,278.84079684930987,cat_0
989981,2025,6,HCM,989981,454.102252045682,cat_1
989982,2023,7,HN,989982,790.9332289555197,cat_2
989983,2024,8,CT,989983,501.8268206227923,cat_3
989984,2025,9,HCM,989984,266.66623815217196,cat_4
989985,2023,10,HCM,989985,186.96513032833252,cat_5
989986,2024,11,HN,989986,465.60994148831367,cat_6
989987,2025,12,DN,989987,862.3609633701186,cat_7
989988,2023,1,HCM,989988,606.7093592260906,cat_8
989989,2024,2,HCM,989989,658.9906706166607,cat_9
989990,2025,3,HN,989990,465.09195841850203,cat_10
989991,2023,4,CT,989991,734.8270159570761,cat_11
989992,2024,5,HCM,989992,53.032482585455234,cat_12
989993,2025,6,HCM,989993,308.8859992340952,cat_13
989994,2023,7,HN,989994,329.9860865210954,cat_14
989995,2024,8,DN,989995,273.89952868858546,cat_15
989996,2025,9,HCM,989996,917.7878856203918,cat_16
989997,2023,10,HCM,989997,195.31663734450498,cat_17
989998,2024,11,HN,989998,397.63656722634056,cat_18
989999,2025,12,CT,989999,632.8841610383116,cat_19
990000,2023,1,HCM,990000,181.2404720179296,cat_0
990001,2024,2,HCM,990001,600.6287404169135,cat_1
990002,2025,3,HN,990002,719.9286999217545,cat_2
990003,2023,4,DN,990003,703.7503962218354,cat_3
990004,2024,5,HCM,990004,144.913407426706,cat_4
990005,2025,6,HCM,990005,324.8431079196966,cat_5
990006,2023,7,HN,990006,256.6533972053989,cat_6
990007,2024,8,CT,990007,526.8060627650675,cat_7
990008,2025,9,HCM,990008,357.92962314292345,cat_8
990009,2023,10,HCM,990009,397.3333569601705,cat_9
990010,2024,11,HN,990010,10.957206203481507,cat_10
990011,2025,12,DN,990011,206.18600973262014,cat_11
990012,2023,1,HCM,990012,38.41805233909634,cat_12
990013,2024,2,HCM,990013,108.58823917299377,cat_13
990014,2025,3,HN,990014,425.92236285339067,cat_14
990015,2023,4,CT,990015,206.28519270451685,cat_15
990016,2024,5,HCM,990016,503.2220264201385,cat_16
990017,2025,6,HCM,990017,709.7759143231308,cat_17
990018,2023,7,HN,990018,542.0118345672284,cat_18
990019,2024,8,DN,990019,383.85200066559975,cat_19
990020,2025,9,HCM,990020,922.1946981839096,cat_0
990021,2023,10,HCM,990021,466.0899708946906,cat_1
990022,2024,11,HN,990022,817.7170338785523,cat_2
990023,2025,12,CT,990023,308.4833009493774,cat_3
990024,2023,1,HCM,990024,108.4711039198284,cat_4
990025,2024,2,HCM,990025,252.63142209538702,cat_5
990026,2025,3,HN,990026,138.39411322078553,cat_6
990027,2023,4,DN,990027,111.81215178105941,cat_7
990028,2024,5,HCM,990028,999.673643411266,cat_8
990029,2025,6,HCM,990029,739.6338598109048,cat_9
990030,2023,7,HN,990030,283.9455753551351,cat_10
990031,2024,8,CT,990031,565.6815446033755,cat_11
990032,2025,9,HCM,990032,40.81874734440905,cat_12
990033,2023,10,HCM,990033,357.48421730084976,cat_13
990034,2024,11,HN,990034,72.02602072809484,cat_14
990035,2025,12,DN,990035,400.4207609125423,cat_15
990036,2023,1,HCM,990036,233.68654237267407,cat_16
990037,2024,2,HCM,990037,24.694909089801875,cat_17
990038,2025,3,HN,990038,328.4024423463344,cat_18
990039,2023,4,CT,990039,389.06232868244973,cat_19
990040,2024,5,HCM,990040,738.0930653825368,cat_0
990041,2025,6,HCM,990041,836.3353638528188,cat_1
990042,2023,7,HN,990042,667.3707074426231,cat_2
990043,2024,8,DN,990043,896.7846083400941,cat_3
990044,2025,9,HCM,990044,207.34945873940936,cat_4
990045,2023,10,HCM,990045,553.1488542117137,cat_5
990046,2024,11,HN,990046,396.7037130405117,cat_6
990047,2025,12,CT,990047,191.6345390374392,cat_7
990048,2023,1,HCM,990048,26.284691178369513,cat_8
990049,2024,2,HCM,990049,610.5139860405238,cat_9
990050,2025,3,HN,990050,716.3155000086556,cat_10
990051,2023,4,DN,990051,368.3474546962166,cat_11
990052,2024,5,HCM,990052,786.9866496430133,cat_12
990053,2025,6,HCM,990053,138.4205241412615,cat_13
990054,2023,7,HN,990054,26.872971728142847,cat_14
990055,2024,8,CT,990055,56.47439527834308,cat_15
990056,2025,9,HCM,990056,661.6754473117859,cat_16
990057,2023,10,HCM,990057,24.12576855961135,cat_17
990058,2024,11,HN,990058,908.5193273955826,cat_18
990059,2025,12,DN,990059,980.0784841949958,cat_19
990060,2023,1,HCM,990060,951.2623686176883,cat_0
990061,2024,2,HCM,990061,995.8952310677715,cat_1
990062,2025,3,HN,990062,963.8064914393105,cat_2
990063,2023,4,CT,990063,598.6214382142152,cat_3
990064,2024,5,HCM,990064,758.492126015269,cat_4
990065,2025,6,HCM,990065,741.0735185587383,cat_5
990066,2023,7,HN,990066,995.4083412630654,cat_6
990067,2024,8,DN,990067,339.7167248449297,cat_7
990068,2025,9,HCM,990068,950.0526391170404,cat_8
990069,2023,10,HCM,990069,672.3477477334916,cat_9
990070,2024,11,HN,990070,618.7927608173774,cat_10
990071,2025,12,CT,990071,603.4894597592902,cat_11
990072,2023,1,HCM,990072,653.0393767433446,cat_12
990073,2024,2,HCM,990073,206.5851547655445,cat_13
990074,2025,3,HN,990074,791.8441411927752,cat_14
990075,2023,4,DN,990075,658.8060309901211,cat_15
990076,2024,5,HCM,990076,696.978760809327,cat_16
990077,2025,6,HCM,990077,67.98774401471697,cat_17
990078,2023,7,HN,990078,784.2195472629471,cat_18
990079,2024,8,CT,990079,407.4903191732344,cat_19
990080,2025,9,HCM,990080,696.5293254871972,cat_0
990081,2023,10,HCM,990081,304.1408415794319,cat_1
990082,2024,11,HN,990082,729.332315392456,cat_2
990083,2025,12,DN,990083,410.21777263207883,cat_3
990084,2023,1,HCM,990084,988.6923392840004,cat_4
990085,2024,2,HCM,990085,954.2535873029403,cat_5
990086,2025,3,HN,990086,983.7332912977505,cat_6
990087,2023,4,CT,990087,130.33109135669528,cat_7
990088,2024,5,HCM,990088,262.5803780787422,cat_8
990089,2025,6,HCM,990089,358.3986943719297,cat_9
990090,2023,7,HN,990090,438.52294089163945,cat_10
990091,2024,8,DN,990091,952.5347241179704,cat_11
990092,2025,9,HCM,990092,241.14131809122995,cat_12
990093,2023,10,HCM,990093,442.9627019088824,cat_13
990094,2024,11,HN,990094,751.0869078355094,cat_14
990095,2025,12,CT,990095,147.68084818654992,cat_15
990096,2023,1,HCM,990096,113.68996764130668,cat_16
990097,2024,2,HCM,990097,597.1458349159689,cat_17
990098,2025,3,HN,990098,284.5640538084162,cat_18
990099,2023,4,DN,990099,249.20615304778903,cat_19
990100,2024,5,HCM,990100,827.4938141878032,cat_0
990101,2025,6,HCM,990101,773.7011336782423,cat_1
990102,2023,7,HN,990102,828.418306369788,cat_2
990103,2024,8,CT,990103,402.1448298024032,cat_3
990104,2025,9,HCM,990104,659.8108125472361,cat_4
990105,2023,10,HCM,990105,926.8740626333306,cat_5
990106,2024,11,HN,990106,871.9442780885365,cat_6
990107,2025,12,DN,990107,631.9828155004096,cat_7
990108,2023,1,HCM,990108,673.5759953671529,cat_8
990109,2024,2,HCM,990109,654.033620478245,cat_9
990110,2025,3,HN,990110,966.1776321736716,cat_10
990111,2023,4,CT,990111,760.0046620537119,cat_11
990112,2024,5,HCM,990112,598.0453213983637,cat_12
990113,2025,6,HCM,990113,738.4981509408391,cat_13
990114,2023,7,HN,990114,468.8073036866682,cat_14
990115,2024,8,DN,990115,256.17645781496947,cat_15
990116,2025,9,HCM,990116,151.78012281535547,cat_16
990117,2023,10,HCM,990117,202.62653458209024,cat_17
990118,2024,11,HN,990118,21.85838105250848,cat_18
990119,2025,12,CT,990119,53.545197815768496,cat_19
990120,2023,1,HCM,990120,87.64245590857544,cat_0
990121,2024,2,HCM,990121,501.67083460104203,cat_1
990122,2025,3,HN,990122,190.84503300823664,cat_2
990123,2023,4,DN,990123,277.32908052350115,cat_3
990124,2024,5,HCM,990124,652.0478085801748,cat_4
990125,2025,6,HCM,990125,816.794562512646,cat_5
990126,2023,7,HN,990126,652.1162819224054,cat_6
990127,2024,8,CT,990127,807.3973385603907,cat_7
990128,2025,9,HCM,990128,31.7476355498163,cat_8
990129,2023,10,HCM,990129,537.1507828500169,cat_9
990130,2024,11,HN,990130,76.7835449111166,cat_10
990131,2025,12,DN,990131,519.1847945187936,cat_11
990132,2023,1,HCM,990132,746.0644599713632,cat_12
990133,2024,2,HCM,990133,489.15181158290267,cat_13
990134,2025,3,HN,990134,93.45540379043393,cat_14
990135,2023,4,CT,990135,517.0862379947517,cat_15
990136,2024,5,HCM,990136,360.32948052536426,cat_16
990137,2025,6,HCM,990137,515.2361666454991,cat_17
990138,2023,7,HN,990138,209.32965595084963,cat_18
990139,2024,8,DN,990139,330.59604049349133,cat_19
990140,2025,9,HCM,990140,780.5350109038181,cat_0
990141,2023,10,HCM,990141,950.9282601213692,cat_1
990142,2024,11,HN,990142,27.68984595381596,cat_2
990143,2025,12,CT,990143,120.56587288038423,cat_3
990144,2023,1,HCM,990144,887.5573007581459,cat_4
990145,2024,2,HCM,990145,737.8537678163194,cat_5
990146,2025,3,HN,990146,849.7702721620611,cat_6
990147,2023,4,DN,990147,267.77335447554304,cat_7
990148,2024,5,HCM,990148,519.6972917571202,cat_8
990149,2025,6,HCM,990149,153.96776809610225,cat_9
990150,2023,7,HN,990150,165.61880718173205,cat_10
990151,2024,8,CT,990151,42.170934947355136,cat_11
990152,2025,9,HCM,990152,961.1494207550815,cat_12
990153,2023,10,HCM,990153,414.2130476203223,cat_13
990154,2024,11,HN,990154,381.57082963582246,cat_14
990155,2025,12,DN,990155,568.5581409222178,cat_15
990156,2023,1,HCM,990156,357.51752676513706,cat_16
990157,2024,2,HCM,990157,328.37490759106015,cat_17
990158,2025,3,HN,990158,964.3767632528942,cat_18
990159,2023,4,CT,990159,13.702985855324258,cat_19
990160,2024,5,HCM,990160,778.526231582578,cat_0
990161,2025,6,HCM,990161,917.0424085277541,cat_1
990162,2023,7,HN,990162,609.5055157463188,cat_2
990163,2024,8,DN,990163,830.8509929712476,cat_3
990164,2025,9,HCM,990164,819.8728220615061,cat_4
990165,2023,10,HCM,990165,375.65214838044903,cat_5
990166,2024,11,HN,990166,542.2225416064432,cat_6
990167,2025,12,CT,990167,731.9254955990549,cat_7
990168,2023,1,HCM,990168,547.0928342252979,cat_8
990169,2024,2,HCM,990169,158.83947480820103,cat_9
990170,2025,3,HN,990170,881.5192894055219,cat_10
990171,2023,4,DN,990171,351.2244429989636,cat_11
990172,2024,5,HCM,990172,805.5872218032897,cat_12
990173,2025,6,HCM,990173,872.6993438493963,cat_13
990174,2023,7,HN,990174,71.88343871157932,cat_14
990175,2024,8,CT,990175,655.7401115629975,cat_15
990176,2025,9,HCM,990176,317.3801102209045,cat_16
990177,2023,10,HCM,990177,995.6639572321305,cat_17
990178,2024,11,HN,990178,208.53145251480998,cat_18
990179,2025,12,DN,990179,401.0789802495084,cat_19
990180,2023,1,HCM,990180,334.3945731093531,cat_0
990181,2024,2,HCM,990181,21.40330320314099,cat_1
990182,2025,3,HN,990182,974.5045662813263,cat_2
990183,2023,4,CT,990183,432.86842626378143,cat_3
990184,2024,5,HCM,990184,460.10101813682223,cat_4
990185,2025,6,HCM,990185,330.5917855551611,cat_5
990186,2023,7,HN,990186,713.4963771826637,cat_6
990187,2024,8,DN,990187,981.3889687729474,cat_7
990188,2025,9,HCM,990188,293.20153004402795,cat_8
990189,2023,10,HCM,990189,737.2995993390383,cat_9
990190,2024,11,HN,990190,465.39860224907056,cat_10
990191,2025,12,CT,990191,647.6464179608786,cat_11
990192,2023,1,HCM,990192,471.0970842812342,cat_12
990193,2024,2,HCM,990193,468.4641695469527,cat_13
990194,2025,3,HN,990194,222.15428838833208,cat_14
990195,2023,4,DN,990195,452.3421785827649,cat_15
990196,2024,5,HCM,990196,688.1715288820536,cat_16
990197,2025,6,HCM,990197,42.466810076299154,cat_17
990198,2023,7,HN,990198,4.487196558187523,cat_18
990199,2024,8,CT,990199,762.4058234335414,cat_19
990200,2025,9,HCM,990200,715.5214664509358,cat_0
990201,2023,10,HCM,990201,602.5935674507652,cat_1
990202,2024,11,HN,990202,110.20218800245296,cat_2
990203,2025,12,DN,990203,433.28983370295236,cat_3
990204,2023,1,HCM,990204,161.74300657741446,cat_4
990205,2024,2,HCM,990205,337.38381158259125,cat_5
990206,2025,3,HN,990206,920.2354351667858,cat_6
990207,2023,4,CT,990207,345.0953780425094,cat_7
990208,2024,5,HCM,990208,29.672987007087315,cat_8
990209,2025,6,HCM,990209,584.7891716905506,cat_9
990210,2023,7,HN,990210,305.35310158401916,cat_10
990211,2024,8,DN,990211,514.546911087226,cat_11
990212,2025,9,HCM,990212,961.5855503098952,cat_12
990213,2023,10,HCM,990213,579.2341853852447,cat_13
990214,2024,11,HN,990214,631.6716710331457,cat_14
990215,2025,12,CT,990215,861.9813266972982,cat_15
990216,2023,1,HCM,990216,714.0997755054464,cat_16
990217,2024,2,HCM,990217,332.9997961998835,cat_17
990218,2025,3,HN,990218,5.280715901949562,cat_18
990219,2023,4,DN,990219,629.2014041042969,cat_19
990220,2024,5,HCM,990220,799.7652535392723,cat_0
990221,2025,6,HCM,990221,554.4868540747323,cat_1
990222,2023,7,HN,990222,474.92806222484893,cat_2
990223,2024,8,CT,990223,193.45008987246948,cat_3
990224,2025,9,HCM,990224,637.4654146829592,cat_4
990225,2023,10,HCM,990225,564.3359279380101,cat_5
990226,2024,11,HN,990226,433.06298574003586,cat_6
990227,2025,12,DN,990227,278.50103705652407,cat_7
990228,2023,1,HCM,990228,46.966905221871855,cat_8
990229,2024,2,HCM,990229,362.5059968159651,cat_9
990230,2025,3,HN,990230,600.8386269902728,cat_10
990231,2023,4,CT,990231,378.4250567945483,cat_11
990232,2024,5,HCM,990232,614.1075005993395,cat_12
990233,2025,6,HCM,990233,786.0611812270826,cat_13
990234,2023,7,HN,990234,595.1849384240143,cat_14
990235,2024,8,DN,990235,790.8934438640141,cat_15
990236,2025,9,HCM,990236,118.24765583181718,cat_16
990237,2023,10,HCM,990237,79.53976462255297,cat_17
990238,2024,11,HN,990238,182.4529629846998,cat_18
990239,2025,12,CT,990239,505.4216469770999,cat_19
990240,2023,1,HCM,990240,668.3225145967034,cat_0
990241,2024,2,HCM,990241,999.6835799713591,cat_1
990242,2025,3,HN,990242,887.9358654447539,cat_2
990243,2023,4,DN,990243,158.01969055633037,cat_3
990244,2024,5,HCM,990244,503.0645463977498,cat_4
990245,2025,6,HCM,990245,932.4133774461558,cat_5
990246,2023,7,HN,990246,206.64533034014408,cat_6
990247,2024,8,CT,990247,639.0130874135095,cat_7
990248,2025,9,HCM,990248,843.0442212698941,cat_8
990249,2023,10,HCM,990249,102.51549131436555,cat_9
990250,2024,11,HN,990250,967.2659108878938,cat_10
990251,2025,12,DN,990251,594.29468544565,cat_11
990252,2023,1,HCM,990252,238.46963403361755,cat_12
990253,2024,2,HCM,990253,907.6477419165782,cat_13
990254,2025,3,HN,990254,95.2290882682969,cat_14
990255,2023,4,CT,990255,248.7498789055095,cat_15
990256,2024,5,HCM,990256,322.3809070491689,cat_16
990257,2025,6,HCM,990257,283.3770509242325,cat_17
990258,2023,7,HN,990258,894.9748798504118,cat_18
990259,2024,8,DN,990259,556.2040058862877,cat_19
990260,2025,9,HCM,990260,881.7193065424499,cat_0
990261,2023,10,HCM,990261,139.04602232998997,cat_1
990262,2024,11,HN,990262,900.9473239665082,cat_2
990263,2025,12,CT,990263,871.0223919884127,cat_3
990264,2023,1,HCM,990264,765.7333140974629,cat_4
990265,2024,2,HCM,990265,679.4992190002245,cat_5
990266,2025,3,HN,990266,833.3960832770468,cat_6
990267,2023,4,DN,990267,660.3486744340843,cat_7
990268,2024,5,HCM,990268,521.1596286100116,cat_8
990269,2025,6,HCM,990269,81.20631818713764,cat_9
990270,2023,7,HN,990270,559.5952694881555,cat_10
990271,2024,8,CT,990271,802.3568682164977,cat_11
990272,2025,9,HCM,990272,55.23586489708432,cat_12
990273,2023,10,HCM,990273,560.9197285324587,cat_13
990274,2024,11,HN,990274,995.398630013115,cat_14
990275,2025,12,DN,990275,287.67687300671776,cat_15
990276,2023,1,HCM,990276,927.4887197948593,cat_16
990277,2024,2,HCM,990277,980.2014016792061,cat_17
990278,2025,3,HN,990278,697.5083873210017,cat_18
990279,2023,4,CT,990279,889.8232751975266,cat_19
990280,2024,5,HCM,990280,387.3773203828873,cat_0
990281,2025,6,HCM,990281,249.14892858701432,cat_1
990282,2023,7,HN,990282,865.8110138372875,cat_2
990283,2024,8,DN,990283,811.5676285337856,cat_3
990284,2025,9,HCM,990284,386.188568161271,cat_4
990285,2023,10,HCM,990285,280.2764485902507,cat_5
990286,2024,11,HN,990286,975.6337786832163,cat_6
990287,2025,12,CT,990287,657.1901948500783,cat_7
990288,2023,1,HCM,990288,930.5333217478387,cat_8
990289,2024,2,HCM,990289,672.9977408369764,cat_9
990290,2025,3,HN,990290,961.8754925408887,cat_10
990291,2023,4,DN,990291,303.22254496545395,cat_11
990292,2024,5,HCM,990292,418.7270865469951,cat_12
990293,2025,6,HCM,990293,283.4307081549201,cat_13
990294,2023,7,HN,990294,805.7617297162498,cat_14
990295,2024,8,CT,990295,164.0730533116649,cat_15
990296,2025,9,HCM,990296,300.23280970838096,cat_16
990297,2023,10,HCM,990297,371.7195721848765,cat_17
990298,2024,11,HN,990298,908.3366325777467,cat_18
990299,2025,12,DN,990299,878.2712991648374,cat_19
990300,2023,1,HCM,990300,207.9119646670473,cat_0
990301,2024,2,HCM,990301,761.6136198073442,cat_1
990302,2025,3,HN,990302,285.1731133996035,cat_2
990303,2023,4,CT,990303,40.18987323345979,cat_3
990304,2024,5,HCM,990304,578.3761290174106,cat_4
990305,2025,6,HCM,990305,368.8883858889539,cat_5
990306,2023,7,HN,990306,843.7775281191089,cat_6
990307,2024,8,DN,990307,179.56017352834718,cat_7
990308,2025,9,HCM,990308,380.669681004502,cat_8
990309,2023,10,HCM,990309,708.9965580351909,cat_9
990310,2024,11,HN,990310,715.7487275013425,cat_10
990311,2025,12,CT,990311,96.03514294146743,cat_11
990312,2023,1,HCM,990312,40.78864814301397,cat_12
990313,2024,2,HCM,990313,121.1519623975188,cat_13
990314,2025,3,HN,990314,87.3912164858387,cat_14
990315,2023,4,DN,990315,259.5464430680783,cat_15
990316,2024,5,HCM,990316,369.09490841109107,cat_16
990317,2025,6,HCM,990317,670.0032441144281,cat_17
990318,2023,7,HN,990318,958.1242340475437,cat_18
990319,2024,8,CT,990319,897.2863399925517,cat_19
990320,2025,9,HCM,990320,646.8391790771159,cat_0
990321,2023,10,HCM,990321,719.5407413399157,cat_1
990322,2024,11,HN,990322,915.0365823617122,cat_2
990323,2025,12,DN,990323,411.65469732447514,cat_3
990324,2023,1,HCM,990324,155.72410651405855,cat_4
990325,2024,2,HCM,990325,694.1408129079866,cat_5
990326,2025,3,HN,990326,395.1832065288631,cat_6
990327,2023,4,CT,990327,405.74681902112764,cat_7
990328,2024,5,HCM,990328,323.57266835679013,cat_8
990329,2025,6,HCM,990329,430.73233686150104,cat_9
990330,2023,7,HN,990330,317.3198998502351,cat_10
