id,year,month,city,user_id,amount,category
283514,2025,3,HN,283514,502.3166624483902,cat_14
283515,2023,4,DN,283515,811.3201931333997,cat_15
283516,2024,5,HCM,283516,679.5768253678092,cat_16
283517,2025,6,HCM,283517,701.4391773858699,cat_17
283518,2023,7,HN,283518,340.4844490655935,cat_18
283519,2024,8,CT,283519,901.5423220864577,cat_19
283520,2025,9,HCM,283520,583.5420720188154,cat_0
283521,2023,10,HCM,283521,637.7299720756907,cat_1
283522,2024,11,HN,283522,780.8210916095896,cat_2
283523,2025,12,DN,283523,507.02808860839286,cat_3
283524,2023,1,HCM,283524,652.8084598733601,cat_4
283525,2024,2,HCM,283525,484.01772498065066,cat_5
283526,2025,3,HN,283526,819.6832116530771,cat_6
283527,2023,4,CT,283527,287.0414851201076,cat_7
283528,2024,5,HCM,283528,747.6640304707267,cat_8
283529,2025,6,HCM,283529,907.9170736871288,cat_9
283530,2023,7,HN,283530,387.7428158616523,cat_10
283531,2024,8,DN,283531,40.80379692680258,cat_11
283532,2025,9,HCM,283532,64.40945845815294,cat_12
283533,2023,10,HCM,283533,595.6068647073184,cat_13
283534,2024,11,HN,283534,647.9858165806411,cat_14
283535,2025,12,CT,283535,293.71512709149374,cat_15
283536,2023,1,HCM,283536,61.47199558621208,cat_16
283537,2024,2,HCM,283537,92.52120205841841,cat_17
283538,2025,3,HN,283538,185.72200229832148,cat_18
283539,2023,4,DN,283539,616.235260542955,cat_19
283540,2024,5,HCM,283540,409.5267799368254,cat_0
283541,2025,6,HCM,283541,965.7443750739488,cat_1
283542,2023,7,HN,283542,873.0441803138926,cat_2
283543,2024,8,CT,283543,270.8836331157316,cat_3
283544,2025,9,HCM,283544,805.1180137941391,cat_4
283545,2023,10,HCM,283545,82.3652079878775,cat_5
283546,2024,11,HN,283546,241.9154175313678,cat_6
283547,2025,12,DN,283547,178.93448668939448,cat_7
283548,2023,1,HCM,283548,662.2586576636701,cat_8
283549,2024,2,HCM,283549,890.6356915541038,cat_9
283550,2025,3,HN,283550,889.1599458366005,cat_10
283551,2023,4,CT,283551,76.72431474599261,cat_11
283552,2024,5,HCM,283552,205.83761188228155,cat_12
283553,2025,6,HCM,283553,379.8092618179022,cat_13
283554,2023,7,HN,283554,447.0478907088532,cat_14
283555,2024,8,DN,283555,760.970305288271,cat_15
283556,2025,9,HCM,283556,298.65978085042457,cat_16
283557,2023,10,HCM,283557,453.5134712204252,cat_17
283558,2024,11,HN,283558,450.14468481279755,cat_18
283559,2025,12,CT,283559,603.3639835785933,cat_19
283560,2023,1,HCM,283560,303.9522189556605,cat_0
283561,2024,2,HCM,283561,715.8333927406537,cat_1
283562,2025,3,HN,283562,912.4086652104035,cat_2
283563,2023,4,DN,283563,696.4984137454662,cat_3
283564,2024,5,HCM,283564,98.12582134200187,cat_4
283565,2025,6,HCM,283565,926.5274518361213,cat_5
283566,2023,7,HN,283566,445.4524039919191,cat_6
283567,2024,8,CT,283567,144.3234402004161,cat_7
283568,2025,9,HCM,283568,275.4590206805307,cat_8
283569,2023,10,HCM,283569,572.7964659052665,cat_9
283570,2024,11,HN,283570,811.7895774801046,cat_10
283571,2025,12,DN,283571,390.2516047566363,cat_11
283572,2023,1,HCM,283572,503.6832338102716,cat_12
283573,2024,2,HCM,283573,524.0407769191403,cat_13
283574,2025,3,HN,283574,459.6308140515442,cat_14
283575,2023,4,CT,283575,723.5788574157752,cat_15
283576,2024,5,HCM,283576,48.50662585481691,cat_16
283577,2025,6,HCM,283577,146.84812779402745,cat_17
283578,2023,7,HN,283578,22.549628349519235,cat_18
283579,2024,8,DN,283579,1.6661085020975852,cat_19
283580,2025,9,HCM,283580,910.0890857861143,cat_0
283581,2023,10,HCM,283581,210.57349653408664,cat_1
283582,2024,11,HN,283582,209.19897803052933,cat_2
283583,2025,12,CT,283583,622.8256656623398,cat_3
283584,2023,1,HCM,283584,763.007494277666,cat_4
283585,2024,2,HCM,283585,206.38410438114752,cat_5
283586,2025,3,HN,283586,964.4797432273668,cat_6
283587,2023,4,DN,283587,337.37276594175967,cat_7
283588,2024,5,HCM,283588,120.87832075483063,cat_8
283589,2025,6,HCM,283589,298.262452525321,cat_9
283590,2023,7,HN,283590,107.96795442243467,cat_10
283591,2024,8,CT,283591,562.1178630616607,cat_11
283592,2025,9,HCM,283592,12.321290401186014,cat_12
283593,2023,10,HCM,283593,451.95626637766895,cat_13
283594,2024,11,HN,283594,787.4587460061986,cat_14
283595,2025,12,DN,283595,348.24670301394923,cat_15
283596,2023,1,HCM,283596,682.7600018166587,cat_16
283597,2024,2,HCM,283597,847.5372405797077,cat_17
283598,2025,3,HN,283598,533.6421095898572,cat_18
283599,2023,4,CT,283599,259.87066907344223,cat_19
283600,2024,5,HCM,283600,97.62740659892022,cat_0
283601,2025,6,HCM,283601,238.85878253352232,cat_1
283602,2023,7,HN,283602,477.1485838293258,cat_2
283603,2024,8,DN,283603,525.3935186317418,cat_3
283604,2025,9,HCM,283604,289.2031690279642,cat_4
283605,2023,10,HCM,283605,229.51697518329172,cat_5
283606,2024,11,HN,283606,811.9068563140648,cat_6
283607,2025,12,CT,283607,313.2515020362645,cat_7
283608,2023,1,HCM,283608,34.11111232932884,cat_8
283609,2024,2,HCM,283609,230.14669285916756,cat_9
283610,2025,3,HN,283610,9.169224081687632,cat_10
283611,2023,4,DN,283611,933.1108418629517,cat_11
283612,2024,5,HCM,283612,608.8327386294698,cat_12
283613,2025,6,HCM,283613,129.08664344717525,cat_13
283614,2023,7,HN,283614,427.6385225717115,cat_14
283615,2024,8,CT,283615,700.5042198421415,cat_15
283616,2025,9,HCM,283616,345.155305510122,cat_16
283617,2023,10,HCM,283617,703.9323021762985,cat_17
283618,2024,11,HN,283618,332.47999025833997,cat_18
283619,2025,12,DN,283619,168.6870141641469,cat_19
283620,2023,1,HCM,283620,484.6239385840686,cat_0
283621,2024,2,HCM,283621,764.9199899316559,cat_1
283622,2025,3,HN,283622,752.062118377904,cat_2
283623,2023,4,CT,283623,846.7575616035192,cat_3
283624,2024,5,HCM,283624,598.5515452049583,cat_4
283625,2025,6,HCM,283625,762.461787988341,cat_5
283626,2023,7,HN,283626,78.95645215496594,cat_6
283627,2024,8,DN,283627,818.5243747458604,cat_7
283628,2025,9,HCM,283628,346.62374458417986,cat_8
283629,2023,10,HCM,283629,387.7402086889856,cat_9
283630,2024,11,HN,283630,57.80020598151048,cat_10
283631,2025,12,CT,283631,984.7556786956587,cat_11
283632,2023,1,HCM,283632,61.157962969790816,cat_12
283633,2024,2,HCM,283633,776.6532210550571,cat_13
283634,2025,3,HN,283634,888.0447720943964,cat_14
283635,2023,4,DN,283635,789.2713897998376,cat_15
283636,2024,5,HCM,283636,344.88309432101636,cat_16
283637,2025,6,HCM,283637,278.97846903019484,cat_17
283638,2023,7,HN,283638,681.178947520416,cat_18
283639,2024,8,CT,283639,20.165315738769117,cat_19
283640,2025,9,HCM,283640,859.6225723904964,cat_0
283641,2023,10,HCM,283641,470.5421754041381,cat_1
283642,2024,11,HN,283642,827.9617441640827,cat_2
283643,2025,12,DN,283643,569.2725031841019,cat_3
283644,2023,1,HCM,283644,298.1703017182986,cat_4
283645,2024,2,HCM,283645,751.7661749268254,cat_5
283646,2025,3,HN,283646,445.8647212588327,cat_6
283647,2023,4,CT,283647,600.150388530122,cat_7
283648,2024,5,HCM,283648,291.6182823941351,cat_8
283649,2025,6,HCM,283649,354.11311066141104,cat_9
283650,2023,7,HN,283650,271.50701710529523,cat_10
283651,2024,8,DN,283651,791.9829035309573,cat_11
283652,2025,9,HCM,283652,321.7706724788281,cat_12
283653,2023,10,HCM,283653,677.7935752172549,cat_13
283654,2024,11,HN,283654,145.53793872402753,cat_14
283655,2025,12,CT,283655,905.6864720445113,cat_15
283656,2023,1,HCM,283656,719.896642025833,cat_16
283657,2024,2,HCM,283657,81.61322387531256,cat_17
283658,2025,3,HN,283658,986.4070023390968,cat_18
283659,2023,4,DN,283659,269.5854943951921,cat_19
283660,2024,5,HCM,283660,783.0259352854252,cat_0
283661,2025,6,HCM,283661,18.911861345817904,cat_1
283662,2023,7,HN,283662,71.18053204545349,cat_2
283663,2024,8,CT,283663,677.4399300264638,cat_3
283664,2025,9,HCM,283664,196.677685135502,cat_4
283665,2023,10,HCM,283665,428.38283015724244,cat_5
283666,2024,11,HN,283666,812.3622161618787,cat_6
283667,2025,12,DN,283667,477.79427221803496,cat_7
283668,2023,1,HCM,283668,461.7507550121597,cat_8
283669,2024,2,HCM,283669,226.97114370794847,cat_9
283670,2025,3,HN,283670,386.34281395195825,cat_10
283671,2023,4,CT,283671,734.6915685076004,cat_11
283672,2024,5,HCM,283672,636.8597709510773,cat_12
283673,2025,6,HCM,283673,679.6017120036089,cat_13
283674,2023,7,HN,283674,596.9657871221439,cat_14
283675,2024,8,DN,283675,379.8059508343482,cat_15
283676,2025,9,HCM,283676,156.75317575374302,cat_16
283677,2023,10,HCM,283677,891.4108597586355,cat_17
283678,2024,11,HN,283678,228.42246381917485,cat_18
283679,2025,12,CT,283679,414.474979620882,cat_19
283680,2023,1,HCM,283680,190.181735025461,cat_0
283681,2024,2,HCM,283681,127.41315889457749,cat_1
283682,2025,3,HN,283682,174.07144934612518,cat_2
283683,2023,4,DN,283683,566.9011874357277,cat_3
283684,2024,5,HCM,283684,663.3676367893686,cat_4
283685,2025,6,HCM,283685,528.4751213077826,cat_5
283686,2023,7,HN,283686,652.2612443512936,cat_6
283687,2024,8,CT,283687,286.09599107849726,cat_7
283688,2025,9,HCM,283688,2.7846668713078504,cat_8
283689,2023,10,HCM,283689,175.36053971376063,cat_9
283690,2024,11,HN,283690,13.108275691233295,cat_10
283691,2025,12,DN,283691,541.1141386883162,cat_11
283692,2023,1,HCM,283692,642.6020081291994,cat_12
283693,2024,2,HCM,283693,449.5481469064486,cat_13
283694,2025,3,HN,283694,149.19342330481766,cat_14
283695,2023,4,CT,283695,141.37680706604684,cat_15
283696,2024,5,HCM,283696,624.0018399737099,cat_16
283697,2025,6,HCM,283697,36.762609037833236,cat_17
283698,2023,7,HN,283698,500.3539521828159,cat_18
283699,2024,8,DN,283699,45.01182180977237,cat_19
283700,2025,9,HCM,283700,159.36647283937532,cat_0
283701,2023,10,HCM,283701,45.65274407720632,cat_1
283702,2024,11,HN,283702,476.71318711729515,cat_2
283703,2025,12,CT,283703,817.6591390135628,cat_3
283704,2023,1,HCM,283704,352.6116001907066,cat_4
283705,2024,2,HCM,283705,830.0373424675637,cat_5
283706,2025,3,HN,283706,207.99269537347266,cat_6
283707,2023,4,DN,283707,735.6212341991749,cat_7
283708,2024,5,HCM,283708,655.6622577811903,cat_8
283709,2025,6,HCM,283709,238.47224987916627,cat_9
283710,2023,7,HN,283710,475.62842784775347,cat_10
283711,2024,8,CT,283711,195.6261346269742,cat_11
283712,2025,9,HCM,283712,362.3164635217123,cat_12
283713,2023,10,HCM,283713,516.5434866081143,cat_13
283714,2024,11,HN,283714,402.38719912629097,cat_14
283715,2025,12,DN,283715,185.99776782926182,cat_15
283716,2023,1,HCM,283716,574.7967782622541,cat_16
283717,2024,2,HCM,283717,383.45468695591,cat_17
283718,2025,3,HN,283718,763.3166202576032,cat_18
283719,2023,4,CT,283719,232.99612932002645,cat_19
283720,2024,5,HCM,283720,11.667837660107372,cat_0
283721,2025,6,HCM,283721,20.22673575864986,cat_1
283722,2023,7,HN,283722,92.57279159620846,cat_2
283723,2024,8,DN,283723,431.5885100802468,cat_3
283724,2025,9,HCM,283724,140.56548403731173,cat_4
283725,2023,10,HCM,283725,170.70090577803887,cat_5
283726,2024,11,HN,283726,812.3678588136992,cat_6
283727,2025,12,CT,283727,943.2791691271442,cat_7
283728,2023,1,HCM,283728,314.6354185145033,cat_8
283729,2024,2,HCM,283729,813.79420301926,cat_9
283730,2025,3,HN,283730,922.2612149109348,cat_10
283731,2023,4,DN,283731,552.0887789306488,cat_11
283732,2024,5,HCM,283732,237.43844880254161,cat_12
283733,2025,6,HCM,283733,358.2844875724909,cat_13
283734,2023,7,HN,283734,587.6236591079248,cat_14
283735,2024,8,CT,283735,772.1280807237573,cat_15
283736,2025,9,HCM,283736,42.9896440358577,cat_16
283737,2023,10,HCM,283737,419.81499196479064,cat_17
283738,2024,11,HN,283738,955.4155682700108,cat_18
283739,2025,12,DN,283739,467.52274726706014,cat_19
283740,2023,1,HCM,283740,999.7171836546659,cat_0
283741,2024,2,HCM,283741,654.241814624239,cat_1
283742,2025,3,HN,283742,594.8043561762192,cat_2
283743,2023,4,CT,283743,396.17220475029893,cat_3
283744,2024,5,HCM,283744,994.6300254957355,cat_4
283745,2025,6,HCM,283745,231.50915200236065,cat_5
283746,2023,7,HN,283746,548.7632287538239,cat_6
283747,2024,8,DN,283747,905.0729488845307,cat_7
283748,2025,9,HCM,283748,26.887919663019733,cat_8
283749,2023,10,HCM,283749,786.997040258848,cat_9
283750,2024,11,HN,283750,811.1967991776825,cat_10
283751,2025,12,CT,283751,694.3091901168757,cat_11
283752,2023,1,HCM,283752,431.04253958470593,cat_12
283753,2024,2,HCM,283753,282.7303467981652,cat_13
283754,2025,3,HN,283754,600.404757400128,cat_14
283755,2023,4,DN,283755,868.8822783401383,cat_15
283756,2024,5,HCM,283756,926.7663509093039,cat_16
283757,2025,6,HCM,283757,954.8279277532159,cat_17
283758,2023,7,HN,283758,374.994042444866,cat_18
283759,2024,8,CT,283759,173.01656148744027,cat_19
283760,2025,9,HCM,283760,915.6397788182608,cat_0
283761,2023,10,HCM,283761,320.4949643077053,cat_1
283762,2024,11,HN,283762,281.94185310164323,cat_2
283763,2025,12,DN,283763,562.9428943421422,cat_3
283764,2023,1,HCM,283764,787.6575880526538,cat_4
283765,2024,2,HCM,283765,938.0395443664963,cat_5
283766,2025,3,HN,283766,476.62448049110105,cat_6
283767,2023,4,CT,283767,28.931602311018434,cat_7
283768,2024,5,HCM,283768,909.1097503355427,cat_8
283769,2025,6,HCM,283769,537.2512690990634,cat_9
283770,2023,7,HN,283770,233.67318027232577,cat_10
283771,2024,8,DN,283771,368.4136051646116,cat_11
283772,2025,9,HCM,283772,554.653423875668,cat_12
283773,2023,10,HCM,283773,380.1333235896084,cat_13
283774,2024,11,HN,283774,971.3048601453082,cat_14
283775,2025,12,CT,283775,771.1105463380939,cat_15
283776,2023,1,HCM,283776,561.9801758070794,cat_16
283777,2024,2,HCM,283777,289.10217891373145,cat_17
283778,2025,3,HN,283778,355.1364504105673,cat_18
283779,2023,4,DN,283779,508.00597427285163,cat_19
283780,2024,5,HCM,283780,570.9930554185017,cat_0
283781,2025,6,HCM,283781,563.9903587836283,cat_1
283782,2023,7,HN,283782,12.87343652982964,cat_2
283783,2024,8,CT,283783,915.948281183959,cat_3
283784,2025,9,HCM,283784,670.9242645943003,cat_4
283785,2023,10,HCM,283785,20.571947418724477,cat_5
283786,2024,11,HN,283786,587.8113138585898,cat_6
283787,2025,12,DN,283787,523.954049595958,cat_7
283788,2023,1,HCM,283788,86.62285209640663,cat_8
283789,2024,2,HCM,283789,919.9016027251879,cat_9
283790,2025,3,HN,283790,33.5592296962195,cat_10
283791,2023,4,CT,283791,615.5291821959321,cat_11
283792,2024,5,HCM,283792,980.5680297648813,cat_12
283793,2025,6,HCM,283793,477.139218084949,cat_13
283794,2023,7,HN,283794,369.80918075699077,cat_14
283795,2024,8,DN,283795,447.8968579735911,cat_15
283796,2025,9,HCM,283796,537.7877438607505,cat_16
283797,2023,10,HCM,283797,346.89192631251933,cat_17
283798,2024,11,HN,283798,651.616041833804,cat_18
283799,2025,12,CT,283799,401.97337177640713,cat_19
283800,2023,1,HCM,283800,241.39981976041048,cat_0
283801,2024,2,HCM,283801,15.864021137207418,cat_1
283802,2025,3,HN,283802,664.3241077090001,cat_2
283803,2023,4,DN,283803,163.76610935869274,cat_3
283804,2024,5,HCM,283804,858.0985181611052,cat_4
283805,2025,6,HCM,283805,889.5585628097923,cat_5
283806,2023,7,HN,283806,83.20055100861934,cat_6
283807,2024,8,CT,283807,65.39385629386474,cat_7
283808,2025,9,HCM,283808,723.5760849500513,cat_8
283809,2023,10,HCM,283809,645.4863293398487,cat_9
283810,2024,11,HN,283810,88.59948789576144,cat_10
283811,2025,12,DN,283811,235.60904105680802,cat_11
283812,2023,1,HCM,283812,889.2284832226976,cat_12
283813,2024,2,HCM,283813,296.0354240438484,cat_13
283814,2025,3,HN,283814,818.7861350059092,cat_14
283815,2023,4,CT,283815,253.41263012496685,cat_15
283816,2024,5,HCM,283816,921.5322273605552,cat_16
283817,2025,6,HCM,283817,813.8840064552244,cat_17
283818,2023,7,HN,283818,210.77726889818814,cat_18
283819,2024,8,DN,283819,978.0770106917427,cat_19
283820,2025,9,HCM,283820,693.5039181448408,cat_0
283821,2023,10,HCM,283821,704.2449045673326,cat_1
283822,2024,11,HN,283822,251.39413744996241,cat_2
283823,2025,12,CT,283823,531.3212489371068,cat_3
283824,2023,1,HCM,283824,409.22712182822386,cat_4
283825,2024,2,HCM,283825,392.3815737143564,cat_5
283826,2025,3,HN,283826,983.9702456132183,cat_6
283827,2023,4,DN,283827,318.31972605176804,cat_7
283828,2024,5,HCM,283828,802.3705528041489,cat_8
283829,2025,6,HCM,283829,821.1260188502594,cat_9
283830,2023,7,HN,283830,706.4020888054114,cat_10
283831,2024,8,CT,283831,209.80007767145105,cat_11
283832,2025,9,HCM,283832,514.7670926087717,cat_12
283833,2023,10,HCM,283833,26.49696883631303,cat_13
283834,2024,11,HN,283834,641.1010901998657,cat_14
283835,2025,12,DN,283835,431.3536200409037,cat_15
283836,2023,1,HCM,283836,145.63829225248125,cat_16
283837,2024,2,HCM,283837,112.73044769724694,cat_17
283838,2025,3,HN,283838,983.8028748520526,cat_18
283839,2023,4,CT,283839,504.5660126451457,cat_19
283840,2024,5,HCM,283840,601.0331028843345,cat_0
283841,2025,6,HCM,283841,805.8500688720727,cat_1
283842,2023,7,HN,283842,601.0648630207035,cat_2
283843,2024,8,DN,283843,630.6080628584463,cat_3
283844,2025,9,HCM,283844,222.54748316788942,cat_4
283845,2023,10,HCM,283845,692.2237755056614,cat_5
283846,2024,11,HN,283846,566.4881306364056,cat_6
283847,2025,12,CT,283847,572.5545780318225,cat_7
283848,2023,1,HCM,283848,432.0194546641246,cat_8
283849,2024,2,HCM,283849,339.23088698289814,cat_9
283850,2025,3,HN,283850,235.77081676237,cat_10
283851,2023,4,DN,283851,484.15043201651764,cat_11
283852,2024,5,HCM,283852,483.8463615518096,cat_12
283853,2025,6,HCM,283853,22.163717679848926,cat_13
283854,2023,7,HN,283854,151.9106605488354,cat_14
283855,2024,8,CT,283855,36.94567281859273,cat_15
283856,2025,9,HCM,283856,963.2758402878287,cat_16
283857,2023,10,HCM,283857,258.71460304749684,cat_17
283858,2024,11,HN,283858,529.3434712840499,cat_18
283859,2025,12,DN,283859,25.236124154993988,cat_19
283860,2023,1,HCM,283860,934.9525628665913,cat_0
283861,2024,2,HCM,283861,402.8119263691082,cat_1
283862,2025,3,HN,283862,705.6007296145475,cat_2
283863,2023,4,CT,283863,519.7406344065247,cat_3
283864,2024,5,HCM,283864,243.27767865989424,cat_4
283865,2025,6,HCM,283865,285.08363253306055,cat_5
283866,2023,7,HN,283866,222.65505938919873,cat_6
283867,2024,8,DN,283867,620.3550716849112,cat_7
283868,2025,9,HCM,283868,661.9908832390098,cat_8
283869,2023,10,HCM,283869,840.9230610184704,cat_9
283870,2024,11,HN,283870,198.4369395498129,cat_10
283871,2025,12,CT,283871,294.5602444458523,cat_11
283872,2023,1,HCM,283872,514.7485794181548,cat_12
283873,2024,2,HCM,283873,649.3125100473158,cat_13
283874,2025,3,HN,283874,338.51708758550234,cat_14
283875,2023,4,DN,283875,696.9951587439526,cat_15
283876,2024,5,HCM,283876,451.81640653731023,cat_16
283877,2025,6,HCM,283877,225.26402986784188,cat_17
283878,2023,7,HN,283878,296.2466691832951,cat_18
283879,2024,8,CT,283879,154.9148679839305,cat_19
283880,2025,9,HCM,283880,390.16321537852605,cat_0
283881,2023,10,HCM,283881,673.5849265768006,cat_1
283882,2024,11,HN,283882,70.24267984178911,cat_2
283883,2025,12,DN,283883,803.9099938887972,cat_3
283884,2023,1,HCM,283884,247.74795253200398,cat_4
283885,2024,2,HCM,283885,489.41365246308334,cat_5
283886,2025,3,HN,283886,96.47106455195531,cat_6
283887,2023,4,CT,283887,1.8816850857567013,cat_7
283888,2024,5,HCM,283888,775.1478489120758,cat_8
283889,2025,6,HCM,283889,538.0116034937697,cat_9
283890,2023,7,HN,283890,300.36104758029694,cat_10
283891,2024,8,DN,283891,86.04824463729366,cat_11
283892,2025,9,HCM,283892,25.027951499199453,cat_12
283893,2023,10,HCM,283893,254.5479783461584,cat_13
283894,2024,11,HN,283894,313.9278371898625,cat_14
283895,2025,12,CT,283895,592.0238350000133,cat_15
283896,2023,1,HCM,283896,730.2660324071256,cat_16
283897,2024,2,HCM,283897,930.2922804287447,cat_17
283898,2025,3,HN,283898,678.7765089637818,cat_18
283899,2023,4,DN,283899,538.4171748819989,cat_19
283900,2024,5,HCM,283900,629.5851934560674,cat_0
283901,2025,6,HCM,283901,143.3953115782418,cat_1
283902,2023,7,HN,283902,210.0133479448293,cat_2
283903,2024,8,CT,283903,799.069575957887,cat_3
283904,2025,9,HCM,283904,760.7592203419748,cat_4
283905,2023,10,HCM,283905,119.41993983965583,cat_5
283906,2024,11,HN,283906,382.8195093799045,cat_6
283907,2025,12,DN,283907,723.7090571040964,cat_7
283908,2023,1,HCM,283908,541.1133001903509,cat_8
283909,2024,2,HCM,283909,839.8643838512779,cat_9
283910,2025,3,HN,283910,818.5689028845555,cat_10
283911,2023,4,CT,283911,933.3706012825307,cat_11
283912,2024,5,HCM,283912,236.75059520638231,cat_12
283913,2025,6,HCM,283913,786.3885450570184,cat_13
283914,2023,7,HN,283914,724.6102858825491,cat_14
