id,year,month,city,user_id,amount,category
166058,2025,3,HN,166058,963.6950808821399,cat_18
166059,2023,4,DN,166059,245.90326657653617,cat_19
166060,2024,5,HCM,166060,77.00618299380079,cat_0
166061,2025,6,HCM,166061,394.3367379209687,cat_1
166062,2023,7,HN,166062,478.60799565800437,cat_2
166063,2024,8,CT,166063,177.44957549120087,cat_3
166064,2025,9,HCM,166064,882.0361909061745,cat_4
166065,2023,10,HCM,166065,726.3032170887641,cat_5
166066,2024,11,HN,166066,931.2841303738987,cat_6
166067,2025,12,DN,166067,625.3311768334496,cat_7
166068,2023,1,HCM,166068,802.092484423533,cat_8
166069,2024,2,HCM,166069,422.38335543884654,cat_9
166070,2025,3,HN,166070,958.7899485093708,cat_10
166071,2023,4,CT,166071,650.7936499520595,cat_11
166072,2024,5,HCM,166072,321.81386203086157,cat_12
166073,2025,6,HCM,166073,402.5097645971385,cat_13
166074,2023,7,HN,166074,130.57405647467024,cat_14
166075,2024,8,DN,166075,549.9299806813909,cat_15
166076,2025,9,HCM,166076,437.0172439394828,cat_16
166077,2023,10,HCM,166077,567.3752066816909,cat_17
166078,2024,11,HN,166078,157.25344300525447,cat_18
166079,2025,12,CT,166079,829.0025731713688,cat_19
166080,2023,1,HCM,166080,327.46905802459156,cat_0
166081,2024,2,HCM,166081,678.2327287021272,cat_1
166082,2025,3,HN,166082,103.97765562272676,cat_2
166083,2023,4,DN,166083,454.7105747471215,cat_3
166084,2024,5,HCM,166084,789.9474936880945,cat_4
166085,2025,6,HCM,166085,776.9296342864861,cat_5
166086,2023,7,HN,166086,4.590837707934892,cat_6
166087,2024,8,CT,166087,610.9181109566958,cat_7
166088,2025,9,HCM,166088,179.22088997172625,cat_8
166089,2023,10,HCM,166089,436.92176684928796,cat_9
166090,2024,11,HN,166090,389.59657250649195,cat_10
166091,2025,12,DN,166091,251.3030293671772,cat_11
166092,2023,1,HCM,166092,399.16826621589485,cat_12
166093,2024,2,HCM,166093,946.8560842375018,cat_13
166094,2025,3,HN,166094,238.6906956168239,cat_14
166095,2023,4,CT,166095,705.1369322576445,cat_15
166096,2024,5,HCM,166096,856.7627399327685,cat_16
166097,2025,6,HCM,166097,903.0767187826467,cat_17
166098,2023,7,HN,166098,851.1543507054903,cat_18
166099,2024,8,DN,166099,643.4613481890523,cat_19
166100,2025,9,HCM,166100,639.6220389859394,cat_0
166101,2023,10,HCM,166101,607.761574365996,cat_1
166102,2024,11,HN,166102,513.1950143257843,cat_2
166103,2025,12,CT,166103,330.10156190561537,cat_3
166104,2023,1,HCM,166104,175.52695924455952,cat_4
166105,2024,2,HCM,166105,23.183927293789264,cat_5
166106,2025,3,HN,166106,230.67851043257093,cat_6
166107,2023,4,DN,166107,330.3316457346267,cat_7
166108,2024,5,HCM,166108,765.6350559335789,cat_8
166109,2025,6,HCM,166109,36.33621349241123,cat_9
166110,2023,7,HN,166110,17.590857745317212,cat_10
166111,2024,8,CT,166111,859.923973514164,cat_11
166112,2025,9,HCM,166112,808.3608694807017,cat_12
166113,2023,10,HCM,166113,580.852550802679,cat_13
166114,2024,11,HN,166114,495.0891096164829,cat_14
166115,2025,12,DN,166115,32.345983632364074,cat_15
166116,2023,1,HCM,166116,351.6616169182935,cat_16
166117,2024,2,HCM,166117,57.79429944829295,cat_17
166118,2025,3,HN,166118,451.7012720409709,cat_18
166119,2023,4,CT,166119,139.88246312528173,cat_19
166120,2024,5,HCM,166120,582.5258073384178,cat_0
166121,2025,6,HCM,166121,157.70412488712603,cat_1
166122,2023,7,HN,166122,900.9328977502571,cat_2
166123,2024,8,DN,166123,575.5537730414806,cat_3
166124,2025,9,HCM,166124,95.17100811244373,cat_4
166125,2023,10,HCM,166125,191.08428574515847,cat_5
166126,2024,11,HN,166126,172.7676326401688,cat_6
166127,2025,12,CT,166127,398.5295015386522,cat_7
166128,2023,1,HCM,166128,252.0497811054815,cat_8
166129,2024,2,HCM,166129,897.1821568196409,cat_9
166130,2025,3,HN,166130,199.73203232332403,cat_10
166131,2023,4,DN,166131,257.0956103444323,cat_11
166132,2024,5,HCM,166132,403.25672170379846,cat_12
166133,2025,6,HCM,166133,319.0011705502508,cat_13
166134,2023,7,HN,166134,235.1228329585211,cat_14
166135,2024,8,CT,166135,620.8233199855003,cat_15
166136,2025,9,HCM,166136,687.2970103104163,cat_16
166137,2023,10,HCM,166137,126.09338977119822,cat_17
166138,2024,11,HN,166138,278.13999389009916,cat_18
166139,2025,12,DN,166139,785.5244235381257,cat_19
166140,2023,1,HCM,166140,592.2851318716046,cat_0
166141,2024,2,HCM,166141,294.86279490076373,cat_1
166142,2025,3,HN,166142,790.5991358918166,cat_2
166143,2023,4,CT,166143,584.445778326887,cat_3
166144,2024,5,HCM,166144,404.4388801182455,cat_4
166145,2025,6,HCM,166145,877.1959936727455,cat_5
166146,2023,7,HN,166146,881.5072368080074,cat_6
166147,2024,8,DN,166147,267.6936100906533,cat_7
166148,2025,9,HCM,166148,738.2786598129003,cat_8
166149,2023,10,HCM,166149,544.6211726187092,cat_9
166150,2024,11,HN,166150,629.102040151586,cat_10
166151,2025,12,CT,166151,886.8818139671532,cat_11
166152,2023,1,HCM,166152,475.00577088914343,cat_12
166153,2024,2,HCM,166153,352.7856870441268,cat_13
166154,2025,3,HN,166154,107.61282811087159,cat_14
166155,2023,4,DN,166155,29.42981913255238,cat_15
166156,2024,5,HCM,166156,170.75120959621026,cat_16
166157,2025,6,HCM,166157,689.632960012334,cat_17
166158,2023,7,HN,166158,243.22619468758154,cat_18
166159,2024,8,CT,166159,119.22938564046682,cat_19
166160,2025,9,HCM,166160,284.93907268701724,cat_0
166161,2023,10,HCM,166161,739.4295387182374,cat_1
166162,2024,11,HN,166162,913.1540385060198,cat_2
166163,2025,12,DN,166163,278.1450041684834,cat_3
166164,2023,1,HCM,166164,80.14921206683323,cat_4
166165,2024,2,HCM,166165,132.59705129290643,cat_5
166166,2025,3,HN,166166,664.1684769659703,cat_6
166167,2023,4,CT,166167,347.89872048203586,cat_7
166168,2024,5,HCM,166168,546.3681763416728,cat_8
166169,2025,6,HCM,166169,767.5004003102596,cat_9
166170,2023,7,HN,166170,831.2868614825067,cat_10
166171,2024,8,DN,166171,426.7611908411116,cat_11
166172,2025,9,HCM,166172,205.66911501949693,cat_12
166173,2023,10,HCM,166173,436.6061498251224,cat_13
166174,2024,11,HN,166174,65.7704505849268,cat_14
166175,2025,12,CT,166175,614.7166420707428,cat_15
166176,2023,1,HCM,166176,619.6227914401413,cat_16
166177,2024,2,HCM,166177,336.21053007081537,cat_17
166178,2025,3,HN,166178,968.6091471187972,cat_18
166179,2023,4,DN,166179,4.955655003481718,cat_19
166180,2024,5,HCM,166180,343.04415920549167,cat_0
166181,2025,6,HCM,166181,956.2274608966351,cat_1
166182,2023,7,HN,166182,368.4816041798824,cat_2
166183,2024,8,CT,166183,765.1832846793176,cat_3
166184,2025,9,HCM,166184,98.5051216100964,cat_4
166185,2023,10,HCM,166185,569.7016411497431,cat_5
166186,2024,11,HN,166186,27.54960088895142,cat_6
166187,2025,12,DN,166187,257.17521530048606,cat_7
166188,2023,1,HCM,166188,689.2129153872781,cat_8
166189,2024,2,HCM,166189,115.858806260016,cat_9
166190,2025,3,HN,166190,809.900987700382,cat_10
166191,2023,4,CT,166191,811.0652357596382,cat_11
166192,2024,5,HCM,166192,842.9042780732394,cat_12
166193,2025,6,HCM,166193,933.2287655013582,cat_13
166194,2023,7,HN,166194,706.3281624456299,cat_14
166195,2024,8,DN,166195,683.5104020170819,cat_15
166196,2025,9,HCM,166196,717.4310397877115,cat_16
166197,2023,10,HCM,166197,272.6537881802461,cat_17
166198,2024,11,HN,166198,278.90957197012546,cat_18
166199,2025,12,CT,166199,182.38338125124164,cat_19
166200,2023,1,HCM,166200,718.6622733550046,cat_0
166201,2024,2,HCM,166201,406.33515762073256,cat_1
166202,2025,3,HN,166202,571.8666387561934,cat_2
166203,2023,4,DN,166203,634.8036567309906,cat_3
166204,2024,5,HCM,166204,594.5495173560882,cat_4
166205,2025,6,HCM,166205,514.6104125886053,cat_5
166206,2023,7,HN,166206,330.1741345526902,cat_6
166207,2024,8,CT,166207,176.7547978270656,cat_7
166208,2025,9,HCM,166208,894.3940114080258,cat_8
166209,2023,10,HCM,166209,65.17583839429042,cat_9
166210,2024,11,HN,166210,17.414358949572662,cat_10
166211,2025,12,DN,166211,938.0437379239315,cat_11
166212,2023,1,HCM,166212,379.97085849678035,cat_12
166213,2024,2,HCM,166213,632.8252183309477,cat_13
166214,2025,3,HN,166214,154.41948175806687,cat_14
166215,2023,4,CT,166215,313.3714392329172,cat_15
166216,2024,5,HCM,166216,577.7760521691891,cat_16
166217,2025,6,HCM,166217,448.3104217460179,cat_17
166218,2023,7,HN,166218,600.767535248597,cat_18
166219,2024,8,DN,166219,404.46777231519803,cat_19
166220,2025,9,HCM,166220,538.5917852358557,cat_0
166221,2023,10,HCM,166221,206.65880608151,cat_1
166222,2024,11,HN,166222,580.0522490926778,cat_2
166223,2025,12,CT,166223,396.23829038257605,cat_3
166224,2023,1,HCM,166224,946.6835344311115,cat_4
166225,2024,2,HCM,166225,274.038406260515,cat_5
166226,2025,3,HN,166226,262.3094045073794,cat_6
166227,2023,4,DN,166227,274.3154714911675,cat_7
166228,2024,5,HCM,166228,213.02263088571883,cat_8
166229,2025,6,HCM,166229,27.127267520536403,cat_9
166230,2023,7,HN,166230,41.57590773588138,cat_10
166231,2024,8,CT,166231,784.2546717236445,cat_11
166232,2025,9,HCM,166232,975.3989562882413,cat_12
166233,2023,10,HCM,166233,463.284705979356,cat_13
166234,2024,11,HN,166234,345.71930994628894,cat_14
166235,2025,12,DN,166235,710.2684119914412,cat_15
166236,2023,1,HCM,166236,872.2129229109238,cat_16
166237,2024,2,HCM,166237,537.4228666023474,cat_17
166238,2025,3,HN,166238,857.5408394194301,cat_18
166239,2023,4,CT,166239,7.083657202667126,cat_19
166240,2024,5,HCM,166240,803.4317910092425,cat_0
166241,2025,6,HCM,166241,643.4731847969817,cat_1
166242,2023,7,HN,166242,223.2751755060388,cat_2
166243,2024,8,DN,166243,429.16783711569605,cat_3
166244,2025,9,HCM,166244,551.5980234214782,cat_4
166245,2023,10,HCM,166245,895.4018205440924,cat_5
166246,2024,11,HN,166246,710.5229121663054,cat_6
166247,2025,12,CT,166247,763.9000159630925,cat_7
166248,2023,1,HCM,166248,443.5528244996282,cat_8
166249,2024,2,HCM,166249,302.83815591927333,cat_9
166250,2025,3,HN,166250,660.4060753894373,cat_10
166251,2023,4,DN,166251,509.44780650099773,cat_11
166252,2024,5,HCM,166252,806.2045775995059,cat_12
166253,2025,6,HCM,166253,810.3128303312621,cat_13
166254,2023,7,HN,166254,626.6823012086717,cat_14
166255,2024,8,CT,166255,493.6215087129564,cat_15
166256,2025,9,HCM,166256,67.93059957039648,cat_16
166257,2023,10,HCM,166257,821.4174359443771,cat_17
166258,2024,11,HN,166258,72.28544643704082,cat_18
166259,2025,12,DN,166259,698.8006320223086,cat_19
166260,2023,1,HCM,166260,247.20666209018782,cat_0
166261,2024,2,HCM,166261,150.50323943920142,cat_1
166262,2025,3,HN,166262,762.3897972981804,cat_2
166263,2023,4,CT,166263,3.8484801049885053,cat_3
166264,2024,5,HCM,166264,702.4465391217559,cat_4
166265,2025,6,HCM,166265,721.2176320748005,cat_5
166266,2023,7,HN,166266,399.04261420282705,cat_6
166267,2024,8,DN,166267,578.5043309931783,cat_7
166268,2025,9,HCM,166268,482.35267215716317,cat_8
166269,2023,10,HCM,166269,856.8502076901754,cat_9
166270,2024,11,HN,166270,88.57386345195839,cat_10
166271,2025,12,CT,166271,635.5810229364721,cat_11
166272,2023,1,HCM,166272,172.37505621182703,cat_12
166273,2024,2,HCM,166273,409.64912702479006,cat_13
166274,2025,3,HN,166274,559.931754647948,cat_14
166275,2023,4,DN,166275,73.78799884064424,cat_15
166276,2024,5,HCM,166276,290.33319066428356,cat_16
166277,2025,6,HCM,166277,805.7356163850172,cat_17
166278,2023,7,HN,166278,372.32766740320244,cat_18
166279,2024,8,CT,166279,156.3539944569018,cat_19
166280,2025,9,HCM,166280,378.18093629117,cat_0
166281,2023,10,HCM,166281,587.6112993246793,cat_1
166282,2024,11,HN,166282,822.7645887928669,cat_2
166283,2025,12,DN,166283,673.6886486643047,cat_3
166284,2023,1,HCM,166284,985.1279579010908,cat_4
166285,2024,2,HCM,166285,708.31107631437,cat_5
166286,2025,3,HN,166286,370.389182815471,cat_6
166287,2023,4,CT,166287,690.5082366450031,cat_7
166288,2024,5,HCM,166288,332.36849893290156,cat_8
166289,2025,6,HCM,166289,833.3353222208268,cat_9
166290,2023,7,HN,166290,977.4553119256454,cat_10
166291,2024,8,DN,166291,870.7385822391537,cat_11
166292,2025,9,HCM,166292,505.450015326093,cat_12
166293,2023,10,HCM,166293,67.76035468134766,cat_13
166294,2024,11,HN,166294,740.8956348625087,cat_14
166295,2025,12,CT,166295,237.13248814458922,cat_15
166296,2023,1,HCM,166296,766.3534027137943,cat_16
166297,2024,2,HCM,166297,150.91957287595392,cat_17
166298,2025,3,HN,166298,213.4383342781787,cat_18
166299,2023,4,DN,166299,980.6708322296853,cat_19
166300,2024,5,HCM,166300,114.10908324658709,cat_0
166301,2025,6,HCM,166301,910.4018387940203,cat_1
166302,2023,7,HN,166302,229.47123566214123,cat_2
166303,2024,8,CT,166303,88.13878048314217,cat_3
166304,2025,9,HCM,166304,408.19014977234525,cat_4
166305,2023,10,HCM,166305,852.6490233948374,cat_5
166306,2024,11,HN,166306,876.3093749666936,cat_6
166307,2025,12,DN,166307,200.10794743838866,cat_7
166308,2023,1,HCM,166308,809.445873503004,cat_8
166309,2024,2,HCM,166309,582.9294410246684,cat_9
166310,2025,3,HN,166310,234.15178166815943,cat_10
166311,2023,4,CT,166311,607.5419330316091,cat_11
166312,2024,5,HCM,166312,76.97910769166627,cat_12
166313,2025,6,HCM,166313,33.51153168872089,cat_13
166314,2023,7,HN,166314,871.0594243797724,cat_14
166315,2024,8,DN,166315,610.4659338540126,cat_15
166316,2025,9,HCM,166316,513.5717684177821,cat_16
166317,2023,10,HCM,166317,368.6164625889241,cat_17
166318,2024,11,HN,166318,71.11900543884731,cat_18
166319,2025,12,CT,166319,35.02856035876156,cat_19
166320,2023,1,HCM,166320,395.3136006485519,cat_0
166321,2024,2,HCM,166321,843.6170543513707,cat_1
166322,2025,3,HN,166322,764.9243998619617,cat_2
166323,2023,4,DN,166323,484.88374810734194,cat_3
166324,2024,5,HCM,166324,107.83267389647577,cat_4
166325,2025,6,HCM,166325,409.1890205717387,cat_5
166326,2023,7,HN,166326,114.20955519660735,cat_6
166327,2024,8,CT,166327,880.5916706630919,cat_7
166328,2025,9,HCM,166328,907.8822761698935,cat_8
166329,2023,10,HCM,166329,950.7432961411474,cat_9
166330,2024,11,HN,166330,628.5664489486102,cat_10
166331,2025,12,DN,166331,294.360646390863,cat_11
166332,2023,1,HCM,166332,983.7259139763978,cat_12
166333,2024,2,HCM,166333,981.6662891101705,cat_13
166334,2025,3,HN,166334,358.16076519673334,cat_14
166335,2023,4,CT,166335,807.4679021098315,cat_15
166336,2024,5,HCM,166336,196.10901359577915,cat_16
166337,2025,6,HCM,166337,455.566631003913,cat_17
166338,2023,7,HN,166338,337.3084628386791,cat_18
166339,2024,8,DN,166339,216.6445398221425,cat_19
166340,2025,9,HCM,166340,580.8023213954326,cat_0
166341,2023,10,HCM,166341,899.3365549099894,cat_1
166342,2024,11,HN,166342,373.47076648278386,cat_2
166343,2025,12,CT,166343,679.6157029352275,cat_3
166344,2023,1,HCM,166344,447.59827657079074,cat_4
166345,2024,2,HCM,166345,502.0877211898561,cat_5
166346,2025,3,HN,166346,621.2519801278056,cat_6
166347,2023,4,DN,166347,388.6069579373749,cat_7
166348,2024,5,HCM,166348,441.1627793352054,cat_8
166349,2025,6,HCM,166349,455.7839246974025,cat_9
166350,2023,7,HN,166350,171.65046346248945,cat_10
166351,2024,8,CT,166351,400.88778458599796,cat_11
166352,2025,9,HCM,166352,229.2889969418408,cat_12
166353,2023,10,HCM,166353,60.22889739418513,cat_13
166354,2024,11,HN,166354,199.28140482332867,cat_14
166355,2025,12,DN,166355,827.1841521522892,cat_15
166356,2023,1,HCM,166356,31.76604741328981,cat_16
166357,2024,2,HCM,166357,619.7405141592836,cat_17
166358,2025,3,HN,166358,310.8023429608919,cat_18
166359,2023,4,CT,166359,617.5959497421555,cat_19
166360,2024,5,HCM,166360,201.01982306768264,cat_0
166361,2025,6,HCM,166361,302.7752306461763,cat_1
166362,2023,7,HN,166362,575.4783249791765,cat_2
166363,2024,8,DN,166363,219.49983669307593,cat_3
166364,2025,9,HCM,166364,134.89776712288426,cat_4
166365,2023,10,HCM,166365,956.1011046290574,cat_5
166366,2024,11,HN,166366,689.1172924034175,cat_6
166367,2025,12,CT,166367,493.69103757143716,cat_7
166368,2023,1,HCM,166368,553.9439044094784,cat_8
166369,2024,2,HCM,166369,654.7914110246769,cat_9
166370,2025,3,HN,166370,663.0649348807347,cat_10
166371,2023,4,DN,166371,14.06284121736312,cat_11
166372,2024,5,HCM,166372,642.6197958981436,cat_12
166373,2025,6,HCM,166373,655.5815879006332,cat_13
166374,2023,7,HN,166374,478.49889621276196,cat_14
166375,2024,8,CT,166375,238.88767315503813,cat_15
166376,2025,9,HCM,166376,511.05202301156424,cat_16
166377,2023,10,HCM,166377,490.9228026661243,cat_17
166378,2024,11,HN,166378,401.13096425702935,cat_18
166379,2025,12,DN,166379,579.3310306668337,cat_19
166380,2023,1,HCM,166380,896.0058581211385,cat_0
166381,2024,2,HCM,166381,886.2621549653145,cat_1
166382,2025,3,HN,166382,777.6532523455608,cat_2
166383,2023,4,CT,166383,194.37963911768662,cat_3
166384,2024,5,HCM,166384,37.046153640470145,cat_4
166385,2025,6,HCM,166385,444.4314480807462,cat_5
166386,2023,7,HN,166386,706.0145262778714,cat_6
166387,2024,8,DN,166387,950.9950210236672,cat_7
166388,2025,9,HCM,166388,837.8189495022466,cat_8
166389,2023,10,HCM,166389,917.7498693823575,cat_9
166390,2024,11,HN,166390,732.463855589134,cat_10
166391,2025,12,CT,166391,662.8731545740139,cat_11
166392,2023,1,HCM,166392,49.311207098873155,cat_12
166393,2024,2,HCM,166393,192.20678251381295,cat_13
166394,2025,3,HN,166394,772.9125958742009,cat_14
166395,2023,4,DN,166395,260.8323952134697,cat_15
166396,2024,5,HCM,166396,383.0444028019582,cat_16
166397,2025,6,HCM,166397,794.6423700229038,cat_17
166398,2023,7,HN,166398,695.3182723393492,cat_18
166399,2024,8,CT,166399,438.1661700016637,cat_19
166400,2025,9,HCM,166400,943.2389642372136,cat_0
166401,2023,10,HCM,166401,589.5749960307488,cat_1
166402,2024,11,HN,166402,569.0990951576865,cat_2
166403,2025,12,DN,166403,471.55622122766783,cat_3
166404,2023,1,HCM,166404,688.922715288265,cat_4
166405,2024,2,HCM,166405,289.201950749249,cat_5
166406,2025,3,HN,166406,179.5853097793191,cat_6
166407,2023,4,CT,166407,524.6199410681835,cat_7
166408,2024,5,HCM,166408,818.3930974536552,cat_8
166409,2025,6,HCM,166409,400.6184273765423,cat_9
166410,2023,7,HN,166410,463.51492661708215,cat_10
166411,2024,8,DN,166411,454.18609347055207,cat_11
166412,2025,9,HCM,166412,581.5763350038587,cat_12
166413,2023,10,HCM,166413,982.8078785616566,cat_13
166414,2024,11,HN,166414,947.9699115686614,cat_14
166415,2025,12,CT,166415,751.3525682152111,cat_15
166416,2023,1,HCM,166416,806.9784708057248,cat_16
166417,2024,2,HCM,166417,87.78044104725913,cat_17
166418,2025,3,HN,166418,763.5162357904376,cat_18
166419,2023,4,DN,166419,849.4514871497995,cat_19
166420,2024,5,HCM,166420,148.95175725098298,cat_0
166421,2025,6,HCM,166421,563.4724663349809,cat_1
166422,2023,7,HN,166422,626.376938892083,cat_2
166423,2024,8,CT,166423,655.1256736865394,cat_3
166424,2025,9,HCM,166424,629.1196748568062,cat_4
166425,2023,10,HCM,166425,878.2551175002194,cat_5
166426,2024,11,HN,166426,832.6599410495197,cat_6
166427,2025,12,DN,166427,198.87757548164308,cat_7
166428,2023,1,HCM,166428,660.5500952217179,cat_8
166429,2024,2,HCM,166429,250.53136951269715,cat_9
166430,2025,3,HN,166430,940.9432478638165,cat_10
166431,2023,4,CT,166431,638.1191739029114,cat_11
166432,2024,5,HCM,166432,308.58674318214463,cat_12
166433,2025,6,HCM,166433,572.3886577314273,cat_13
166434,2023,7,HN,166434,14.15443150107809,cat_14
166435,2024,8,DN,166435,362.52027729390943,cat_15
166436,2025,9,HCM,166436,858.1395397411208,cat_16
166437,2023,10,HCM,166437,566.7586532899531,cat_17
166438,2024,11,HN,166438,699.6668043079153,cat_18
166439,2025,12,CT,166439,980.8052240113001,cat_19
166440,2023,1,HCM,166440,855.0059051795538,cat_0
166441,2024,2,HCM,166441,279.4495339365391,cat_1
166442,2025,3,HN,166442,534.1684519651211,cat_2
166443,2023,4,DN,166443,141.79584658207656,cat_3
166444,2024,5,HCM,166444,493.80426969023983,cat_4
166445,2025,6,HCM,166445,664.1897677000965,cat_5
166446,2023,7,HN,166446,86.97848719663936,cat_6
166447,2024,8,CT,166447,288.64539179205906,cat_7
166448,2025,9,HCM,166448,828.3664212877848,cat_8
166449,2023,10,HCM,166449,735.8494055056818,cat_9
166450,2024,11,HN,166450,647.1480928341249,cat_10
166451,2025,12,DN,166451,146.3958822067354,cat_11
166452,2023,1,HCM,166452,334.09371794652264,cat_12
166453,2024,2,HCM,166453,976.7245008749846,cat_13
166454,2025,3,HN,166454,567.6579755462832,cat_14
166455,2023,4,CT,166455,255.46110339741836,cat_15
166456,2024,5,HCM,166456,609.0181656406556,cat_16
166457,2025,6,HCM,166457,219.72506861729025,cat_17
166458,2023,7,HN,166458,59.377730531624316,cat_18
166459,2024,8,DN,166459,569.815941993206,cat_19
