id,year,month,city,user_id,amount,category
1671247,2024,8,CT,1671247,238.640962449703,cat_7
1671248,2025,9,HCM,1671248,726.440977699206,cat_8
1671249,2023,10,HCM,1671249,93.81804213151112,cat_9
1671250,2024,11,HN,1671250,36.09266081318319,cat_10
1671251,2025,12,DN,1671251,222.94692925919458,cat_11
1671252,2023,1,HCM,1671252,485.5514951088785,cat_12
1671253,2024,2,HCM,1671253,13.50940978583759,cat_13
1671254,2025,3,HN,1671254,572.0887077322294,cat_14
1671255,2023,4,CT,1671255,749.1112738169722,cat_15
1671256,2024,5,HCM,1671256,936.2280179979771,cat_16
1671257,2025,6,HCM,1671257,288.1952978883823,cat_17
1671258,2023,7,HN,1671258,509.4483815828733,cat_18
1671259,2024,8,DN,1671259,54.14346491152278,cat_19
1671260,2025,9,HCM,1671260,451.80670030317805,cat_0
1671261,2023,10,HCM,1671261,827.45086081457,cat_1
1671262,2024,11,HN,1671262,397.8886649039334,cat_2
1671263,2025,12,CT,1671263,654.4191112369705,cat_3
1671264,2023,1,HCM,1671264,564.0039050043366,cat_4
1671265,2024,2,HCM,1671265,981.7282343067442,cat_5
1671266,2025,3,HN,1671266,335.9934936503073,cat_6
1671267,2023,4,DN,1671267,288.0905249446758,cat_7
1671268,2024,5,HCM,1671268,641.7181380056704,cat_8
1671269,2025,6,HCM,1671269,172.15385393563932,cat_9
1671270,2023,7,HN,1671270,681.4227486959767,cat_10
1671271,2024,8,CT,1671271,233.11592358703615,cat_11
1671272,2025,9,HCM,1671272,198.37925912012412,cat_12
1671273,2023,10,HCM,1671273,753.3406423667012,cat_13
1671274,2024,11,HN,1671274,712.3200025551831,cat_14
1671275,2025,12,DN,1671275,1.2194523899567988,cat_15
1671276,2023,1,HCM,1671276,401.91751643407645,cat_16
1671277,2024,2,HCM,1671277,253.21732757345018,cat_17
1671278,2025,3,HN,1671278,64.14471029997337,cat_18
1671279,2023,4,CT,1671279,619.6077591997112,cat_19
1671280,2024,5,HCM,1671280,732.4420170104061,cat_0
1671281,2025,6,HCM,1671281,494.0117945421634,cat_1
1671282,2023,7,HN,1671282,420.9175479396889,cat_2
1671283,2024,8,DN,1671283,66.76382562024874,cat_3
1671284,2025,9,HCM,1671284,952.4642210339755,cat_4
1671285,2023,10,HCM,1671285,677.1900854202282,cat_5
1671286,2024,11,HN,1671286,177.35143149339493,cat_6
1671287,2025,12,CT,1671287,757.523788503482,cat_7
1671288,2023,1,HCM,1671288,155.3534009696368,cat_8
1671289,2024,2,HCM,1671289,360.14318215653606,cat_9
1671290,2025,3,HN,1671290,261.74091269142787,cat_10
1671291,2023,4,DN,1671291,128.6631779785017,cat_11
1671292,2024,5,HCM,1671292,818.836445093301,cat_12
1671293,2025,6,HCM,1671293,462.05628954621005,cat_13
1671294,2023,7,HN,1671294,294.7963633223003,cat_14
1671295,2024,8,CT,1671295,961.9023380666134,cat_15
1671296,2025,9,HCM,1671296,642.8678556529173,cat_16
1671297,2023,10,HCM,1671297,758.9495273632272,cat_17
1671298,2024,11,HN,1671298,787.1842627970326,cat_18
1671299,2025,12,DN,1671299,264.05108392467827,cat_19
1671300,2023,1,HCM,1671300,173.26582580353346,cat_0
1671301,2024,2,HCM,1671301,432.47082540152593,cat_1
1671302,2025,3,HN,1671302,63.83390776353537,cat_2
1671303,2023,4,CT,1671303,32.96136486681722,cat_3
1671304,2024,5,HCM,1671304,201.92885945263816,cat_4
1671305,2025,6,HCM,1671305,768.2132114590179,cat_5
1671306,2023,7,HN,1671306,914.292661659271,cat_6
1671307,2024,8,DN,1671307,345.16871800923565,cat_7
1671308,2025,9,HCM,1671308,8.246952159193576,cat_8
1671309,2023,10,HCM,1671309,399.95929275966347,cat_9
1671310,2024,11,HN,1671310,154.09619749860303,cat_10
1671311,2025,12,CT,1671311,219.18655805841246,cat_11
1671312,2023,1,HCM,1671312,211.1018124531051,cat_12
1671313,2024,2,HCM,1671313,213.04220636910975,cat_13
1671314,2025,3,HN,1671314,491.9343809922494,cat_14
1671315,2023,4,DN,1671315,94.50890787677457,cat_15
1671316,2024,5,HCM,1671316,103.2601976090719,cat_16
1671317,2025,6,HCM,1671317,571.1513909682362,cat_17
1671318,2023,7,HN,1671318,604.831499817518,cat_18
1671319,2024,8,CT,1671319,700.3621510960361,cat_19
1671320,2025,9,HCM,1671320,227.7160201012566,cat_0
1671321,2023,10,HCM,1671321,733.7368565989043,cat_1
1671322,2024,11,HN,1671322,425.189815977842,cat_2
1671323,2025,12,DN,1671323,316.35098300743226,cat_3
1671324,2023,1,HCM,1671324,703.3737902905428,cat_4
1671325,2024,2,HCM,1671325,932.7755393225768,cat_5
1671326,2025,3,HN,1671326,963.9196169178656,cat_6
1671327,2023,4,CT,1671327,355.13764133453816,cat_7
1671328,2024,5,HCM,1671328,573.0889658256609,cat_8
1671329,2025,6,HCM,1671329,708.0207144315524,cat_9
1671330,2023,7,HN,1671330,191.96518908931725,cat_10
1671331,2024,8,DN,1671331,160.18667846625178,cat_11
1671332,2025,9,HCM,1671332,52.9459832719571,cat_12
1671333,2023,10,HCM,1671333,205.57487738309987,cat_13
1671334,2024,11,HN,1671334,279.2218887032074,cat_14
1671335,2025,12,CT,1671335,178.71679132718364,cat_15
1671336,2023,1,HCM,1671336,254.26078755851978,cat_16
1671337,2024,2,HCM,1671337,9.546948284809176,cat_17
1671338,2025,3,HN,1671338,410.41795856752015,cat_18
1671339,2023,4,DN,1671339,192.1916058242631,cat_19
1671340,2024,5,HCM,1671340,654.3416015505231,cat_0
1671341,2025,6,HCM,1671341,304.18209067491495,cat_1
1671342,2023,7,HN,1671342,1.2969700438335563,cat_2
1671343,2024,8,CT,1671343,865.6887881365201,cat_3
1671344,2025,9,HCM,1671344,830.9363907270705,cat_4
1671345,2023,10,HCM,1671345,663.587300903605,cat_5
1671346,2024,11,HN,1671346,163.3618752076209,cat_6
1671347,2025,12,DN,1671347,946.2797944991412,cat_7
1671348,2023,1,HCM,1671348,91.91599168604992,cat_8
1671349,2024,2,HCM,1671349,671.3174146471672,cat_9
1671350,2025,3,HN,1671350,278.2737863851602,cat_10
1671351,2023,4,CT,1671351,532.4316602092948,cat_11
1671352,2024,5,HCM,1671352,510.6895541242068,cat_12
1671353,2025,6,HCM,1671353,609.0772957711264,cat_13
1671354,2023,7,HN,1671354,933.4481870269584,cat_14
1671355,2024,8,DN,1671355,477.53111143656804,cat_15
1671356,2025,9,HCM,1671356,233.43311106159615,cat_16
1671357,2023,10,HCM,1671357,245.29051355015906,cat_17
1671358,2024,11,HN,1671358,109.3500245285478,cat_18
1671359,2025,12,CT,1671359,434.5023491685905,cat_19
1671360,2023,1,HCM,1671360,429.79813737545646,cat_0
1671361,2024,2,HCM,1671361,480.3056147710386,cat_1
1671362,2025,3,HN,1671362,495.6688043789581,cat_2
1671363,2023,4,DN,1671363,762.9615752320723,cat_3
1671364,2024,5,HCM,1671364,528.5267234084679,cat_4
1671365,2025,6,HCM,1671365,770.4270030239177,cat_5
1671366,2023,7,HN,1671366,931.5630256372237,cat_6
1671367,2024,8,CT,1671367,884.7860957393787,cat_7
1671368,2025,9,HCM,1671368,944.0066130217143,cat_8
1671369,2023,10,HCM,1671369,132.31760362716327,cat_9
1671370,2024,11,HN,1671370,640.236642909098,cat_10
1671371,2025,12,DN,1671371,177.2680115730999,cat_11
1671372,2023,1,HCM,1671372,131.7362023690799,cat_12
1671373,2024,2,HCM,1671373,175.3122927267603,cat_13
1671374,2025,3,HN,1671374,776.3164730598727,cat_14
1671375,2023,4,CT,1671375,637.1312808586388,cat_15
1671376,2024,5,HCM,1671376,572.9491987758123,cat_16
1671377,2025,6,HCM,1671377,140.26601315272634,cat_17
1671378,2023,7,HN,1671378,640.8892831809534,cat_18
1671379,2024,8,DN,1671379,695.4715876721206,cat_19
1671380,2025,9,HCM,1671380,840.4305067566343,cat_0
1671381,2023,10,HCM,1671381,208.32591624535345,cat_1
1671382,2024,11,HN,1671382,769.5763403666112,cat_2
1671383,2025,12,CT,1671383,31.77263147510012,cat_3
1671384,2023,1,HCM,1671384,597.9267248808221,cat_4
1671385,2024,2,HCM,1671385,234.5556453071801,cat_5
1671386,2025,3,HN,1671386,450.2113026796337,cat_6
1671387,2023,4,DN,1671387,792.7143102990676,cat_7
1671388,2024,5,HCM,1671388,146.38375439490315,cat_8
1671389,2025,6,HCM,1671389,865.2141593988198,cat_9
1671390,2023,7,HN,1671390,389.25128892721364,cat_10
1671391,2024,8,CT,1671391,196.1194790428672,cat_11
1671392,2025,9,HCM,1671392,161.32703111846845,cat_12
1671393,2023,10,HCM,1671393,106.53233490776681,cat_13
1671394,2024,11,HN,1671394,659.5049634946508,cat_14
1671395,2025,12,DN,1671395,983.7767488971718,cat_15
1671396,2023,1,HCM,1671396,607.2644794520415,cat_16
1671397,2024,2,HCM,1671397,427.95810937972044,cat_17
1671398,2025,3,HN,1671398,461.6226421673656,cat_18
1671399,2023,4,CT,1671399,689.7683307091423,cat_19
1671400,2024,5,HCM,1671400,719.7318057148007,cat_0
1671401,2025,6,HCM,1671401,271.60136547286794,cat_1
1671402,2023,7,HN,1671402,949.2360807005512,cat_2
1671403,2024,8,DN,1671403,858.7349483136132,cat_3
1671404,2025,9,HCM,1671404,846.3248867969237,cat_4
1671405,2023,10,HCM,1671405,153.30787067200703,cat_5
1671406,2024,11,HN,1671406,589.9276871568421,cat_6
1671407,2025,12,CT,1671407,761.5421017460814,cat_7
1671408,2023,1,HCM,1671408,154.80948736165934,cat_8
1671409,2024,2,HCM,1671409,373.4988489735017,cat_9
1671410,2025,3,HN,1671410,632.9654301591117,cat_10
1671411,2023,4,DN,1671411,648.2619086560193,cat_11
1671412,2024,5,HCM,1671412,434.47240035920464,cat_12
1671413,2025,6,HCM,1671413,760.1341790879718,cat_13
1671414,2023,7,HN,1671414,533.8306735391686,cat_14
1671415,2024,8,CT,1671415,818.5113076973652,cat_15
1671416,2025,9,HCM,1671416,351.1834009008877,cat_16
1671417,2023,10,HCM,1671417,264.0977322249346,cat_17
1671418,2024,11,HN,1671418,27.231763256766016,cat_18
1671419,2025,12,DN,1671419,816.7290800807633,cat_19
1671420,2023,1,HCM,1671420,628.6998003075425,cat_0
1671421,2024,2,HCM,1671421,99.66397819513084,cat_1
1671422,2025,3,HN,1671422,88.39006062635657,cat_2
1671423,2023,4,CT,1671423,274.66852171085844,cat_3
1671424,2024,5,HCM,1671424,624.8474099094375,cat_4
1671425,2025,6,HCM,1671425,394.3146378151795,cat_5
1671426,2023,7,HN,1671426,424.87530245915417,cat_6
1671427,2024,8,DN,1671427,211.22559116915374,cat_7
1671428,2025,9,HCM,1671428,584.0472535843519,cat_8
1671429,2023,10,HCM,1671429,388.1491523089573,cat_9
1671430,2024,11,HN,1671430,120.61535929183887,cat_10
1671431,2025,12,CT,1671431,373.28488026317774,cat_11
1671432,2023,1,HCM,1671432,728.2285578673009,cat_12
1671433,2024,2,HCM,1671433,923.7212462299625,cat_13
1671434,2025,3,HN,1671434,933.4037238066226,cat_14
1671435,2023,4,DN,1671435,785.9400440968836,cat_15
1671436,2024,5,HCM,1671436,208.23618228832663,cat_16
1671437,2025,6,HCM,1671437,864.7017482631927,cat_17
1671438,2023,7,HN,1671438,154.87858056623548,cat_18
1671439,2024,8,CT,1671439,275.7793651785888,cat_19
1671440,2025,9,HCM,1671440,616.5060802240095,cat_0
1671441,2023,10,HCM,1671441,623.5648004055228,cat_1
1671442,2024,11,HN,1671442,976.1181544985344,cat_2
1671443,2025,12,DN,1671443,925.4937577188178,cat_3
1671444,2023,1,HCM,1671444,560.3707635573655,cat_4
1671445,2024,2,HCM,1671445,424.7713757807625,cat_5
1671446,2025,3,HN,1671446,46.04424924988471,cat_6
1671447,2023,4,CT,1671447,262.3988916618392,cat_7
1671448,2024,5,HCM,1671448,30.126919711756074,cat_8
1671449,2025,6,HCM,1671449,230.41799689437104,cat_9
1671450,2023,7,HN,1671450,803.2537009072504,cat_10
1671451,2024,8,DN,1671451,483.02616430490565,cat_11
1671452,2025,9,HCM,1671452,938.7371165693302,cat_12
1671453,2023,10,HCM,1671453,805.7830814194871,cat_13
1671454,2024,11,HN,1671454,920.7504035253229,cat_14
1671455,2025,12,CT,1671455,27.881039611962976,cat_15
1671456,2023,1,HCM,1671456,351.9392542716747,cat_16
1671457,2024,2,HCM,1671457,182.65653824542792,cat_17
1671458,2025,3,HN,1671458,631.9078397019244,cat_18
1671459,2023,4,DN,1671459,574.3994404382503,cat_19
1671460,2024,5,HCM,1671460,10.696093596530009,cat_0
1671461,2025,6,HCM,1671461,236.50368942310064,cat_1
1671462,2023,7,HN,1671462,103.81002264307293,cat_2
1671463,2024,8,CT,1671463,817.4700940944573,cat_3
1671464,2025,9,HCM,1671464,294.31461531396684,cat_4
1671465,2023,10,HCM,1671465,84.21505411254049,cat_5
1671466,2024,11,HN,1671466,748.9555752184696,cat_6
1671467,2025,12,DN,1671467,673.2654056976168,cat_7
1671468,2023,1,HCM,1671468,600.4279414954146,cat_8
1671469,2024,2,HCM,1671469,724.9897301660229,cat_9
1671470,2025,3,HN,1671470,42.20337307739197,cat_10
1671471,2023,4,CT,1671471,231.68690737814913,cat_11
1671472,2024,5,HCM,1671472,2.928162426343972,cat_12
1671473,2025,6,HCM,1671473,724.1087398742051,cat_13
1671474,2023,7,HN,1671474,19.66898795091343,cat_14
1671475,2024,8,DN,1671475,661.6716645735628,cat_15
1671476,2025,9,HCM,1671476,279.7401900138713,cat_16
1671477,2023,10,HCM,1671477,962.8378868070761,cat_17
1671478,2024,11,HN,1671478,275.75245850702714,cat_18
1671479,2025,12,CT,1671479,441.75675004623884,cat_19
1671480,2023,1,HCM,1671480,65.42252126042702,cat_0
1671481,2024,2,HCM,1671481,246.74392710425153,cat_1
1671482,2025,3,HN,1671482,760.1519855823283,cat_2
1671483,2023,4,DN,1671483,313.0885450993266,cat_3
1671484,2024,5,HCM,1671484,108.70052527102636,cat_4
1671485,2025,6,HCM,1671485,158.01860935899802,cat_5
1671486,2023,7,HN,1671486,195.67666237572024,cat_6
1671487,2024,8,CT,1671487,289.98752140814577,cat_7
1671488,2025,9,HCM,1671488,261.53115438883657,cat_8
1671489,2023,10,HCM,1671489,751.5809244083055,cat_9
1671490,2024,11,HN,1671490,506.9763693066022,cat_10
1671491,2025,12,DN,1671491,110.97646740826639,cat_11
1671492,2023,1,HCM,1671492,379.24100245933477,cat_12
1671493,2024,2,HCM,1671493,469.21879860890516,cat_13
1671494,2025,3,HN,1671494,993.3864391169143,cat_14
1671495,2023,4,CT,1671495,485.0981902287894,cat_15
1671496,2024,5,HCM,1671496,502.2800753236044,cat_16
1671497,2025,6,HCM,1671497,423.2771436129959,cat_17
1671498,2023,7,HN,1671498,201.845967347963,cat_18
1671499,2024,8,DN,1671499,924.268430905983,cat_19
1671500,2025,9,HCM,1671500,543.9819168567025,cat_0
1671501,2023,10,HCM,1671501,407.9988323987799,cat_1
1671502,2024,11,HN,1671502,686.1090568774945,cat_2
1671503,2025,12,CT,1671503,147.73045121176298,cat_3
1671504,2023,1,HCM,1671504,820.7892080164556,cat_4
1671505,2024,2,HCM,1671505,934.979542007153,cat_5
1671506,2025,3,HN,1671506,685.2204551624451,cat_6
1671507,2023,4,DN,1671507,649.1907266851407,cat_7
1671508,2024,5,HCM,1671508,832.9281462931633,cat_8
1671509,2025,6,HCM,1671509,621.7083371939664,cat_9
1671510,2023,7,HN,1671510,270.6489923542583,cat_10
1671511,2024,8,CT,1671511,683.5790697629069,cat_11
1671512,2025,9,HCM,1671512,880.0295214480352,cat_12
1671513,2023,10,HCM,1671513,586.8433203456906,cat_13
1671514,2024,11,HN,1671514,630.1780329061512,cat_14
1671515,2025,12,DN,1671515,256.3386001462119,cat_15
1671516,2023,1,HCM,1671516,685.2703114933036,cat_16
1671517,2024,2,HCM,1671517,346.3962928184542,cat_17
1671518,2025,3,HN,1671518,714.3506651813743,cat_18
1671519,2023,4,CT,1671519,824.1645730067332,cat_19
1671520,2024,5,HCM,1671520,388.81931906658104,cat_0
1671521,2025,6,HCM,1671521,808.6050887597744,cat_1
1671522,2023,7,HN,1671522,553.2055389721036,cat_2
1671523,2024,8,DN,1671523,696.8946252572068,cat_3
1671524,2025,9,HCM,1671524,295.1263952338389,cat_4
1671525,2023,10,HCM,1671525,5.456946447879418,cat_5
1671526,2024,11,HN,1671526,925.8277325745278,cat_6
1671527,2025,12,CT,1671527,411.40218503232194,cat_7
1671528,2023,1,HCM,1671528,879.0398434615155,cat_8
1671529,2024,2,HCM,1671529,317.2130355562557,cat_9
1671530,2025,3,HN,1671530,494.32364430994613,cat_10
1671531,2023,4,DN,1671531,460.9246395582628,cat_11
1671532,2024,5,HCM,1671532,388.4431738382572,cat_12
1671533,2025,6,HCM,1671533,338.9452204521569,cat_13
1671534,2023,7,HN,1671534,653.5100791005494,cat_14
1671535,2024,8,CT,1671535,727.3104024706846,cat_15
1671536,2025,9,HCM,1671536,97.24229971875997,cat_16
1671537,2023,10,HCM,1671537,427.305840643123,cat_17
1671538,2024,11,HN,1671538,445.92634372225615,cat_18
1671539,2025,12,DN,1671539,848.4667360484569,cat_19
1671540,2023,1,HCM,1671540,167.8595030298986,cat_0
1671541,2024,2,HCM,1671541,632.9961681706933,cat_1
1671542,2025,3,HN,1671542,431.68384156838823,cat_2
1671543,2023,4,CT,1671543,46.342527702750935,cat_3
1671544,2024,5,HCM,1671544,235.31022274896364,cat_4
1671545,2025,6,HCM,1671545,111.76956491745105,cat_5
1671546,2023,7,HN,1671546,307.77767830416025,cat_6
1671547,2024,8,DN,1671547,109.27411892479455,cat_7
1671548,2025,9,HCM,1671548,463.0730192104865,cat_8
1671549,2023,10,HCM,1671549,678.0937807081084,cat_9
1671550,2024,11,HN,1671550,454.9485800446019,cat_10
1671551,2025,12,CT,1671551,805.8981001886027,cat_11
1671552,2023,1,HCM,1671552,104.02968797170075,cat_12
1671553,2024,2,HCM,1671553,765.2435796403281,cat_13
1671554,2025,3,HN,1671554,566.6099388798665,cat_14
1671555,2023,4,DN,1671555,461.61769377519124,cat_15
1671556,2024,5,HCM,1671556,274.09704345457,cat_16
1671557,2025,6,HCM,1671557,495.13008436892926,cat_17
1671558,2023,7,HN,1671558,312.3198468465502,cat_18
1671559,2024,8,CT,1671559,468.0866489133174,cat_19
1671560,2025,9,HCM,1671560,65.70096732128317,cat_0
1671561,2023,10,HCM,1671561,761.8308930581131,cat_1
1671562,2024,11,HN,1671562,821.0141049026192,cat_2
1671563,2025,12,DN,1671563,293.76924414524984,cat_3
1671564,2023,1,HCM,1671564,857.0573908592817,cat_4
1671565,2024,2,HCM,1671565,972.4558589668393,cat_5
1671566,2025,3,HN,1671566,290.87715266004176,cat_6
1671567,2023,4,CT,1671567,627.8620095867732,cat_7
1671568,2024,5,HCM,1671568,993.5555519421846,cat_8
1671569,2025,6,HCM,1671569,453.7100400372539,cat_9
1671570,2023,7,HN,1671570,776.3112075500879,cat_10
1671571,2024,8,DN,1671571,567.8511430843612,cat_11
1671572,2025,9,HCM,1671572,616.4525869493814,cat_12
1671573,2023,10,HCM,1671573,697.3820652069365,cat_13
1671574,2024,11,HN,1671574,34.70826379007097,cat_14
1671575,2025,12,CT,1671575,791.6938391168845,cat_15
1671576,2023,1,HCM,1671576,656.7591817823521,cat_16
1671577,2024,2,HCM,1671577,338.08929262461265,cat_17
1671578,2025,3,HN,1671578,555.8936822443466,cat_18
1671579,2023,4,DN,1671579,391.8140459079007,cat_19
1671580,2024,5,HCM,1671580,775.1403497233152,cat_0
1671581,2025,6,HCM,1671581,143.36032811659928,cat_1
1671582,2023,7,HN,1671582,702.9992669576487,cat_2
1671583,2024,8,CT,1671583,641.1974333099552,cat_3
1671584,2025,9,HCM,1671584,941.0434270076762,cat_4
1671585,2023,10,HCM,1671585,192.0786125925692,cat_5
1671586,2024,11,HN,1671586,22.72280748297495,cat_6
1671587,2025,12,DN,1671587,990.1146635754154,cat_7
1671588,2023,1,HCM,1671588,13.478026670097897,cat_8
1671589,2024,2,HCM,1671589,860.5878023894202,cat_9
1671590,2025,3,HN,1671590,891.7131886553293,cat_10
1671591,2023,4,CT,1671591,964.6326368127465,cat_11
1671592,2024,5,HCM,1671592,646.5602256081722,cat_12
1671593,2025,6,HCM,1671593,111.60732205285572,cat_13
1671594,2023,7,HN,1671594,503.64580270346215,cat_14
1671595,2024,8,DN,1671595,491.3804419220119,cat_15
1671596,2025,9,HCM,1671596,741.8027636776329,cat_16
1671597,2023,10,HCM,1671597,918.298255352265,cat_17
1671598,2024,11,HN,1671598,762.7731161406543,cat_18
1671599,2025,12,CT,1671599,433.6998325247048,cat_19
1671600,2023,1,HCM,1671600,576.8485446497378,cat_0
1671601,2024,2,HCM,1671601,19.844633956318635,cat_1
1671602,2025,3,HN,1671602,198.4867420616726,cat_2
1671603,2023,4,DN,1671603,911.9180600817991,cat_3
1671604,2024,5,HCM,1671604,618.3624006038182,cat_4
1671605,2025,6,HCM,1671605,360.1971394621022,cat_5
1671606,2023,7,HN,1671606,308.5650708711092,cat_6
1671607,2024,8,CT,1671607,236.2634648732952,cat_7
1671608,2025,9,HCM,1671608,619.3957974430873,cat_8
1671609,2023,10,HCM,1671609,502.3455235133895,cat_9
1671610,2024,11,HN,1671610,296.1449477491701,cat_10
1671611,2025,12,DN,1671611,639.604256678019,cat_11
1671612,2023,1,HCM,1671612,450.910295793139,cat_12
1671613,2024,2,HCM,1671613,329.0343778509385,cat_13
1671614,2025,3,HN,1671614,10.033485624418192,cat_14
1671615,2023,4,CT,1671615,507.01726113192404,cat_15
1671616,2024,5,HCM,1671616,236.39870896762426,cat_16
1671617,2025,6,HCM,1671617,571.2476397409699,cat_17
1671618,2023,7,HN,1671618,339.84581944186374,cat_18
1671619,2024,8,DN,1671619,387.5420039245353,cat_19
1671620,2025,9,HCM,1671620,761.3896978121946,cat_0
1671621,2023,10,HCM,1671621,648.9172918434749,cat_1
1671622,2024,11,HN,1671622,1.1005475341792081,cat_2
1671623,2025,12,CT,1671623,679.0254501742601,cat_3
1671624,2023,1,HCM,1671624,627.1935755509415,cat_4
1671625,2024,2,HCM,1671625,178.12351496473832,cat_5
1671626,2025,3,HN,1671626,526.0323605408174,cat_6
1671627,2023,4,DN,1671627,104.12368423177509,cat_7
1671628,2024,5,HCM,1671628,480.74550522760575,cat_8
1671629,2025,6,HCM,1671629,879.7848837987899,cat_9
1671630,2023,7,HN,1671630,581.9481894106066,cat_10
1671631,2024,8,CT,1671631,615.4970538008744,cat_11
1671632,2025,9,HCM,1671632,420.3954596196284,cat_12
1671633,2023,10,HCM,1671633,413.3192141585331,cat_13
1671634,2024,11,HN,1671634,738.0156116059424,cat_14
1671635,2025,12,DN,1671635,874.3295973306881,cat_15
1671636,2023,1,HCM,1671636,29.422166137339055,cat_16
1671637,2024,2,HCM,1671637,398.7669172886831,cat_17
1671638,2025,3,HN,1671638,487.6298901283368,cat_18
1671639,2023,4,CT,1671639,361.08463020414973,cat_19
1671640,2024,5,HCM,1671640,377.74490182208785,cat_0
1671641,2025,6,HCM,1671641,119.49017453730238,cat_1
1671642,2023,7,HN,1671642,309.569718422658,cat_2
1671643,2024,8,DN,1671643,207.27885215021524,cat_3
1671644,2025,9,HCM,1671644,248.50531593758296,cat_4
1671645,2023,10,HCM,1671645,820.4237777723445,cat_5
1671646,2024,11,HN,1671646,632.2740202257056,cat_6
1671647,2025,12,CT,1671647,166.95295024265812,cat_7
