id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
248036,2025,9,HN,cat_6,196.38284430984675,36,1395.823658657126,905.8420180710414,7920.580691344383,7029.68660125914,1597.5679282057054,862.0727638265002,4677.97815671329,5231.3012715429095,4850.12392401258,6198.803792973805,6537.675358609177,5774.463068741284,9278.009882153048,7994.414689245048
248037,2023,10,DN,cat_7,595.6496857151368,37,653.1961695772703,5449.4563629910135,3420.7493996312865,4296.872786211558,7863.771817646417,4170.8338711030665,3891.6533184182754,8436.87513359164,9955.751190937493,919.6260077882179,7738.6478339948435,7543.615228856613,6163.37020025635,1078.5974438170688
248038,2024,11,CT,cat_8,844.4394079478725,38,4024.478176087284,9720.445139616515,6323.250288349681,7347.550106545623,5959.889731722455,6981.668354616763,9743.330584905963,6559.301995505481,7063.700097644687,3626.4572091261425,3209.350257289495,6991.188766631482,1457.7752785405928,4018.020908141743
248039,2025,12,HP,cat_9,94.5022900206598,39,5673.218485746424,3311.3041401878295,6603.070496846621,4749.347161865123,6636.91010845604,1729.6610799359592,602.8920122785253,1175.9688729603713,1752.392471189801,9368.231784446862,5574.414895659015,4777.7345125961765,4198.589787600265,514.6949503667863
248040,2023,1,HCM,cat_0,599.0696905503744,40,2542.8530940037685,3035.889216843668,8870.92622421794,7635.274105927939,295.8530523778447,8567.54085838988,2707.9124124025243,9895.124445951096,9391.816214135202,1525.6419938432098,4301.568007519611,2186.2039789866462,4572.534169743523,6993.199967715189
248041,2024,2,HN,cat_1,515.9892750881501,41,3636.7540559840727,9779.319193840365,9338.796704834605,107.96314956483144,88.03328498862118,3464.0444331667,8137.110292871706,747.2446409906164,3195.5934541274887,810.8213646475426,6366.0119528730165,6292.134521147328,6767.102650483892,2579.2333694783274
248042,2025,3,DN,cat_2,844.5397241406339,42,9677.33079102163,3853.934063253217,763.9304117316303,9844.319981724071,9665.92812048578,9622.930519119964,3291.436548734671,1931.34620857617,585.4701128444495,7842.56721947482,2236.2315819843093,6930.563405626663,5528.1083878258905,104.96355728783158
248043,2023,4,CT,cat_3,590.0863226628508,43,2455.9741837120096,3850.1500813262423,3735.9146173685153,1960.1065843745803,9791.093138207487,6640.100711084115,3832.4688596223623,8180.655436315621,1527.8779392270346,4038.698751348917,9092.944563441575,6463.668023430281,667.4346891437033,238.24542147991346
248044,2024,5,HP,cat_4,265.97744369104447,44,9722.523798758093,531.2793661690829,6746.157448492762,4373.696531643778,5456.065561658659,8779.275177642214,1421.1587950987669,2715.9537276052547,4574.411977056864,7935.642621648957,2921.5704488980787,601.66600488607,907.7451143961579,9258.00190856366
248045,2025,6,HCM,cat_5,176.430019409602,45,9980.221153515335,3037.7921356169204,8487.164194055402,6303.679884924749,2739.989941969576,4190.266915885411,1798.3745541429607,8143.54277866123,1987.311455177828,9270.570294480822,7829.298069408509,1125.5510068857477,6190.508865135949,7900.48307575124
248046,2023,7,HN,cat_6,892.6024118965009,46,9471.67859306299,1197.0087347975611,3167.735230878459,3831.624817034196,936.1408017876505,432.60767635365573,4705.125041968615,5699.80648439216,8365.078273416017,9107.874769008742,5476.155362013471,5572.21386186946,3442.717069013268,9465.072621431389
248047,2024,8,DN,cat_7,787.9481083248829,47,6822.688052981594,5292.821782601273,9334.739141484331,714.1554746000168,1239.8728582553297,9688.043807900862,8.03508462917879,4129.087105477127,8458.165453438212,7596.111343523405,8144.75182218604,1885.515144541038,7371.763319612932,3092.5093189513564
248048,2025,9,CT,cat_8,352.70260637328454,48,2656.5741594470182,704.3775156547039,5260.491597788881,426.3032955048229,8470.553136457762,6632.043205982751,5902.93196210658,165.21742114832927,9868.909916361597,1937.3711867876386,4365.954828003596,7336.780224852914,6634.953546626997,2904.358963840424
248049,2023,10,HP,cat_9,116.63211322526612,49,5270.413302940262,6377.018705454048,4743.341889765623,8037.481022531424,6536.796588100924,4925.308850412884,8060.0035558479885,3374.1686473096165,643.1034213036635,7676.9079088076105,9910.17704043042,9618.740814208772,1569.9112854504872,931.7706805462111
248050,2024,11,HCM,cat_0,516.5196859718567,50,4849.732643631177,8626.027916063535,3452.798354608463,1917.6842477288992,1328.2110553978155,7241.504740194025,5063.834610763458,9105.052383223137,8374.382860733882,9698.913278840455,7664.618038465713,3376.1710281265077,5016.678859160629,4200.456816538361
248051,2025,12,HN,cat_1,650.6322019509769,51,9868.039511532304,6996.978095619957,6390.484606430209,2444.362704537646,6163.0123269216365,6789.364837993546,7378.745987867287,5953.78863793307,6335.334345500328,4752.929163223717,3777.4963344668854,6771.6242189521445,90.71375733402664,2538.1828391072713
248052,2023,1,DN,cat_2,366.18915458648695,52,3057.035844078986,2843.214198073002,5112.525108565243,4379.751127713886,622.2817123724478,7520.145922806955,1317.2178088010223,3410.2863854938446,1111.4705963260196,4771.285970261415,1361.449433140951,6875.259495396089,6482.406741293465,5657.123659840741
248053,2024,2,CT,cat_3,880.7899206390679,53,9810.338250860945,8234.299856462025,8389.454263975791,9016.966806020137,6402.40282300445,3845.7033952520414,7260.570081302284,8799.68660131381,1726.872862376131,4754.310715888353,1467.676425004133,6776.3851771146365,8239.398832462552,9577.703694018086
248054,2025,3,HP,cat_4,678.6136535406672,54,3044.3151659647538,5711.726177942817,133.47281388895405,9842.701330283677,215.32505327593765,2787.303971938865,166.08096958358075,9307.457394304942,8543.625923929589,299.5366612320516,2370.2569306645673,7442.525600042544,6106.039665744942,194.24172279074335
248055,2023,4,HCM,cat_5,278.3880234318511,55,5189.349163094345,903.5542714470823,2713.259703847667,6165.451688515708,1802.9501032809792,7713.7415960453045,6508.069891162744,9150.634548134842,4540.544601315674,9134.043894102471,9867.401065950062,3274.915872458829,5570.088910840779,5211.64240057318
248056,2024,5,HN,cat_6,902.1635334279204,56,4653.711327872612,3170.2657734309205,656.1920300873547,7521.49954418594,5584.235789432024,1131.954417932206,1676.5243471171286,8308.02864059835,6488.747781910693,7943.843740716231,5034.043461364361,3912.5983168704424,6964.204398881812,5004.144958379628
248057,2025,6,DN,cat_7,843.3497115349115,57,3988.8568384646137,9774.018772384272,2213.666096872904,8238.951596396484,7356.593584977247,5192.731751396484,988.4027484812297,4358.84702000699,9685.39626141781,176.34314798449236,6425.264828871358,8121.197737377306,3009.5150117268045,7817.379922493067
248058,2023,7,CT,cat_8,840.899157827867,58,7029.887656586017,5925.899909175688,1164.4930759947435,7255.172927420689,8191.24222428557,2188.709027700615,3406.000161687831,4877.223829106128,6252.836537439061,1085.373940749912,219.46518532798942,1215.985809239465,3708.460891102151,8529.921794486341
248059,2024,8,HP,cat_9,448.520416295904,59,4599.1747261010805,6295.87296910695,4347.364468342598,6198.017181657629,6603.876220051432,8906.906021925606,8944.705438174171,325.3743204681514,7785.36256923491,813.0030072076122,6442.696375383056,5406.684608003968,1043.0943079028332,4906.321090976088
248060,2025,9,HCM,cat_0,610.3845713753087,60,8146.42062789249,9317.736135568344,4798.913578533786,2598.054715274849,7225.41746399033,2880.4897930728166,7555.071431906907,3070.9931742284257,162.7961566632996,8853.704111414343,9516.89690535528,5994.429000721774,849.7706548947359,706.3165756468692
248061,2023,10,HN,cat_1,939.1225678482888,61,3094.172358831293,2663.7539514092277,3235.349471532827,6147.655364381913,1143.4144719009432,7564.0699074159165,1061.5943605741772,8780.953401369105,2923.813473653474,4238.34518045764,9011.219873898383,1699.989920087598,104.87115447732509,9991.858544878889
248062,2024,11,DN,cat_2,369.85370076342264,62,7751.822919699363,3626.842748049913,1490.626745270196,5224.940578801177,8666.34377138981,4077.302319751187,7387.066935666269,7002.947265971372,1355.278414679475,9340.966541455162,5542.891966700561,7874.628012321696,8093.136017127932,1442.564849953455
248063,2025,12,CT,cat_3,133.5824526668654,63,1473.769165445824,5066.507836102514,9750.691240361464,1330.734181622295,2708.947350854246,2983.6307244146897,5688.18950905313,1430.8798148533674,2433.5218337140886,5257.341645812525,7942.298569966474,9061.723707868436,4089.1193397972447,7827.126320377359
248064,2023,1,HP,cat_4,338.5277870432519,64,9318.674299963079,8610.539933041586,9130.956751170796,361.77119059170315,3617.3638373320027,5567.354151718848,489.88262903659654,4025.626143592472,4793.24371017337,2159.386423824665,2957.50884501252,2452.7454982960007,2938.475213378987,4840.096365294206
248065,2024,2,HCM,cat_5,568.0776364686876,65,540.6161685360156,7064.047948387939,4489.346852271243,5311.441269333073,9787.339143464238,5497.316798079129,9216.266165009592,3038.7750786736565,8937.819942251706,8842.298253973508,3622.5002458030963,4107.234258836149,8415.569190906035,7379.0367004837435
248066,2025,3,HN,cat_6,470.1873577300274,66,5973.009484200879,8345.08212846219,3355.180043833409,7772.859018365419,6299.136761777525,7497.077838880491,3673.7984513843094,1956.4924389325977,2057.6413110826707,222.56240447107945,9783.097067735398,717.948027238644,4956.46669721426,6207.662333001704
248067,2023,4,DN,cat_7,845.9431370825106,67,3130.1684639463547,2089.151439636119,2357.125695975654,689.4646560454177,7568.814065506594,5749.899611873263,504.0094598860534,3236.6310754128167,9796.561177606149,2398.4991111515487,396.17827841225807,9976.157019756376,349.04576882552107,7331.945559941485
248068,2024,5,CT,cat_8,954.1417969395917,68,6571.89574781768,1319.440379742456,2259.8818893784155,4924.0088667874215,2621.342458052728,1494.9327684269765,9978.036383457615,1917.4760561373382,4023.978199875442,8482.054896209112,1239.9474049744597,4898.34966323677,9853.862280449657,2263.6605800499187
248069,2025,6,HP,cat_9,146.75966377771843,69,8153.890874175467,1852.7989824382719,2604.128369765001,6546.830252134449,7239.334346538147,8729.868464516147,6710.102442274243,9840.275581067603,3363.89279709551,1894.496291035197,6093.672520531999,3862.0398449890304,912.4468830270093,6798.595192712508
248070,2023,7,HCM,cat_0,273.11130929735947,70,3647.2373799688785,4812.417807931042,8.81943322784684,6887.546139070207,9761.934939744302,434.26936652050995,5858.3262976608075,646.9265357776121,3571.090585806639,1846.282463551693,7470.196869095438,3154.0760360857103,5751.869762458376,8719.36537708256
248071,2024,8,HN,cat_1,862.8442484515069,71,2070.008456551695,4389.87990891972,5073.172841378415,5255.757663902311,4883.421430048129,275.15797917725183,1268.3227388289386,3913.6029896745895,2259.8286908025643,4490.845265852501,4843.737809011499,528.6959661919344,6494.122335436169,783.0768451339354
248072,2025,9,DN,cat_2,787.3041952874058,72,2681.8255959019943,5485.6213650018835,7140.081428611334,7904.586569326254,1652.7126801295733,1000.2021406582851,9693.918692411315,8508.737403407049,2940.099801212186,9783.598398059083,8031.891471784859,4990.239856075699,2870.784798328281,8620.163793560836
248073,2023,10,CT,cat_3,701.3663410419023,73,7445.368611507074,6715.306453772038,3772.342540231828,1253.7210720952585,5665.070514187483,8133.769856513184,4644.306776607991,3493.836857269972,5795.327254380795,4981.019764257886,1136.264602434023,2931.434319945251,1951.5244365784047,482.72680406327817
248074,2024,11,HP,cat_4,978.8136265702412,74,2689.7113736755628,6952.145914276467,7044.822381517941,2523.1346545541087,2827.9678527812625,63.085974570548096,9141.842731877885,4608.565583877862,1712.3821547226992,209.35321256184358,9289.725646242809,3758.3432591616174,889.7472456491485,1232.9168828573765
248075,2025,12,HCM,cat_5,551.7197874058322,75,425.9129079994406,4473.3518951175865,6850.132470205682,7466.812568779635,5629.254258372382,2581.1920646413055,6436.009097386585,5806.35402189192,5696.499027161678,4770.050334310009,73.29553092050745,4788.117860857581,7757.398198995687,6160.9593212787
248076,2023,1,HN,cat_6,597.7788203444329,76,8592.37750352113,7262.276138064296,7731.654279120492,8372.330230151896,5605.520151773685,4370.7479935916845,2344.521136208765,5967.7665500095845,7768.187258015831,1522.0701247344005,3427.0396058041897,4002.6156251462353,8074.600007297724,3855.172806962165
248077,2024,2,DN,cat_7,395.67722963353225,77,5951.894881425503,9603.788118942597,2413.267021094624,3350.0497135069063,4409.199074520376,6534.142799179907,6101.084216026678,6155.972090196259,2603.713021761502,9716.008737970837,552.8535066467077,8578.275977623634,9872.183354641575,8103.720710727927
248078,2025,3,CT,cat_8,766.1194651690515,78,2955.2096313466413,7107.04493478033,1187.345466856494,3978.2225361740275,1293.5032029972137,1372.5438660888155,7174.663774593451,2756.92410669372,8118.157109782435,7627.442334955265,68.95358927854089,6459.203231662299,7221.174651638754,3707.68857667617
248079,2023,4,HP,cat_9,588.9810231325205,79,5308.143996811906,1860.7736929993034,1752.9223872417376,3810.96731780868,5014.944031547049,1587.7738866377556,9544.914247907496,7154.558618944292,6044.859064891662,3007.139498869722,6668.812665466336,5537.831844606388,917.2456853567023,3816.745681169448
248080,2024,5,HCM,cat_0,949.9665613593158,80,3760.9424645478184,5274.574950179126,6637.740299780167,6209.020038479227,9050.733060212668,5771.643693973718,2457.180927123346,132.69627158236207,9257.263665502265,4908.682869823688,4258.759015884908,5992.337161382701,1014.614567304335,1033.2052233986622
248081,2025,6,HN,cat_1,637.078833894366,81,2121.226153480632,8836.518140553844,280.90944398313945,5951.591297630724,5366.233304557665,8249.334903900317,621.0618951075642,7160.555533905517,6487.898191795304,8183.035981397939,1651.6889378222522,5210.469327429823,2625.369949260411,7606.561715054432
248082,2023,7,DN,cat_2,78.38812090080715,82,8768.000947516533,4586.485801424455,8389.116049113376,6383.300468813745,2461.001990532926,7416.972493754548,9226.362825672642,9471.413149866697,7211.095705765808,5629.143506607032,6056.861852614883,5069.261010508582,4956.054505831064,4034.752480193907
248083,2024,8,CT,cat_3,609.4649257093654,83,6512.431369364586,6338.8160607211275,8312.233634334294,2540.9051017747342,9883.864118963756,271.68537079657165,9782.24240127376,6930.106103862159,3589.7232072537968,6978.35744297543,3236.983393448529,8376.52016348965,9466.177929763788,247.33770734405525
248084,2025,9,HP,cat_4,72.76744497436138,84,9148.565731716935,6980.347719113404,6156.134279783098,3198.6106877730904,9452.703107373161,5156.537478230943,400.3105669515972,2484.9090751198346,6562.4806145322445,9204.023102368466,5059.369477287139,1223.453355166778,2083.4546669521283,5577.049362118919
248085,2023,10,HCM,cat_5,693.4770667502071,85,1431.9114111244292,1345.1201487473818,6106.169242114271,1821.9780125400098,5913.105645989136,9649.585459928372,115.61046235682215,3406.167419173367,2434.672925825548,7047.724536753951,8671.618474723904,5677.862747649617,1736.009276682634,493.760848892294
248086,2024,11,HN,cat_6,837.9551186568009,86,4995.461814571645,1029.6614488820844,5703.456064309451,303.86843289238243,881.6946006152326,4478.571190671066,5245.9982363726995,8302.149382315285,7375.709548810252,4550.595229338266,5362.918382007365,7545.1333251102105,2221.811848317734,7857.475394619892
248087,2025,12,DN,cat_7,142.61862940173654,87,2485.0550917211,5633.437550178146,8923.723567102888,6487.101236332144,697.1635968420886,8379.186162765152,1057.9666606500994,7986.467641033936,2044.376874876821,6636.567324940139,5067.490502000605,5354.788764334022,5716.470706799266,8780.675693597297
248088,2023,1,CT,cat_8,996.6816676049596,88,6189.931979797469,819.011158094931,4344.2458886087,7971.888878963972,232.32719159537396,8133.058012578347,8552.539956244196,6984.869233984363,3194.1453648029874,6956.429015459123,2514.5370640242936,7668.870747434718,7983.371502625677,1337.3576356416118
