id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
418462,2024,11,DN,cat_2,224.1707524542348,62,2848.155912269733,6629.39752894184,9254.0752086257,2310.798591626616,7885.999754155053,7874.1947025126565,2306.71230866922,7593.956584026259,1766.706416376681,1140.293331204205,2474.2574885546833,9497.587941292935,3502.061261482605,4116.707307503484
418463,2025,12,CT,cat_3,724.5361314315586,63,7878.461806856876,7134.2989080855505,2614.577246751906,7396.491534143622,3518.9126115351187,9769.008593678296,4803.962616895365,4966.367869964426,1341.0046595485437,532.0449727434573,493.77476793046384,6872.153414630205,6869.484561529868,6495.624649009895
418464,2023,1,HP,cat_4,595.2001872188848,64,4344.629565550134,6753.242503247116,3913.112158050348,2220.3758029634723,5464.558378273213,6219.661515772711,9423.50395909949,4727.415430217543,8226.936690750255,4887.212133143525,3160.636423760087,5535.227508678302,9673.956979606104,5085.189542673982
418465,2024,2,HCM,cat_5,73.53367952800771,65,6993.2337387515845,9942.39199080092,5624.019226196252,2728.075834332907,2064.1055960437748,8929.767041160168,8285.83559091233,6783.674461302849,4117.975203391705,1874.0947207373003,9594.009701875886,3636.5428137991908,8272.882598202785,723.1614603138914
418466,2025,3,HN,cat_6,263.51352413563467,66,4689.337228752771,861.0418502151496,4695.38503353801,8996.66137006765,4658.61282585936,4568.518116939716,5540.923439182212,9897.232851783674,3515.4477498617644,7544.871583318266,9484.041379637216,5115.4493364628,1851.018982702629,7044.0630060434605
418467,2023,4,DN,cat_7,808.2367954988415,67,109.01859884993037,116.48502129164572,9607.532602569305,3952.8492888198352,9567.283147180793,8246.745504710118,4818.150125249763,4103.80152226758,4939.727364305136,8079.892219288766,5140.717297376358,4286.589568292731,3107.0410213461055,4867.892798404972
418468,2024,5,CT,cat_8,886.9973996744627,68,6297.715644645444,5249.730609751904,5594.582700908592,3372.4781142146107,4689.752049379431,1129.281197750004,3726.894326102309,5751.517751956885,7047.424696156778,9743.787565628863,2019.9820086943953,1513.532785888594,2458.464676938843,9674.614861073052
418469,2025,6,HP,cat_9,942.2624919970986,69,1151.9950662305134,6110.926310810013,8179.331177523049,7718.478953400642,909.8670830778466,4800.934097975065,1126.9040139223762,3366.070146529091,2257.2183780974474,1250.4871439628716,8619.702672941934,458.722143667053,3582.8999155479514,4391.232289419748
418470,2023,7,HCM,cat_0,628.4323575226324,70,3217.838101803077,5948.640498783081,7596.5096888244425,9278.793351511344,5967.022957584107,8055.330633751352,198.03756132404482,595.4752088985438,3190.739793022247,3331.0541060087926,1812.2125937702926,3803.5282370368604,4734.908064857899,5935.842491400106
418471,2024,8,HN,cat_1,644.4664504249208,71,4905.024584866409,9889.038773560602,9543.32965487161,6779.705068174796,6972.775349085285,2906.065950920469,9905.91591068773,1378.3924286938366,8383.423064295615,1411.1212029588905,9648.857662246633,5834.004545604777,3967.210794514973,4900.19850238971
418472,2025,9,DN,cat_2,200.41115591040682,72,911.490680916417,2063.577575859665,7041.666546602032,3848.6217929458467,1865.9148987872265,8262.478674138232,2140.223789820186,7366.920603433282,9302.248260288568,3979.5984028320486,2127.052439388193,1516.9443568783781,6414.91660079021,6792.711488601083
418473,2023,10,CT,cat_3,167.7811519454606,73,3306.926661288374,928.17098697762,8284.166320227547,9512.253886022938,9370.713890072451,5283.507949106411,5411.508301758186,6025.481890648263,8118.298018555272,3196.209478756874,9577.115755322944,7608.268939862008,9122.499693494627,8066.666243657142
418474,2024,11,HP,cat_4,756.1609285106267,74,5428.97669100229,1154.9017710083588,5817.125395247901,2550.9328149430476,4703.7480227821725,7380.740543198978,486.5277386637701,3304.255260776281,4755.875176672909,3881.6229323799057,8638.973992985342,2672.7076492042856,2254.4266206108955,1219.3632992188398
418475,2025,12,HCM,cat_5,132.86276919459837,75,5173.506826961036,5291.216784561736,6233.47518973752,5247.602185979211,8421.250156882732,5300.526396898059,9778.549904942853,2850.2906329150724,7427.870139540872,9854.386770343615,6351.864371343379,314.7731491299599,1520.4369607788437,9071.337784216046
418476,2023,1,HN,cat_6,325.6386666103647,76,7844.3499623170765,7040.897876387638,1766.2479890034122,8838.220708073872,5043.761117545323,4910.169905817853,399.8633163259635,7355.162174496642,2624.7094462120012,1010.3410940990399,5410.599521070214,3619.6428453673348,1754.1857802853356,6364.550914570141
418477,2024,2,DN,cat_7,247.22367484405717,77,2504.488954277803,3921.762619829298,2813.427709740882,4964.8741524706165,9468.16838198514,6695.919067216235,1749.401457022468,2721.2356254652827,6621.559543586628,1778.4712137728275,2505.847311474497,6935.73189771782,9464.079737897591,9598.569701593675
418478,2025,3,CT,cat_8,44.27715502478791,78,7906.321425390986,8793.024289768862,3318.6128386921278,1954.443770763755,5105.270761521134,1964.3961204662376,7407.657353546224,8837.909242693875,930.3004395186265,4330.243632279323,1554.4339922960426,4290.339504390125,8985.106411879144,3798.692023268596
418479,2023,4,HP,cat_9,406.98007521234945,79,8718.424110752432,6695.641413563131,2588.5908568851924,2617.725132669512,2129.141301715931,3539.9442268256175,9404.472983213687,8062.870250823764,8482.353464173068,4154.349773820585,7138.659816755667,1522.5320654891395,6743.557996491848,9384.801678127937
418480,2024,5,HCM,cat_0,154.55720551432506,80,5183.522340715341,1468.9398335077276,9352.651606812891,5617.579568615041,3945.800144080209,4071.6310147724375,3877.419362487743,4439.538756631003,2482.0097727040857,4787.945688861693,7326.45122848444,6100.242438459237,6390.649684273089,3251.1481272082456
418481,2025,6,HN,cat_1,455.4951293168356,81,1481.7951959955212,3847.186525926197,6022.272395844831,1865.6218085886867,4331.986631422175,935.8192976384294,8853.324902401077,4200.917921407421,5516.062803079301,780.785970736031,2893.8185686666693,7037.977709808723,4429.3739952625565,4106.126076816109
418482,2023,7,DN,cat_2,431.1186179465849,82,385.1474695428159,8820.320940221824,7467.196382587857,4702.527392693622,6057.330768462268,7485.435356951234,1705.5401532821336,7427.856074419263,6236.147662678987,7788.0568558170735,2621.2929730266956,4632.364758375944,1707.1485785703278,4366.760502509601
418483,2024,8,CT,cat_3,775.6939563315434,83,825.8523602675693,3153.5546951622327,3776.191226841068,7110.674442866772,8875.854643844636,2040.4551157900642,9201.834866547091,3205.592982204537,8500.0889570257,4274.505801453476,8493.908179904123,4207.389426058037,8202.582838587648,3695.480117859311
418484,2025,9,HP,cat_4,692.496162190329,84,6951.802064660899,5140.853527136087,9137.005222676897,1764.409048318767,7647.660598613514,2478.3734007930725,2905.998066333709,2611.517672888709,6660.054803813704,8569.62069919037,8855.302222856293,1893.1862484759188,7216.209135355531,3305.007882164471
418485,2023,10,HCM,cat_5,389.1398680176876,85,4773.46415195787,3690.278284655413,7500.784182817543,2712.82001216979,6941.931318225494,7016.700536309677,959.3766305732044,5990.227210266064,8480.434875013929,807.548709637298,3727.3345668595225,371.53005916401025,7142.85520291337,2201.2921293269274
418486,2024,11,HN,cat_6,784.967285029243,86,6072.6202465974,7359.142991292778,9136.508725120066,4562.861756131756,7701.078851920204,2587.7098732202007,306.32563531623356,5898.153728680188,9491.258037242256,6743.637602635192,4477.105889489228,4418.382435769682,6629.176245429562,4382.098901211826
418487,2025,12,DN,cat_7,973.1950731768742,87,639.4540278508409,1230.44743118504,539.7029857324187,9875.55273019395,4521.423461567273,5154.870570217247,732.4044158065601,8757.716787462294,5594.339016226135,4935.373868941374,585.8539190067247,8049.866176514521,6006.45758101684,6732.4092399859
418488,2023,1,CT,cat_8,699.7833736039493,88,71.83013482609412,9977.380402238758,3015.5068421521723,3741.6816136440643,9905.41806213157,1842.6260158147722,7845.6561205947155,2289.742585122786,6101.659251476956,1408.0886828845062,7243.66532986979,1090.6179560989672,9502.658846427712,2521.502597743086
418489,2024,2,HP,cat_9,621.6419848046914,89,5244.367828247487,2253.9542945584058,7510.678943637965,13.41676150750093,2283.481332491065,4296.758571144818,5652.92325246952,6167.843907513505,6381.465568204925,1782.5167282455823,9397.90976978259,6931.343215404963,9898.475602558232,1117.3407151873694
418490,2025,3,HCM,cat_0,605.9627599780343,90,435.7355575658006,4469.876161418981,2427.7400458074794,6945.613267980711,5453.88975832575,8310.946716567476,5283.905314950855,5321.4721348996645,7515.251396605752,8037.029182284378,4507.235162688477,6390.9292292259015,7341.948520588464,3490.4384168225065
418491,2023,4,HN,cat_1,567.1797089178399,91,4457.129711855152,2662.5115444588996,6321.923351889771,3054.2078674733943,7405.301854918729,643.8358616659134,4103.50619814103,6095.6654682304315,5460.60760568021,6619.026112301909,2622.93428038898,5844.39430405828,4864.912832367262,2323.2140543503733
418492,2024,5,DN,cat_2,951.369848533433,92,6953.241825316793,6856.3334080004215,1683.2465326840895,8965.435785762123,6115.341043718583,4212.864218840543,1922.7291276118808,7982.855326737374,7461.517467984672,2850.8729550447774,8511.645570890088,6920.9762381677365,4937.698717799905,4106.870561285344
418493,2025,6,CT,cat_3,66.77569296052788,93,2073.5166822234805,9235.28133758498,2681.826397732393,3440.059381146593,1800.4892380090787,1311.9305325697849,4001.863821901178,600.9218930924387,7067.052974211345,479.95507895649325,4416.830155714868,7258.237030741968,78.61477285988295,2241.231345721013
418494,2023,7,HP,cat_4,651.1818196813797,94,711.636269486332,2604.240827516359,1403.4617894966605,4711.154919358851,1116.1895590652625,4411.579458607155,5708.573155674318,6434.687866050806,6098.169458753905,621.3275914316451,5966.199658815771,4727.382175449967,7171.544741972611,1992.0389821742856
418495,2024,8,HCM,cat_5,302.5823577956972,95,1055.5667478611485,4966.400077398552,2233.2488746003364,1840.140549752549,2748.490557795343,9811.194104747925,8607.521699373914,9418.04555541629,7116.6497776979595,5395.414476639934,2988.3169600869296,7551.3311515193445,7658.981530707264,4501.257918263077
418496,2025,9,HN,cat_6,527.7690184125445,96,6695.355071745025,9433.129717845477,7974.553292727177,754.6546193165027,1158.6900779186371,6623.016157810324,4356.490099791954,933.2867105293329,2281.690248680912,3952.654304172123,2531.184689601205,8498.597693255913,3537.5460430054327,6846.230067538748
418497,2023,10,DN,cat_7,744.2136077287738,97,5534.1456311335905,4735.348262904416,3410.9258540856736,1337.1820849078197,2740.9591475656894,1510.3331647175944,5842.6982268815345,3222.1027519045297,2204.542829118058,9896.916899390699,7271.798707268955,6860.829908991743,7946.070730943169,15.474430432824704
418498,2024,11,CT,cat_8,850.7998192146053,98,1467.4904523743148,3381.270399028987,4841.166674627304,2590.338567736591,2489.8283796567666,4436.552849773167,6479.490612917904,6945.145730731437,2437.113199271557,5921.922793338834,1594.841320546053,5727.5467003538315,5577.085319437761,832.3792173749622
418499,2025,12,HP,cat_9,65.75450237758406,99,9869.522796211764,2204.880283853459,6102.058737412034,5162.790582909937,3244.0879329646787,5016.161828018523,1264.440911385567,4429.546611642373,6286.850622879917,6303.7579604472,2030.3179275375549,9386.906815647346,8737.140961111987,9704.304126993175
418500,2023,1,HCM,cat_0,485.2458426856844,0,5708.38519746187,1832.3243093415265,8786.172477356504,9968.673170317968,2310.775609423036,8428.335147585993,3852.463697340821,9150.568070596802,9827.63469538285,5825.542214284299,8279.042978525245,9749.893129081289,8828.694575876536,1440.5831752343124
418501,2024,2,HN,cat_1,280.285726722408,1,8642.114935905842,7270.029817348618,6442.892973312194,6747.331380977458,96.91766076818764,9418.031417422384,1222.234334567336,8400.67011195186,3093.241673211885,1195.9991765466116,6573.666048178425,3462.9519246133323,9676.398111413664,3067.0286540140955
418502,2025,3,DN,cat_2,418.2260401936221,2,9060.840470894136,8984.131906896826,5052.538879435004,5485.333774347506,105.5947088754039,9867.73712722551,8959.941114264779,8716.774370767178,3449.606851088136,2354.5310771124873,3177.2353895872952,5307.739878501091,4351.279206193866,7957.726434384021
418503,2023,4,CT,cat_3,129.97509954736918,3,6665.199817812403,6431.260464868003,768.3914490583787,1106.779347953578,4533.412644357811,7547.745422642324,2570.3661778093556,5794.021168710516,5377.941904466617,9772.825486647815,4482.08579222815,6811.709563006641,6275.241495676459,4746.66557885945
418504,2024,5,HP,cat_4,551.6936611092633,4,8969.28756468833,2152.3866964899153,9849.908593980434,4854.97489082011,5124.673292492531,6659.294169373327,6395.094822512079,9608.349376109094,923.3141938508327,7452.483219710576,2155.5059810521025,1460.167676900138,9215.181177407067,3024.0619217004482
418505,2025,6,HCM,cat_5,393.8151324974496,5,1842.4753925652603,2188.9358567771624,331.91534318725235,1692.7938032580892,99.29592292175604,2042.362372498766,6672.826863598544,4602.811030825931,4991.9454398203015,171.88455048163576,6458.795609439217,968.5163623842941,77.05348219918862,734.6706208589437
418506,2023,7,HN,cat_6,453.1973691560047,6,8056.12207649934,203.9954239876274,3608.277912464998,9670.83612930686,8650.724542786822,1937.573159997865,2287.0729529544387,9243.38756941542,5789.01127071759,2105.2789636157277,8522.7539991057,229.73394128011694,4409.019844918372,5294.659052615014
418507,2024,8,DN,cat_7,965.5775408193907,7,7345.582094949431,6396.688406623452,1099.620367252403,6285.574681977217,7935.311406176997,2900.925900692015,6427.973432067022,8902.30480698325,5613.924856596435,4014.7031273123025,2246.4597753691974,1697.9929571665898,4573.943807160704,5729.581159518286
418508,2025,9,CT,cat_8,31.969929628316017,8,8699.940998461181,9936.982965630372,4471.967161331711,2264.9376752051144,4878.870778493857,5239.05445890408,1374.2610988112613,7004.395910089808,1373.0238419987518,1329.178023452685,7887.563620082121,2195.708421832956,9776.125338474287,9097.700593372912
418509,2023,10,HP,cat_9,182.6210501917135,9,3420.6804510858947,1658.447753224418,371.26098489183136,7177.479299819462,8944.040452738804,5115.717106882892,1898.530941710007,8334.969732054587,4798.963304325736,3858.9144653782705,5504.439954826809,6126.146061596501,5295.840915131001,5246.658009965013
418510,2024,11,HCM,cat_0,906.5735090956629,10,4084.259266617991,606.5134364086023,1720.9247406479221,6894.466880915294,9206.962101037092,7028.237045136745,5069.961636362643,6516.812589745031,5192.2242913878645,5269.839422871078,3101.808007768192,1386.1984429539486,8264.98190753114,7021.640473900997
418511,2025,12,HN,cat_1,532.193929530612,11,4954.113759805368,7048.7481385362225,3159.542962237275,1052.369344044628,4616.654167616948,8690.97794036396,7966.687474637944,4359.605855226202,8975.094054119423,1252.1174609277741,7627.787252534553,3739.3491235167685,7091.714337236282,2294.8340804362665
418512,2023,1,DN,cat_2,46.72003114766498,12,7966.641723242303,7970.763737669825,3509.3184976611756,3385.311751582477,7423.679518383164,1875.906988229673,5270.530660944519,8040.883914707919,436.2756078413932,5262.453295879702,2959.262837985992,4653.210307918727,2681.0279000570204,1154.2327883858693
418513,2024,2,CT,cat_3,31.73535831323393,13,1068.7256950142576,9562.30792174678,2418.2677073565083,4080.232208071384,1373.676901507266,4995.286429596814,7998.029272738576,9322.660187088448,2799.666056761765,1613.9379850983194,7201.374290741015,2426.2877617261756,4287.624551778179,1863.136830013018
418514,2025,3,HP,cat_4,19.83528591881467,14,8931.345226497146,9350.58491990391,284.79334168513003,8459.13695241615,4929.42944566366,1831.8510254436826,3146.445234072971,1869.527488676428,6533.134002813215,9583.230854836185,3120.95199457872,4030.5377330863967,451.0785459516087,3853.9059239650132
