id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
994230,2023,7,HCM,cat_0,671.0105610023843,30,6921.691104193376,4369.155752098231,2598.0708174613587,1073.8750323433155,7319.438462298173,8006.1474834150995,2520.5608667323,4757.05535113778,7487.735582603322,8431.00529614345,3778.5699627172676,676.0090801631458,8756.678741615739,5364.51273287158
994231,2024,8,HN,cat_1,290.8938825104952,31,8698.11482772991,5494.60634063365,4504.904194580577,5080.080824658021,9376.356922765905,6380.651948116015,167.0751290867245,6779.571672645248,4516.397335022217,9144.150686331543,8325.541484125368,4091.5510820745503,7001.903515610174,4479.218930512313
994232,2025,9,DN,cat_2,822.3489251756495,32,4563.100057818964,5302.458315539886,2781.2887771981377,2590.266356976928,5969.041865992029,3906.012587809391,2389.8058086358596,8619.233739610358,3904.6617784087266,3252.3614605774164,8144.72667878381,7993.245385490069,2311.1096317123547,3634.332779368288
994233,2023,10,CT,cat_3,300.5156749828075,33,2862.02793643318,2320.4569588686018,7793.720969940436,6163.081592283163,9652.019809646354,8834.483766906375,2879.1831621780784,327.74287116637544,8214.094878810263,3513.238383399829,8298.739479272619,638.860703482198,7984.0104717550885,9448.576455383607
994234,2024,11,HP,cat_4,222.12893244113852,34,7687.534279095047,4648.731749685213,2629.7710386612684,6553.152405600049,6776.4517115346225,8028.751829339991,8177.474476634023,1665.2467702388185,4443.573039791509,768.0050335498012,2178.950583465796,8476.243108219769,1885.0641866187202,1572.1092195685872
994235,2025,12,HCM,cat_5,916.7247537557157,35,4427.118316214614,6818.8083465104455,7917.642966001798,3508.3878210182397,9013.758209789012,7962.980396729226,7747.8520699817245,505.63178554206445,8165.372474147741,6145.581657363465,9706.118446613635,3152.7036392400955,3425.2380590593634,3512.6713337014758
994236,2023,1,HN,cat_6,647.9543598229303,36,9957.550450776356,8897.872861657268,5385.393487730002,5104.4880898075,996.4499544099814,3626.7652387335734,1976.4652610751432,4498.849006336602,3240.8050177016944,1297.740079001346,5255.039896866243,7613.582102515433,6489.360104706021,3443.8876960243615
994237,2024,2,DN,cat_7,80.18888624797749,37,9702.36416485019,9684.336388799711,7826.08318993317,3968.048167735808,6718.302124163503,933.852247780147,4763.733877783938,3149.587401816609,3042.656491672203,9833.984862062187,8625.414547195274,3523.0736995692578,368.14660551445775,4389.775635403031
994238,2025,3,CT,cat_8,626.8695559799273,38,9762.137692335828,5123.80636901133,7723.893647890926,2884.989329820362,4817.3421327586775,4656.727575952166,675.9470407798551,7159.501018387534,1742.9508996988209,2248.637849980517,3412.517625731244,8070.556488413926,3993.7252644187115,1524.5475428324617
994239,2023,4,HP,cat_9,504.8033351492317,39,3129.492707399666,8041.541073949879,9859.891142432401,2374.6793297282743,9645.468291014871,83.79619161999696,8499.680844278042,6938.601373064157,703.3839751510285,9901.219436074662,7256.769136498671,9132.740099767358,1551.795610914558,2178.3953191201176
994240,2024,5,HCM,cat_0,619.8181315821132,40,5963.58751012268,7544.452486753761,4364.704683954106,5744.935386268375,8099.02575779819,157.28033196736436,5725.632017621218,6103.28490981827,901.7286094762444,1260.117872839086,7784.236892043043,3913.5463179877106,1225.5054332177929,3172.324551483935
994241,2025,6,HN,cat_1,427.95304021917315,41,1899.3099928719014,766.3519949430453,1861.4903467248412,6657.459423828073,9147.070725984011,9261.103813056043,1557.5614244592607,6775.826796200267,1540.460676485601,4817.067817764919,2160.0729325537973,6047.620555562607,4810.371290517433,1269.3474987310017
994242,2023,7,DN,cat_2,405.026112218512,42,4216.03673903025,7710.771131782877,1934.191777651536,1229.547738412876,1039.4386245340336,6821.454761039213,9504.40366904883,7881.6633479262455,6308.303955270551,4575.117046427001,9541.883198559886,8769.339534031009,2300.1161074069887,655.1193038293712
994243,2024,8,CT,cat_3,622.361363706342,43,6373.856927846364,2681.498156767509,1445.1625095150455,1390.3423685265248,5344.717763406932,4351.632902906754,6707.261588111128,2003.8021277656214,8534.246051062768,103.18159701780073,7322.348672808733,3505.658120306898,3971.704303765219,154.37119532931587
994244,2025,9,HP,cat_4,982.7598761573712,44,948.8167357304989,432.0560624899172,368.5361058944048,7911.048915711569,8841.759881214406,9999.175381927398,916.2791544151771,3421.76915022945,8717.928127097344,2596.868930186578,1902.1846142125876,9797.405895423683,4260.727259431095,4036.7291733977027
994245,2023,10,HCM,cat_5,475.48808459437066,45,2522.4679480516133,3519.407956197402,684.2201507495072,118.85713673658537,6948.572089038926,7780.892127790509,5745.156155405046,8844.950322361807,7910.3448275747705,4449.422934039121,4721.85051710358,6579.217130220914,9658.60990032128,4896.149739951619
994246,2024,11,HN,cat_6,303.4610184589215,46,5048.723473411281,5852.5361875479975,3840.5324877798676,4712.101533900215,6888.923952351952,7617.169609269229,3013.0209790227245,3413.872634125681,3149.956179409921,979.0080049711103,2721.1721649061137,8443.089601416139,7490.103027228861,7142.811602499732
994247,2025,12,DN,cat_7,22.870831069301765,47,6836.317940285973,2622.311842248628,971.3836685192467,6516.103437415049,4688.166771397217,4235.613520711476,5407.266649924446,5984.953080952094,3103.689440101379,7702.97638701788,2455.010256908133,7332.013691151189,8141.761538154036,5325.51803607153
994248,2023,1,CT,cat_8,448.04740222675923,48,7569.461799296598,1012.5503896957522,9910.18294206136,7237.433434909879,5239.215263307508,3367.6607130599323,7970.047805599386,2424.9374215249595,8845.34952191353,9507.587177226816,328.65961668797183,6178.332914044585,6631.069927806068,3404.2928145251262
994249,2024,2,HP,cat_9,688.252561670199,49,8673.105406199582,4258.818816264723,6652.450214876816,3471.730375068688,3536.0930335971707,4731.1226193007105,8436.907630997424,804.6514245153946,3833.14492386266,8539.632459430744,9564.420125846025,3491.7664817553327,8446.159624436634,9626.440872942872
994250,2025,3,HCM,cat_0,351.61279295460014,50,3897.4401519798816,7236.29176007619,199.19942847016813,7689.282663639237,1099.0099901892613,11.652589183076545,7418.442403968033,5669.043085967462,9468.726214418262,776.467632069685,5959.129953419572,5070.614116086704,1130.1292467543144,440.6849946010516
994251,2023,4,HN,cat_1,734.5785547973619,51,989.2416708432484,8961.250249401835,7076.977667668043,8226.670616329204,9958.838034532362,8520.78046478469,8744.98288068378,3388.56796576114,6937.662462242072,3686.77966390055,6484.551410722122,9046.277716771916,4025.349573877416,3269.3483972809513
994252,2024,5,DN,cat_2,717.4461348056163,52,2301.6680587435912,8564.220597561785,9445.165838281078,3133.7358885960844,2588.9089189296587,559.6562039055419,4592.844587411573,1906.2817712024628,1574.8294985330103,9426.357136318282,5594.42511968143,5414.750866935424,2554.324383217542,5473.47050472224
994253,2025,6,CT,cat_3,284.99713191179444,53,9490.26604086008,2574.392935453327,9661.658723653209,3884.645645392496,4287.720509640205,1399.463262598467,2066.746761802829,7484.221163208209,8567.791638332004,4790.193961325757,4210.523792177916,9563.598825584633,7914.851246242503,7304.351005255534
994254,2023,7,HP,cat_4,162.89910245958262,54,1760.0013929288928,1474.2496920867088,6788.745410653026,6191.132426952772,1466.058893675497,9629.686395517607,9263.152156205138,8360.196782381085,5178.068810639711,5978.969718410152,2656.105945318218,5708.567726087091,6604.872050470789,4304.355737094909
994255,2024,8,HCM,cat_5,159.61060080875043,55,5821.835252608117,9137.300864718814,2429.868322895977,6461.525093914859,1427.7167924701428,4004.1671280434675,6366.554433785836,2335.4079708376953,782.5886568922324,2438.536378041878,1127.1265949914123,5079.18417353285,777.4610553752548,9779.765671869283
994256,2025,9,HN,cat_6,974.9201869730241,56,5218.757125540663,9554.482671576843,9370.214133098556,7904.858893574153,8145.78550374114,8526.205429092806,2225.1789787633716,6221.044884241905,1447.7565018805738,7040.710983845458,6873.574971014711,7837.975012972042,5776.946597781381,559.6349074630358
994257,2023,10,DN,cat_7,982.6302244988473,57,840.8354511120531,9351.780709531517,3501.768162779844,211.2969253842878,7164.713523048344,9333.082155793143,6219.256045513805,7650.689193614199,2873.953850448604,4363.012859508507,8075.659718023411,8715.803274393797,7233.966042494957,2255.168415454101
994258,2024,11,CT,cat_8,440.8944947905211,58,4204.241239993993,7071.693327975394,9718.767920365564,4636.254217350948,6280.685045163881,8575.757989924909,1393.4350783680761,8646.672116593112,8621.382289979076,3258.108013700333,9542.73871138842,9322.151830526636,7045.543851458572,4502.820930705291
994259,2025,12,HP,cat_9,872.2824591922622,59,6957.749268411114,2543.2016167892025,1719.7488603089585,1150.3463516082036,6483.495176109864,9961.551663455535,8313.930449930069,8109.883763394824,812.8930978953674,855.9225333574427,9289.107464769137,9582.103075168767,145.12447979826092,9572.88489442981
994260,2023,1,HCM,cat_0,954.6457494529367,60,3633.9934312327027,5274.721900818657,4209.416095628814,1689.5373931603885,2021.4941537532582,7593.46256813145,994.9476389845236,91.1596727830799,4524.07595248104,439.5270700329901,5322.355515656296,5909.935464451408,4647.936041300832,8530.05571448839
994261,2024,2,HN,cat_1,845.4305586581264,61,4355.179776437679,4906.461411382659,5226.196270176143,9635.035392991322,4395.043333910321,291.0450649082008,3766.4643024800816,3411.0769653500915,3701.3954816423957,7485.92918392308,9908.579015022904,9856.118709441082,9516.368052805907,8169.302671345766
994262,2025,3,DN,cat_2,86.28811641707689,62,9456.38981330563,8584.583620758118,5920.9166413448065,9886.581153762414,8950.277962031314,7544.287532519103,273.10477671475655,6798.920913768054,4422.339844977196,6292.267189489018,9091.663997768459,7858.723335783397,9737.743924647333,6051.7183046610235
994263,2023,4,CT,cat_3,367.96985247220283,63,7179.444510956074,7497.767369643608,6008.011284317192,8639.303155994852,4953.046929858094,4496.477171129214,9069.496148930202,5490.819402840484,1554.3533685048772,3090.910094163738,7419.324443740003,5932.662963906582,6247.333151620843,6725.770668240105
994264,2024,5,HP,cat_4,205.62977863969545,64,2644.304444339156,3158.9772049979624,4792.727299631639,814.8792017953177,8306.33896398885,8031.663131602607,6491.78178785405,4325.010032230399,3014.116400346811,7398.052270424311,1270.0301386870915,8172.083265116419,8274.134856034547,7972.397847545808
994265,2025,6,HCM,cat_5,767.9664423373858,65,6010.59987694744,4963.301200107567,5453.7975242372295,3193.1240757471714,669.9603917462471,575.7664050638678,1966.0543221336468,7347.717468030579,6215.560925507846,2985.564506522994,5247.565213041992,3659.570619917992,3609.46037182175,2616.045194544816
994266,2023,7,HN,cat_6,146.17008829649546,66,6092.203789140294,9218.144475023299,1538.6710230049393,8121.83449688372,2339.399371136117,2262.3437212982335,408.62831839707405,126.74528850215583,6435.0253854547145,5552.193858630643,6419.2581561058605,9984.061923437037,4456.481686243905,7484.893409462335
994267,2024,8,DN,cat_7,419.4501578117492,67,5868.317782402126,8532.289197232907,9702.957024524212,6443.267582386831,9755.026081439732,722.9703516225827,7504.299426508556,7236.628392029695,9414.205870211526,2138.0217185057436,37.57796604963226,5609.230127743551,2501.7234319050453,1275.795666552051
994268,2025,9,CT,cat_8,268.25304035437426,68,9929.465472024789,4130.997951329526,417.7434584704065,3007.964053983665,7581.145549351097,6489.3729172252415,5324.3507896047895,199.15406659202216,6195.594456760374,1578.321349931825,5658.506934458788,2118.183217391878,5347.6936440113905,1498.7934313178187
994269,2023,10,HP,cat_9,462.887949822541,69,3709.220507353048,8326.93152109906,90.00942787856236,7744.314765692827,3419.9276321867246,1804.2661092491408,2362.58060697783,8327.333514856484,4294.350611253675,6684.279879305828,1274.5040531718344,4294.224420621276,489.79228297850176,5149.2174084496
994270,2024,11,HCM,cat_0,149.22016761640967,70,8345.17806051786,3571.7384596060942,7828.78043526913,2499.0395788337273,5435.6239673828695,6817.300531331537,6095.493345274766,6341.7596863559,4008.4629345160383,8841.273900052458,4158.379691066401,1860.9679687120429,3093.7844444672082,4005.402826288932
994271,2025,12,HN,cat_1,283.83266437964505,71,3476.8317663735525,4405.497367273981,3763.8588998984014,3546.8249117355344,4380.553466157924,1806.4983797659972,3032.01795086357,6639.200670542905,8598.642318679753,7753.7750799637915,3437.801747630881,3895.867581341239,9022.51966211742,1114.6476271689244
994272,2023,1,DN,cat_2,65.73462906732563,72,5444.3415236912915,16.50033915134408,4732.323999743344,8356.352120738855,8253.647082537651,5837.595709856802,5427.158559072317,6732.387918984263,9896.874530435518,7198.008222519115,4681.890853836281,572.8937866292305,9887.90915554247,987.1661266093213
994273,2024,2,CT,cat_3,488.67080881278514,73,3099.9887440522057,8702.778673366005,8274.44492479383,5138.625389959683,921.502548509826,2395.6680819617295,6902.865425235558,7183.6640273744815,4525.379519759316,266.8035716656114,7983.264610607343,3875.9883807314277,6009.3681160131855,8759.866627311356
994274,2025,3,HP,cat_4,437.68913485634897,74,1371.9009650187331,3271.524234860522,2059.0211579439833,3466.215983127977,275.44361319803755,4126.33281790349,7051.89297643007,2999.2465838975213,2657.238693715692,2217.3966811833466,3064.6992383095053,4240.066055276822,1174.3092270371226,3748.6288537950572
994275,2023,4,HCM,cat_5,419.9871439961276,75,580.2470460142096,9944.784359310825,1452.3043369372613,539.7750530782963,9981.83198525001,7189.428715862979,6182.670543856493,1890.5417018064186,7366.638142810301,323.79090546624576,4243.061810573271,9885.995729261804,8270.814547813727,1882.015661765427
994276,2024,5,HN,cat_6,131.8695720049373,76,6972.438390979647,1038.9000171370953,5778.010634675721,1368.6594430001765,7164.593857253542,9214.802696721745,8230.239578248536,1697.9415549436017,7551.727886624233,7697.309081222355,1827.8545817446334,7621.943348739229,9068.537952756857,54.08364087166717
994277,2025,6,DN,cat_7,649.0639362921645,77,2322.9464582086644,9329.957827135811,1690.4162026277547,7922.530170942141,7154.382296718183,7716.5491608877965,9198.107522784763,4630.184735610315,5551.821073756252,4624.655661324888,6353.379065774514,5427.351924801513,3034.1322369440713,3143.247918344433
994278,2023,7,CT,cat_8,583.6376929542641,78,3379.6879685883196,3475.9337161983894,5054.340200895296,5231.3547562856675,3617.060035034262,3855.040964972416,6819.668924432968,2611.75022252793,3684.5679881070414,3110.7750682060596,516.4845707689225,8601.805016377004,9990.039214783928,5149.914431534375
994279,2024,8,HP,cat_9,438.4356262009291,79,7860.3371353825505,5323.247362971042,4209.287547332122,6272.79519195442,4109.372415043978,8807.22665382639,5227.0533596282075,9108.86508133783,9534.339679493829,6662.606410971604,9231.55458568763,6226.018395002906,9178.896328128922,8856.981349597905
994280,2025,9,HCM,cat_0,372.0388967268195,80,3241.886734405873,4608.389801040907,7179.906239719386,4769.586537152261,7143.506509311816,4607.014651953409,4495.996049209391,4134.458881794505,330.5270316362829,4311.629178750419,191.48468270068554,7587.898986852083,4192.301989390542,5320.300729429726
994281,2023,10,HN,cat_1,64.15514688359913,81,4179.967650403223,9792.743043200682,9291.573656979324,6715.451252120486,4122.701930346942,4322.020695192425,3825.454680689455,8533.726583437448,8991.531262505201,875.5844315441396,2494.103387326734,5788.5971043764,193.1566479839819,4146.38455667022
994282,2024,11,DN,cat_2,862.1818540381703,82,7050.900788168558,4281.686506018567,7351.677343064364,6289.85944636751,7259.888845439441,1090.5633068891275,6737.485933045547,9970.600317252633,3182.4577609725557,5226.8179039099305,5912.807042025239,3742.7434855520846,1171.4889896399661,2650.611630480468
