id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
307748,2025,9,CT,cat_8,880.3735608657757,48,9505.76871209038,3340.8280768225864,133.78158341702084,2289.833787303638,6049.90309663532,4133.568449859338,7317.110605047681,3950.0147129937636,2453.265916533286,1282.027056110937,4624.143048120548,2683.0799155137884,8916.115990592887,5661.789888697038
307749,2023,10,HP,cat_9,106.7738456878341,49,3474.7079220516275,1154.0030427161153,6621.9389045534745,4821.729032531792,2947.114076186187,6026.492041070977,6927.231040746151,9235.515614268876,4477.187555558997,2718.1233582224895,1706.1464825867822,8984.255167210315,5200.467042576252,1993.1009615181827
307750,2024,11,HCM,cat_0,832.626412265363,50,4014.259050227129,8018.522655992979,1321.9791361131395,8776.209762505341,5464.173183787614,3036.8254371867542,2974.4741538158582,1290.9018994308608,1364.5301952953969,5886.481962165497,5002.217859079477,3639.9852223372277,6685.181750741988,4974.536995300559
307751,2025,12,HN,cat_1,273.67637794496005,51,9352.244693139502,6195.433245806441,6734.331585371409,5208.13356332127,5532.158245227508,5951.3815127615535,786.9892977521631,591.1316365024633,1779.0144951665943,4870.399801495051,6681.875852836976,7017.511749057249,2886.1621859426355,2803.030445077588
307752,2023,1,DN,cat_2,398.1852142672483,52,876.1527623407906,3093.4022658039717,7519.160830226181,5546.592197534687,9195.130567531985,260.17102815539596,2067.320557724143,6622.801233213744,3204.278799392468,5531.493827596353,6843.804262280787,9805.87016106362,5572.786141705367,6146.858438392282
307753,2024,2,CT,cat_3,408.7103543769781,53,5241.818127513126,4559.875615834744,4699.391511962685,6090.1089131429335,4980.5650716650625,1526.6947034462407,2967.2845250154246,2681.0766387052354,5395.8568668498,8914.436322530655,1904.8242845543728,6663.878223348192,4096.457359668506,4313.616526219437
307754,2025,3,HP,cat_4,76.22445735897065,54,3476.217458155764,7874.857305497733,661.1673659047613,1352.8281999774317,8054.461107604243,7746.0268288882935,4024.5783664776936,7274.300182084888,6362.773948153058,536.7625915487096,3038.0187121536596,9260.108511806779,2941.6519672192667,8690.857366417178
307755,2023,4,HCM,cat_5,163.75261769272342,55,9241.982420511538,321.26417783280846,1964.3961388376085,1677.4293122238205,4306.973359240883,1724.378889451581,1967.826344085939,6646.654390697146,4291.162893016359,2443.04835487434,4718.233877345229,3188.8041516527323,3701.3274425841037,2531.712467808961
307756,2024,5,HN,cat_6,744.5152906753303,56,2846.946148463356,9828.945252983618,2200.3495656736895,6823.952361170921,5409.429042937388,2314.8889350936106,2828.162534872507,6819.978962121441,4723.943186475972,2223.2839898577095,6597.947618292766,5813.0080571137,8438.370442555943,7366.817874661941
307757,2025,6,DN,cat_7,127.43909185473379,57,5662.696446552782,5547.515328784497,331.2338105491974,8113.061904889005,162.85926176365484,2236.727136552703,4524.9964573850975,448.8749249453039,3170.3554550846316,7090.799027333158,3042.1019900609567,9566.65010262526,8518.402697160605,7791.1416230956775
307758,2023,7,CT,cat_8,829.2972409862404,58,4302.764202777113,313.89830259709873,5501.03425023496,9112.983204594037,93.27501947968497,8775.375016013339,1995.53099466927,6966.412685379143,1869.1897048802098,1129.4923354732189,4183.642024727173,5289.382474574148,1663.8110587378042,8606.816056731133
307759,2024,8,HP,cat_9,832.4181459956011,59,5655.897001701024,1020.936572330381,4528.955428820074,1004.1652173736082,8595.765689600636,8652.399713974566,7658.998931309569,875.5229122698415,1109.3615497346743,7461.228676269553,8337.314167592878,4706.545595350415,8070.81852919444,9299.846867844339
307760,2025,9,HCM,cat_0,789.5535945045457,60,1767.3614368516721,3616.1106758727333,8218.96025416877,7895.099818392846,9527.6555617832,9670.659728641009,950.6079724874572,4391.330392797441,1757.8430137299795,4230.908380137362,3991.735241781764,522.8435274522448,4177.699857814978,8741.972122777799
307761,2023,10,HN,cat_1,156.56787548322237,61,7243.372064505657,1971.0795191124387,5674.987507803246,4895.9968520218345,1590.870181585591,6771.355628184337,9212.070016384016,3048.2857109696306,292.6705077075276,9047.37686952581,221.8629265929073,4057.1750388414553,9712.91186370857,5677.39650247906
307762,2024,11,DN,cat_2,639.9303914966773,62,5928.745670162227,4215.806154953166,6987.814856023431,4599.067509209812,4539.249562632875,4984.265113228888,9959.430264128068,7764.932137916759,7096.3159070598695,1455.947983006306,1696.163102926823,191.1102546786203,904.0971386262753,6249.847176535885
307763,2025,12,CT,cat_3,644.5696145921124,63,9553.926342270423,1888.4672111225598,2857.4607759226965,7570.577675210741,7590.899087096215,4043.8053413250573,2070.2669385298254,2108.8230000875064,8972.755530974353,991.3036511108364,7547.3840907672475,3876.1697212402523,6056.4227441354715,1673.5132086016479
307764,2023,1,HP,cat_4,34.55570413575393,64,8132.234988031686,4313.2504765850135,2253.4525893540613,6662.658486680997,3443.3306101477656,2416.7927850175297,2238.010283966241,4747.6961714721265,1450.5769384998503,505.8122183724101,790.709340672141,5889.801592118521,1755.2667732204852,4070.2134451927764
307765,2024,2,HCM,cat_5,532.0132308034508,65,8633.281407527094,5834.792505717436,1059.926889222882,1779.0753162236372,9706.358874495234,3967.890488854536,4677.8365657971,1540.844872092182,4190.176555425842,7028.711171443378,2922.405177993119,3360.7016176061975,1044.5407912978521,2032.6328048929443
307766,2025,3,HN,cat_6,213.31926879251594,66,9732.00406020361,9242.081295453087,3376.905954461957,3666.478797125048,458.29969099696723,4223.3987070859575,4787.6766803026285,1815.7087992222255,1776.428063198302,1302.600013625712,1682.481669524396,822.2610719952295,172.44910700020876,6664.485136770164
307767,2023,4,DN,cat_7,258.59146158441007,67,5535.8687546144365,4395.260444763597,8855.008916746898,7855.614090711154,3969.3404466617267,1774.6222749519848,4455.513729030932,5399.635847620419,6915.00518787472,8307.894380057296,3624.5741847458403,8049.074051237528,3603.449364616863,3002.1528549801415
307768,2024,5,CT,cat_8,44.11372711653816,68,1311.1700510410196,5422.738674307608,1911.0701981993172,5737.320119130917,7424.768122639579,5129.591575264159,5287.684558166161,1239.5491215112586,3376.955203414964,7138.091924160909,212.65614476641215,8979.679840087305,4719.095170410735,3029.419381233256
307769,2025,6,HP,cat_9,706.9843641566148,69,9063.881049828668,4359.498117497796,5583.495172352035,2535.7302939046676,7193.77406176536,6547.083145080137,9072.450298700776,1595.5745025791923,2482.891331557181,6533.97237947787,7849.875209909451,2552.680249101582,8199.548339772698,3665.305015659227
307770,2023,7,HCM,cat_0,326.6669010264884,70,9830.979078680799,7979.602324277875,6336.622134991051,8494.285006328846,7487.980277631221,7284.485317534203,6855.439991655119,935.8981565498226,8747.47111215172,3026.769964706483,3275.063941536599,2241.793532735087,2103.9065666423694,5519.299922541982
307771,2024,8,HN,cat_1,256.79441255306756,71,986.5970849306882,3536.0814932248695,1951.5113443801558,9790.29719521567,2895.8719551729505,2045.1720145733598,6087.769927020719,577.1444600065834,2104.6358708835455,5307.66835699749,9684.187345646094,2491.7901848964952,5792.447565741819,5443.308747291278
307772,2025,9,DN,cat_2,838.7326435686878,72,4971.855348080219,7574.195537578734,1829.5605756673926,9066.859077457844,5094.195572244495,5905.978283742902,9281.135942797519,3508.706588445648,742.0647600766562,232.68239930877454,4541.418206181948,9140.685765175402,1494.7644376275493,6742.339093050933
307773,2023,10,CT,cat_3,551.7959597508687,73,6015.801177199124,3215.1379375084953,933.4935376636844,7290.794888450405,3998.1890057327764,4425.573990917115,8552.526371234413,4023.6596103875654,116.03419593199216,6946.793708671259,5692.479681629538,8270.113058100356,9340.028844411932,5665.927856499768
307774,2024,11,HP,cat_4,817.8851951882867,74,3220.7954950384433,5457.4402623754995,6949.520541442859,4629.426243908002,4930.397046157932,1622.2351479379438,3633.4565034055954,9865.546879198284,434.0282006459506,4131.189202171636,6955.699422719352,8384.163126434207,4807.22113865702,8727.598227954966
307775,2025,12,HCM,cat_5,197.4589064757766,75,9509.145781622554,6118.312879574006,9371.099556092726,56.261334294870345,1737.1223348677045,5816.4215780343375,4738.839895954794,6625.4373719303685,8972.310403192985,4796.038714649698,3168.788567359937,7760.893308952724,3179.7231565364946,8089.487198917287
307776,2023,1,HN,cat_6,597.3223911181085,76,583.5466174110948,5347.308617686678,2768.976201864429,6605.702387162938,5014.909400971701,8116.216919663478,8775.204070063766,9736.59347996383,5589.392191383722,8352.785405841452,7249.136736041939,6943.451582774684,8519.629457786616,2160.7990776511165
307777,2024,2,DN,cat_7,498.5689188901218,77,1373.8414470959115,3214.187718819026,3135.1007082984715,566.2814012515049,4845.56122523426,6847.61054731933,302.43639007749624,2017.9316624866872,8242.13343324822,5286.687432453223,7274.564538022267,9463.121204324123,1160.4044069888687,1436.928448362873
307778,2025,3,CT,cat_8,559.946844896917,78,7519.376414626891,4151.41618925612,744.6016373205911,913.5773199373099,3007.3155211432177,7424.325761038262,5500.635755181074,6873.352931034955,5181.672288091242,2705.1465113946915,1040.3397190594087,347.03027018446966,6086.097161731244,1968.1097122915558
307779,2023,4,HP,cat_9,351.3842981586205,79,9621.728517481131,6509.6170256969235,4056.0310464019367,51.55773711166045,2389.88774423475,4471.7456570618215,4997.235022838464,4653.119790503144,4772.755285895189,1262.6283169162577,2006.0651882253444,313.66969072365805,8473.792950147094,7015.7384800333075
307780,2024,5,HCM,cat_0,292.34959692377714,80,750.0967056398855,9852.955639057656,7347.5622964499635,6010.18986859318,8554.375350640094,9249.907393072197,9748.262630083605,762.240418192578,243.61437888552717,2158.2140644127303,3004.1265257831205,8867.8182799668,7837.612170910805,8972.742111743097
307781,2025,6,HN,cat_1,556.6728686933328,81,4462.185956679224,1959.2886197106807,8246.701064656138,4289.417823263026,7994.635630829375,3544.353704085046,2022.3793412153602,299.5326549834121,3296.6389558461874,2768.242954443186,1451.8159856432055,576.9439840450485,7345.959635426591,7989.752435143804
307782,2023,7,DN,cat_2,713.9176628504608,82,8147.647259213241,3698.016740868081,887.994608631989,8415.517816234844,8877.407639978866,1473.8376841394174,592.4137413371333,1690.2050665722822,5176.802108489138,8416.979734037272,844.5770468713221,9200.82780127557,5433.34788574188,998.5733338003289
307783,2024,8,CT,cat_3,539.5026485042396,83,4167.6830767881975,2105.028585971328,2460.1879996910225,1198.7815493744558,4121.207930007187,9785.639329181871,6964.321441373614,7797.867070598337,1244.8493077736623,2325.815238517164,6400.432849036823,8869.14857295435,3486.1542753755357,3275.694271403631
307784,2025,9,HP,cat_4,261.5442160940602,84,2039.9525939186835,1816.2860481355524,4227.912101562559,207.25826211937525,5716.738785337836,3261.67993802185,7938.885142909448,7892.447608397482,8057.825654725625,6423.309320151804,8742.503393535533,5005.847409679976,3153.1221713637856,5249.7590396486685
307785,2023,10,HCM,cat_5,528.6825822949013,85,9412.54364744135,5556.738442609259,6278.154047337525,9056.588742416745,4197.542078190898,5947.5607934859445,3910.3472071532096,1882.3329924761067,9367.02765715824,2382.5075943794295,3770.938246724597,1982.5689210475227,8384.048787578513,1744.3604541731072
307786,2024,11,HN,cat_6,606.1944390609212,86,1513.574801439055,1354.9304513543448,1883.5983640896236,9051.265212831046,1701.0054046988344,8626.059181770052,3676.471553523223,6750.664942955897,8056.470831305053,9881.711518855665,752.078776242684,5289.241845213194,3798.2016555114174,6095.386425893653
307787,2025,12,DN,cat_7,824.6517011587746,87,8643.871011367837,8882.193654772713,6689.22262344505,6139.356854290621,8500.202074836092,4386.030109423461,4730.112041011569,1993.7415178646102,298.7551517118303,2798.4238954522143,2735.35817742392,9469.099225310265,3151.1482720930885,5581.394706259841
307788,2023,1,CT,cat_8,566.9405529810335,88,9876.524680851246,6536.013967464738,6621.481567712938,2061.7268977339254,2652.957875057618,9914.66141756747,8488.816827304485,6616.313564488835,3526.613738012042,656.0300448117218,822.4719001312897,1431.0177718621642,1834.2225606032125,9714.225809657302
307789,2024,2,HP,cat_9,84.94814037850685,89,9226.261160770735,1205.9033406368335,6810.304508779952,1078.522580611302,4412.783106039332,4708.472997853597,1869.9852766868842,1726.5262051891173,7013.436798695775,6949.130865848657,8921.759392018274,2291.9529676089646,7320.82074703917,5129.417132233604
307790,2025,3,HCM,cat_0,948.3399882285198,90,1989.905455155203,2758.430451071884,7501.455744670728,5135.328548263201,8230.55562968063,5867.1989248338095,6986.520363447687,2810.091411938612,7378.618104334387,167.44540889062188,6593.879519368428,8025.884264148753,7890.657468902996,622.3598743595471
307791,2023,4,HN,cat_1,880.0210578339355,91,6117.507555679351,2241.8029066320123,7436.903752055267,2894.3962804339562,4789.253745035087,4160.574482546889,4310.906103165454,5122.112378582379,2175.416788212948,5672.676058210344,4356.901442367791,6612.928710388348,2210.051482425208,7265.961151310419
307792,2024,5,DN,cat_2,796.4465318057332,92,1275.0124050298039,4062.2370739108746,3730.800554048297,1149.2237672112472,333.14156902183754,6246.572676463245,5560.1921820670295,5039.519932927007,1888.5581879844083,2562.4885441589963,5018.086628813118,9654.793911933735,5452.3442812135,9019.89674213039
307793,2025,6,CT,cat_3,431.17410741345384,93,3030.8679095471493,6545.548449977127,91.96340376355528,9575.840109810106,6565.6316373702075,7710.554801861723,2777.93286897837,3951.488091231047,4114.266374740025,9269.01026632739,1809.5798089728166,4016.852361342567,7033.38017864195,3333.8147312749124
307794,2023,7,HP,cat_4,375.55513658743354,94,3898.9734075036563,7282.901025062702,4316.346936416212,9417.728626258166,445.88072915387136,3899.051274590698,7136.758192071998,7469.091559321883,2882.3094105542114,6961.118386103544,3288.508615563244,8963.16389164015,6163.727398643379,1986.5818341625607
307795,2024,8,HCM,cat_5,928.523208856752,95,6724.518133316035,7.692496319300357,7660.901808860696,2855.7537568168045,8563.113287737015,6403.624270865013,4712.372282933278,7818.821940110081,8638.047632442762,6012.13733684223,2682.6365889589056,3820.896692767467,7572.855881361023,5860.84636054772
307796,2025,9,HN,cat_6,169.11508144354227,96,3346.8950739884463,7838.803177591441,1336.2765412963383,8364.696805733778,1588.6758118801647,1351.317327656457,9739.250531504671,4372.647282093226,825.008829948285,5316.191795166679,8532.982360946724,6705.0270594506765,4581.800540419072,2870.653906218179
307797,2023,10,DN,cat_7,426.8077612522747,97,6049.230058774942,7016.86235815114,1544.4095567142967,7398.42302980681,6333.64350206344,8968.650933663754,2229.3722701644415,1628.956459537818,2210.879524474485,8851.861991439331,8747.648122130395,7424.671290538705,6144.1336055057445,7662.365346540439
307798,2024,11,CT,cat_8,261.32083928323044,98,2632.9882140728746,8499.850561626416,5988.041339580534,7469.080571774862,1483.747431810848,5402.644819950835,9096.388794081278,9348.568600906241,5083.208332283035,8033.720252971143,7985.887409828711,9161.223684089011,1188.5167277469811,264.02559778576307
307799,2025,12,HP,cat_9,643.5591337627149,99,8977.490624308313,9169.729027573758,1255.0230392709439,3280.6454603842503,8045.719203942153,186.26481255618722,6984.168284566964,9993.23918524746,6491.897468357252,305.4409729231844,1829.3706283470844,7912.245286675299,7517.019970925033,9931.767312845446
307800,2023,1,HCM,cat_0,408.70533153871514,0,402.92949749457296,5337.691035931392,7008.972181991652,1037.2446762150155,3328.0534852478127,1738.388326372462,8643.687268520656,1792.8120823012016,2105.9728630831464,2721.8387444601813,5851.692945106593,900.2373357769567,4767.831977294096,8119.7794981045645
