id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
62103,2023,4,CT,cat_3,289.4859782997492,3,8452.774964038492,7656.3465504474925,7386.456194852042,1540.1695556588147,7860.981084007494,9716.41945587363,3143.7215867962555,8604.40858794101,3252.2773701793803,1017.19046600928,1303.8865223587181,3769.8964674398385,6377.006068578404,801.2876895498578
62104,2024,5,HP,cat_4,581.8004593581024,4,7731.524462380717,1454.905352190853,5244.709653173182,6992.674318842031,3971.2526467791963,6281.346732238504,8313.025207173998,8529.37979862773,7621.804646619184,7661.184123054408,5185.408297132676,9758.117960007616,3179.4629666224805,67.74175166609942
62105,2025,6,HCM,cat_5,421.8060300264297,5,4839.000947669156,8774.70312807532,1895.0183871651482,7335.582990944292,3975.98279740516,4861.678969577337,3745.8324339847413,3989.8092164219665,2386.4032706566886,5378.369658961956,1412.6639791419293,9701.975568106114,4117.925519763882,7081.299692565613
62106,2023,7,HN,cat_6,127.89795910528912,6,3788.868673858575,249.54846249054862,417.0552110364845,559.3751077774633,5497.8566668471585,9950.420095304476,6962.420715866534,2391.609513801581,8820.383627257563,8734.315312783496,5339.224449726941,5959.240197063278,206.83386129597525,9948.990689653163
62107,2024,8,DN,cat_7,383.49368147921115,7,5200.007965882793,1427.2426831598484,1204.9549941108285,9901.545015407726,8792.42992686574,8332.002441925795,4938.282032139975,6547.854979137567,9928.903563569178,7194.63990392035,9193.322743209468,8712.073770845225,8275.7083808957,2044.6217027630842
62108,2025,9,CT,cat_8,204.86794434287492,8,6328.246104850681,5891.079415000755,6474.906247524328,2699.490693602651,7362.283640610607,3717.288860820397,4258.647557515698,7481.080962985452,1944.1191517798118,6950.421373001409,7696.731992287967,5493.0472234238705,3623.498861877641,5714.809786580752
62109,2023,10,HP,cat_9,353.30489307421533,9,978.1310686539124,400.42006130602823,5714.4741371145155,4896.444274730751,6098.976752586797,4086.469421937684,5174.356109581876,8662.435908441961,8251.203994676565,5936.031682668022,6463.939437283285,7336.452808663028,1639.5013566657867,1315.6812831939392
62110,2024,11,HCM,cat_0,688.4782847101252,10,8190.921355916689,1399.0356609200182,3826.6423745249945,1311.0566546136727,7078.870630468165,7205.052152253234,7212.263690544936,1093.9676469746018,578.1017490098606,2143.792716114332,3947.0866947161876,8717.99012584392,2416.537481913611,7351.22982241927
62111,2025,12,HN,cat_1,838.0394328412095,11,3536.054123420258,4681.725808273411,6597.690425161336,2989.026685020072,9674.253188402026,704.4246537952703,8883.416434677154,4718.8964965940295,6332.561762466334,3987.56762907391,4224.526099703493,8887.32424403205,7534.022401559521,6416.5205377483635
62112,2023,1,DN,cat_2,918.369366908161,12,8072.652951124324,8600.740445163336,8303.162405435676,9786.612908633248,6161.622312064623,1312.2977926463232,7932.3078702079565,1959.9689073465165,4116.159676154233,9217.101900841717,1411.9547116562903,817.3190651604157,9883.039008539903,864.7961557914119
62113,2024,2,CT,cat_3,252.7735413885953,13,1703.605377903582,9261.445577891936,5503.674492005332,3515.256733053139,3652.52061182209,7962.812904026087,8462.77486487576,2196.6831408778844,2752.580975944435,5818.488900638768,3553.314879382985,2503.291223040389,9828.601589852695,7467.637506908766
62114,2025,3,HP,cat_4,470.752023112198,14,3166.3159986136725,8332.502691041125,7380.536057629659,3465.926029893959,4327.046067095211,6910.669243098528,6272.568463696745,2847.172309764554,9545.947903113361,3319.839350738647,2240.29932075712,1601.4638339333965,257.35492293090135,7206.194672048806
62115,2023,4,HCM,cat_5,804.9794838300397,15,731.3664066114222,3023.351877326067,3462.4282484723544,914.8810996617917,8876.726770892623,4744.508445093025,2698.6495709403234,3646.463025141129,4409.10638958404,7965.204558951973,1730.0807864471135,8102.660327593133,8925.95356735735,4870.822248960951
62116,2024,5,HN,cat_6,978.8524815605532,16,9814.062676026653,2704.4649228907338,5942.794227442899,4004.1394225606064,959.216488265422,4566.810156379827,4423.358336402228,299.6233989478125,123.25337050502316,5910.295091389386,676.278080899928,4114.676155585646,8078.651673926605,7646.54608657443
62117,2025,6,DN,cat_7,306.0619904780658,17,3285.9249373085895,5853.497984885432,3841.182392692659,2979.3486601039053,2782.2940235052106,8680.717049723517,7478.6040961462095,9115.040108703166,8686.958846560068,1083.8161866777618,1055.5003352541003,4876.49940402727,6580.512483625429,7447.367343947873
62118,2023,7,CT,cat_8,184.4872801421671,18,3456.875196197621,757.921039681173,4496.548285270245,6605.28605188388,7250.959708791541,6174.715912078936,7993.5917321247,2409.6572058788747,6139.354958045872,26.560918521587595,2767.963760957299,2423.278508782646,8565.306435620554,1138.198618576447
62119,2024,8,HP,cat_9,643.5436742805246,19,2657.443506009478,7086.653301808251,2000.014764142317,3680.309962310604,6638.421716100987,1900.6888638022845,9864.86311013897,7023.760888238042,3945.240108444049,8466.029181518366,8427.076532782396,1569.997923052745,1476.7438861641913,4165.443444904422
62120,2025,9,HCM,cat_0,713.2880090256886,20,8961.745279061086,454.05433469396627,3729.1111560416625,5097.838465454467,3349.5471326661273,2462.029526156966,2150.468441273784,4524.40139288947,1563.8089090915541,6341.288002594745,8043.865493608329,9395.303357374087,4604.565118439214,8965.325166118193
62121,2023,10,HN,cat_1,793.6058395463996,21,797.0740817091371,5626.319752292898,2511.6704597385533,6988.489253954556,5425.4581076644145,9182.121146599378,18.934985923765304,6924.373129029842,1933.0637789715577,8981.296920122928,3958.0466996283194,7699.798809459833,165.7805447267735,9006.965410854642
62122,2024,11,DN,cat_2,851.2879158264524,22,321.2747765177593,4801.286165379527,339.0530918620882,2651.6306832804826,8942.81474420567,5056.910980098086,8821.233858101297,2475.6746998729673,6694.254619006413,2064.116739721531,583.9772727392323,2895.064198365842,3584.5153636020377,46.70112360082634
62123,2025,12,CT,cat_3,816.457467730826,23,7219.170873035,8358.11934504844,4867.083019275369,3788.6018527500178,1627.843790983824,9943.153817761262,8021.993041039619,449.1222867375655,7131.502039772626,6774.855916296275,6693.873279115072,872.7013892197066,2057.0536595342937,7300.661768972978
62124,2023,1,HP,cat_4,975.5489321908639,24,2666.721912798329,4334.971413000946,9506.473415012471,9994.186063648178,6561.222259345604,8142.122566834074,5437.616473847184,8591.13894825318,4913.9552680715315,2491.7385298471518,8655.000586034985,3485.795031041251,7842.992122096572,2716.8434603988976
62125,2024,2,HCM,cat_5,515.2084730359861,25,7696.913251506437,8632.606541573772,6434.446072886083,7400.527312366679,1927.9679451522225,4116.0321495053995,7400.89117534813,9800.14188266194,7871.453067089247,2517.2138879629315,6950.854607004297,4723.725873282383,2479.028900396838,9711.221533674568
62126,2025,3,HN,cat_6,173.96772714062482,26,19.43166259995799,7836.5218324303405,1530.5756167436414,201.40989094023732,5122.498238027981,6719.649663580692,9977.431243364113,8418.09180924036,3694.0381570080403,8196.177063151032,9338.618203334328,5169.124344368808,6717.356505684658,1608.1460592498909
62127,2023,4,DN,cat_7,351.53432597020884,27,5862.72539035391,6921.6987133297625,3158.281957834006,6606.399523900371,3686.533686814171,7507.612865141921,3143.22478565629,237.28412336690985,8954.337128923828,1920.7742532755544,5233.989540594155,6279.348578791713,2835.516853602912,5122.0964846175
62128,2024,5,CT,cat_8,839.8688789582242,28,5697.50265640495,6399.842940430713,9851.743098624505,7333.203544769015,4501.238487995533,8762.882794762783,5462.5526823954915,610.354090147992,9230.490029939974,4500.912064879624,1292.9064061355477,9114.40396244305,3952.0847816242554,2842.9385269806694
62129,2025,6,HP,cat_9,303.08779108863206,29,6939.6123429173185,3729.6390293530303,8594.214832297785,3168.2765182887497,8844.00734479775,3329.2026261709493,4112.772555694939,5442.006913755857,1975.802538089202,6281.872793221278,9009.127181387372,9895.710066604383,1406.2287809405527,7539.104907270878
62130,2023,7,HCM,cat_0,682.6419247783206,30,2858.5172568881544,1656.5880572725944,4291.447637780589,3003.869374451692,3060.9950704983003,6575.37398225843,1072.0448145590467,1612.950897233889,7824.97622056006,2089.24043765243,7880.286125729574,7801.470844140018,9172.909351770995,3505.898101476044
62131,2024,8,HN,cat_1,589.3179167296378,31,6041.214772544729,950.7672002623235,1530.4318946811068,4103.891156744822,5719.709338456121,8301.787442111943,129.00226349149668,7643.93489117435,5296.366264018192,6263.5276983230215,9705.101767925642,5797.162240615143,1819.5150634998547,7314.2185026275
62132,2025,9,DN,cat_2,545.9850472324833,32,2540.956991486446,4118.508931196999,4518.519411124111,7784.982144003603,194.37713773050257,9955.65645031291,3133.6165732852905,3085.075387613693,5886.638710575062,9530.894203472277,7426.993974684875,9993.795850733848,1622.085573581218,3742.5557653475694
62133,2023,10,CT,cat_3,852.8038073449271,33,9469.043105202458,1648.7694304455902,4074.372763398776,9355.607665508653,5215.109197434116,1336.9197703681057,3146.1559804848116,1832.7846626920664,4004.8414662618493,3028.854635766083,8323.753936154575,2407.4312120344175,7702.534592310621,4461.401114640895
62134,2024,11,HP,cat_4,455.95958840692384,34,5743.849886381088,9213.230273070536,3304.289718250315,5533.388814227411,3989.001633359278,7367.742510375472,2003.8804397051535,437.793928600505,2300.8120325164505,2217.521896022918,6207.408987824433,8481.08335966147,248.54101165499353,2964.4632763884524
62135,2025,12,HCM,cat_5,359.075777152723,35,2896.158817184029,5979.603608133269,4546.029117045069,3995.517953443172,8620.272744658196,8869.741908269576,7343.219257958443,5684.643569777412,1122.321263092426,5626.930190709087,7588.454511182542,4251.415378309234,1137.535362233767,5216.971595750402
62136,2023,1,HN,cat_6,398.3628230752635,36,9032.915488961788,2176.8346713897004,988.9083853219771,9714.845401550618,4511.284009229721,8754.334338080896,3138.9202317457907,2657.8122140106075,119.89508709510433,2057.724669933768,6640.3645447891395,3232.7499653660907,3251.062621468045,9227.963349028272
62137,2024,2,DN,cat_7,546.4803395171197,37,1287.2733912890922,3066.5989714884836,2632.479389067516,5643.427143709536,6570.90996256384,1562.7367825814265,5557.481033597384,6539.916552509068,187.19114683243941,2371.95771396589,8705.321642217243,8211.824570723329,7373.619192150876,892.1017101193119
62138,2025,3,CT,cat_8,302.46841128282153,38,7734.160889793842,2906.9462251250698,8572.08785031742,6958.503556218943,892.0303463948865,4665.296578436082,6837.484016186465,9452.29200772529,8087.613521895885,8242.736517798387,1639.882203669565,1984.6439432927798,6649.984068884433,2891.848302997834
62139,2023,4,HP,cat_9,50.19682386893998,39,3272.6680079644398,9302.098218069312,1860.3244410416576,9357.157799815503,2474.2010467438226,4842.265471993066,6792.6250322762435,3791.340003130249,8827.867144765854,3157.232897520047,8763.008825460116,348.0281707533561,6872.480824845574,8996.367918237109
62140,2024,5,HCM,cat_0,440.7384184806985,40,862.2951745609853,6922.05908509593,3324.686984850712,9567.943720838766,4161.4904154879805,4232.033487415555,8820.73823532681,5798.806738221202,5625.841458759798,5463.3064288932965,9880.140572042883,936.4310989151725,7811.148900928516,597.0451957174661
62141,2025,6,HN,cat_1,115.13939751488167,41,2116.3019550488348,8018.097119749484,4858.246111695859,5588.477874057913,3126.664388504059,2420.933684012245,145.86318837889522,9389.193408689673,6371.910104188776,8905.315453093885,9263.297681691984,6620.982872472767,8206.146420142208,8682.460263169067
62142,2023,7,DN,cat_2,73.17372985601367,42,6472.467013304254,9600.75718177992,8099.415425195499,3818.8760579120017,3978.925195356611,164.41491595563295,2453.6941878700213,7992.920717648686,2730.2588698703044,9108.502825794028,4700.4741339567345,355.3920904304375,4055.4146758355823,6065.40748479666
62143,2024,8,CT,cat_3,666.3621325461813,43,396.6970484252752,768.270709619876,4646.519511952759,796.1608528340957,1545.1664022004352,8114.023167367558,2850.7896436275837,1976.0166859695282,4284.171430743781,685.6041649487032,519.4590283254164,889.7783956269789,7213.167233923991,3856.087880204779
62144,2025,9,HP,cat_4,814.1337658973582,44,9312.09198721063,5772.010180690779,4777.4504466429735,3338.110779821265,8228.796911823512,7375.2929097361975,4775.311542762214,4157.603611344895,1655.4361954901774,6540.823203314699,7432.900164510201,3210.297542689501,4785.659162362883,3868.4446763941273
62145,2023,10,HCM,cat_5,197.2392371041418,45,8804.60222161161,9153.16685227123,5235.327895714828,9249.882365073187,9812.071224582845,5465.17027268452,5315.343244943687,9816.025463082859,6199.061001934931,3812.140099191944,1267.7758844907173,732.5829488723045,7728.468101871382,5752.164480344193
62146,2024,11,HN,cat_6,549.0050951020105,46,9790.013081847967,6059.145990464263,8311.405432059175,8578.579369747617,9282.535730248395,8545.190734921509,5336.57128046504,7028.502741925995,6704.712997398019,102.69446790380998,8094.10186419094,3565.943027405578,1781.992406801044,5039.070014494471
62147,2025,12,DN,cat_7,343.6441501759133,47,5399.845333030729,9707.106557490726,428.21472970903665,4612.465538255866,1215.7867252282429,6038.275242462076,2381.647447433328,5870.947307562859,2124.8427886001687,6617.274130704402,6293.280480915766,2033.4894549883475,9864.565818168308,7570.967573443939
62148,2023,1,CT,cat_8,502.4652954309506,48,5148.9830630167935,3464.0038414464548,6617.380336097246,7464.49471913935,8533.978160227245,7447.391923188538,3925.4715769491268,6437.968696814656,5650.389320823485,1628.8145255340114,737.0371084832261,4780.803547845527,8301.458957710334,337.68603595124347
62149,2024,2,HP,cat_9,307.7165732755268,49,3244.554184448413,1359.8322692359866,7523.5731245576,6657.118602151852,1516.7932680478125,1239.3457692023935,2743.503003386466,2467.8644594371335,4128.447741378874,3743.548855779856,6704.738992584634,9831.448512740144,735.9366757922647,9123.393804330846
62150,2025,3,HCM,cat_0,239.71264760067268,50,74.31085898430334,9978.635583945077,6682.874644522296,9207.533253430282,970.7733587773527,5062.111809665076,8768.463204135842,8019.469598206157,3017.8581482462396,5782.609366607248,8079.9506632853545,3993.049217064688,215.20134798871825,2690.040745778286
62151,2023,4,HN,cat_1,224.29579163481816,51,5605.442725923075,3663.8585990350093,9093.476151321353,727.3422899232373,1189.7544907150548,8415.082632212527,7893.250560363494,7755.371112161865,3057.789112810463,8579.562491559054,7806.592660876771,2862.9802227191303,2238.4189901674645,1127.5223321715123
62152,2024,5,DN,cat_2,421.09537446846167,52,7916.892769941702,5668.820778121333,7448.479959810843,1162.8946048755183,1742.7962722770042,405.26393348637833,9449.536206013123,2979.6200304264007,2359.014557869538,2431.7283350741714,8466.509677340726,3104.907760143751,4225.699901195985,9440.903575742332
62153,2025,6,CT,cat_3,89.09321725947272,53,8864.824102264982,360.69237480700565,5834.543767998355,8314.148109920874,7079.420089475461,3409.733467633802,9459.559570002117,2419.841757884735,9993.208482620947,1174.49165579392,624.6953596555571,9610.276326583951,3221.145469689666,9927.950001244099
62154,2023,7,HP,cat_4,715.071183522133,54,8018.596765411232,8551.688160540647,5288.733055547379,4527.66723757634,9922.535346799723,3640.222738223996,3983.400805184375,2571.586431390436,9491.445163155859,4316.049157393865,555.6620680440127,3581.814335253917,9611.247232032838,3154.3914869914947
62155,2024,8,HCM,cat_5,545.777547389322,55,2319.4776046397237,5814.00383727828,9912.48042219321,6101.211144347508,6614.084079507433,708.1293449919801,2776.386876751651,9807.751972074784,4778.142938187879,9837.95707897009,859.086201495578,7108.227389124591,4932.987263030652,2797.617373227025
62156,2025,9,HN,cat_6,147.27294153706626,56,2073.3415959511867,2970.0836592582614,1449.5106456600204,4558.153647943065,9742.502460463702,6997.701523950637,6415.907536612282,5456.952882814185,6517.803112731714,9370.02122267669,4786.615383824611,5154.901926881672,8261.089961731126,2428.3977900547184
62157,2023,10,DN,cat_7,805.2822552562,57,1070.6721665232067,6112.3538579289725,428.6625358758278,7502.993095219639,6280.100461747032,2272.8917353422917,8917.272824384943,406.99264912134936,4975.596153727776,2467.152034388225,2250.276740742079,6533.621063374526,6841.126659617773,6943.609364168901
