id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
123063,2023,4,CT,cat_3,707.0098762392571,63,4356.209662115508,1069.169991035661,5471.034671042048,7913.630042035012,6877.364457359083,2211.3258155064973,554.1226685920952,6799.64546843913,2894.297481156679,5479.679990327678,7854.95524957862,4740.941566720422,7308.807516607453,4656.847039834445
123064,2024,5,HP,cat_4,971.7127512813072,64,5179.4788444091455,4094.343781619032,6179.784903817266,1834.6577980706313,9658.215693299095,5097.671398804311,2155.9433566487605,9161.086960346163,1342.9114186178515,3039.502834730877,7793.788638298807,1997.70075699369,5332.029285956832,4047.237169479424
123065,2025,6,HCM,cat_5,844.5104879636084,65,1105.3459000670641,7403.7996695932,454.9152577434901,1245.4836411677072,286.2241981224489,2359.705832371235,1420.8947434942042,4381.47085973866,4212.11352567584,6810.251193491667,7818.183425218418,3333.8165885766125,5929.749513005352,6789.187926869827
123066,2023,7,HN,cat_6,199.478796496497,66,2252.3771295174065,1089.830230204195,355.5874319679564,3424.09365197066,650.3259931053684,7697.183991210975,7632.6748248927215,9265.393085841275,9084.535041822766,600.6542395425196,937.1308021397363,1975.158167814186,835.7697806419661,5474.181918120698
123067,2024,8,DN,cat_7,208.23339021004784,67,8008.019500482247,1186.5844620626865,3492.767611477341,679.534192920358,9212.127728015272,2238.151115150564,5071.064187458416,5441.543031310565,3585.4075875759695,5806.758650749658,6617.217785723756,6579.325564283057,1763.7386578262037,6190.693132194004
123068,2025,9,CT,cat_8,305.87105720843846,68,6714.981912766926,5630.127278677431,2674.56302655351,2355.557965374796,4448.240035253981,8132.029054952722,4853.209006553708,3197.165514386079,5156.371768843563,8860.194907335785,5028.892306563468,8620.757294597528,8754.325101547796,7623.042557906826
123069,2023,10,HP,cat_9,299.36280077561514,69,5890.292251215663,4661.548073573399,1173.582924192561,3677.582208644957,4824.3360324010455,535.7775916867224,5838.960342545813,2902.3779218384184,4688.025139367455,5570.522348700853,4723.79185743152,3210.4746310869214,5657.958967169624,5497.45275842741
123070,2024,11,HCM,cat_0,190.05451034212763,70,6157.5093769311015,3004.5106439027804,2531.838123456512,4447.010389682988,6233.579168121146,9686.3333267384,4519.869683992798,6523.124929056561,7022.740171979922,720.8117432533934,8700.280452682935,3656.6155584560656,3141.822218573518,4619.349680690266
123071,2025,12,HN,cat_1,737.0648132189684,71,4298.614344584434,684.4751664049709,4927.516932209129,7157.505038323102,2288.7753430533353,207.0823000135913,2284.935984937292,7842.285816540887,6319.511491827134,5867.251698120347,62.01625385298337,192.6182462244863,1229.3329758049708,8416.909529183122
123072,2023,1,DN,cat_2,703.5234987061784,72,9614.977010444372,5094.212726829797,6668.904857446679,1717.8763576541878,2965.6342326753384,8764.07032502514,3815.8704652681517,222.64511790311968,4463.244554857992,3046.932909176747,866.1476979984162,210.76394341665306,2938.2459558651176,444.7059662707353
123073,2024,2,CT,cat_3,280.46026495241796,73,4904.170151792995,5259.47592720433,831.1588339090359,2444.804022495645,5576.864060667676,9224.522766998643,4583.2273961574765,1967.6809190292345,8611.701668773394,7771.328931913976,6833.46913794998,8676.995701617001,5949.96526922984,1138.1723040175018
123074,2025,3,HP,cat_4,646.9725232686156,74,484.45608304027,7611.595149504704,8623.016634461159,6323.552210529614,2171.993874428837,2626.1893044759877,7892.958107720397,257.00609156629304,1870.5021808396227,294.3031417523434,6552.865104678331,1232.311703631439,2127.729826926499,936.2215765921677
123075,2023,4,HCM,cat_5,823.2908654271234,75,3444.2025183676037,1404.955160651652,342.61187125323664,7142.006649173617,8728.327636555525,9685.021815050704,6093.82788161548,4884.957620689421,1224.463714582059,7193.676882309117,7236.028744350153,8204.965092659972,5934.914536939114,3370.2112044761147
123076,2024,5,HN,cat_6,712.9283064244954,76,3169.3910263063376,6326.0869028559655,8507.796135809145,9971.983569312963,117.54295747853138,6920.732551605595,2351.8109450702564,2329.2881482483995,9913.834630529445,5607.325787266915,8882.05421380628,9328.257309557948,6534.956362168787,3678.5154985388813
123077,2025,6,DN,cat_7,6.540609799800645,77,5914.46445005146,8277.209685927472,2926.9604361147385,6884.5273428528435,6465.271925688293,1018.1919891368585,4957.805746156787,2389.347679554817,8879.063697617587,8521.068816171375,2175.2961326518016,2868.8133549206063,3921.4066329805796,7213.536734227395
123078,2023,7,CT,cat_8,723.0952557936826,78,3527.3709898576276,7532.197048890323,7012.425316669153,3666.39581114922,9686.16330622818,1479.271452346399,9699.759532846178,259.469932830535,7503.61850040619,1025.7418512823601,3460.894816579153,523.7812383273077,9461.179833201511,6939.125037881091
123079,2024,8,HP,cat_9,960.4470441514895,79,8639.868837869053,5261.418949799093,3658.4947504382158,4487.537685397096,3512.330645595818,164.14600881976438,4193.18202341208,6201.910561132866,7309.494999670672,4665.885583816766,1817.2133748339825,7061.34839184954,102.02773562506428,6042.671069951253
123080,2025,9,HCM,cat_0,53.77974149554565,80,7853.850568348992,740.3640727941852,1077.831114165021,4745.498007265612,3129.592449864992,673.6175598007344,2530.901457023539,7965.815608818234,4956.102096139066,4924.075559236684,6399.190352603997,2482.191070245817,9806.414205688276,1471.4259650637573
123081,2023,10,HN,cat_1,670.194075330965,81,8571.224668919984,8569.095795680349,7267.983101897985,6007.085680170162,9681.680697597127,4790.442493635823,4219.137233817863,1161.5114824521754,7697.3596044673795,9665.807345664247,8024.825160777772,1024.9759443793039,7684.722327905272,1690.1312039108295
123082,2024,11,DN,cat_2,39.06762267676089,82,2936.2862280999293,6536.789218107304,7701.248610649392,1056.1606479687614,4651.946856596068,2204.250263359009,6319.767103765373,4626.788197804076,7898.163692204417,720.7850101871583,1496.2596641242187,9817.515542850277,3585.3893543949544,50.147553305304186
123083,2025,12,CT,cat_3,532.607123875384,83,8878.036035865563,2176.4671680446677,2289.649453282371,963.021242255635,7128.314973751874,4966.700565847457,4132.990958437785,9874.991948233062,5504.696330041669,9435.52764371612,5674.345209469625,1702.4739994692495,2331.154992489465,673.3769779333132
123084,2023,1,HP,cat_4,355.1789842709654,84,9629.03350094064,7544.656894757887,2365.144609668157,8164.606478743447,7284.776978917826,642.2135307693777,8650.418284812045,698.1668160606724,9840.67499849798,9847.88751636474,4717.44180779112,9252.150312164566,17.094724723251133,6160.680185547954
123085,2024,2,HCM,cat_5,213.46698462027024,85,6839.852983790626,2505.358577110598,9575.441651683679,9578.48068605703,8950.281056436794,3242.401712148464,4223.0871530112645,2524.408470077858,2744.6306559387144,9770.33941451707,4976.740905413059,6710.609083291477,8564.247109726488,6833.175345730079
123086,2025,3,HN,cat_6,226.77035962761326,86,9866.410159486482,4089.035480152242,4107.426331340518,8752.173205881754,4973.344003774119,1821.9803226717934,4691.757039394221,3527.635660662992,846.5957184453499,9926.719625621714,2649.726115325841,3242.684858349816,9052.944105837565,3660.3418968825317
123087,2023,4,DN,cat_7,239.74165192702023,87,8027.802506167444,3166.1366145489446,9632.487513919994,3408.299924624575,901.40835421892,1828.5293165161665,1633.4664526198494,9392.049869811035,3774.2237506127353,3834.2541462277613,4445.456952670208,6098.508291014764,2192.398764590131,689.7174739846579
123088,2024,5,CT,cat_8,802.2568399140313,88,2412.6338438759544,8513.448120376797,6011.802273635275,5065.92447330834,1603.3755134154292,7894.698244328364,2017.2309850364045,2935.8192485963673,7056.213893758716,7542.067785825122,3601.5532342572756,3642.305312291574,1304.3538738938166,3077.9744193850556
123089,2025,6,HP,cat_9,501.24089819516723,89,7447.932981545629,5304.15759478674,5698.805872191239,3812.9723298904473,3760.334590378489,859.6672758335822,9422.901330646273,953.240985551177,3078.9727728129455,269.81690216664634,555.9397202478989,9120.86646647546,8629.424187333881,6498.313729940987
123090,2023,7,HCM,cat_0,74.88756423928544,90,840.8321995011214,9203.238452377524,2613.2023154460894,2289.5748223297805,4355.850568811379,9709.468156719793,8100.338184120349,3732.296391711033,6928.3309123898625,1259.0767351960042,6093.499737035333,1562.0487727782784,4331.711860335155,8444.556568557511
123091,2024,8,HN,cat_1,566.2141842804144,91,6147.660346251248,9558.351829764973,634.1011515488648,9581.455395058138,4590.375778678246,826.2640727688841,7444.101402690536,8173.400564605568,4720.859829051539,4342.15995412735,1874.9592958739613,6010.7392673918785,8105.509995832845,7320.004232918372
123092,2025,9,DN,cat_2,556.387770607186,92,5296.097156399054,9995.123502205683,8299.159530739169,3495.454639272718,9544.345918884042,8917.014380301707,1469.7859234139278,7798.223038527334,2650.2735475890872,4225.077592919701,1699.498978700118,7813.164406433325,148.74248855619166,5425.846163202053
123093,2023,10,CT,cat_3,339.5715239743451,93,1765.0604282494776,7018.095738912701,1601.1180603608855,1930.5643096751623,6821.873161696749,5182.681623626908,8580.256774550839,1608.4910357197214,4866.049570022262,2745.432274175087,522.760452763118,9355.471071969623,7552.179760857025,2993.2590484003463
123094,2024,11,HP,cat_4,576.9527320185141,94,7193.1979710134265,4793.267159773072,5270.6007980445265,3810.7245817129165,9071.031281130261,4141.670003981676,7289.113095490626,2629.3006446735835,2164.5495534052807,1124.500135026807,9822.814811038874,8282.128219467306,6340.3605691567755,4912.753922027856
123095,2025,12,HCM,cat_5,943.8832729025145,95,796.8730650687528,3588.2028946026057,5452.837089171873,5418.634387168114,9970.67066869915,2257.5804193166273,1673.6495644845784,8851.70731913918,7541.98113554564,1391.3151377008437,1629.8575238803148,4486.29855566213,6360.173431242268,5168.945817469741
123096,2023,1,HN,cat_6,422.3472633087134,96,6440.301667563772,6768.5987313830365,2848.3175751018107,3415.3255925978997,6545.380208489827,2721.5638398623632,6042.854190972684,6642.733053160935,9788.562822757509,2950.01458547974,8160.939895173747,5630.258117567243,1240.470931922606,6028.828151074538
123097,2024,2,DN,cat_7,599.7798736167598,97,6445.198097653667,4490.001102414895,5470.360549434209,2843.4157026094854,643.4898197102945,5516.557193275382,2927.5081422031567,2481.9298543998693,2820.1798051529013,3011.078398723188,6522.22388154712,6808.231310797255,8773.457644596396,3524.641055276181
123098,2025,3,CT,cat_8,207.32401298185178,98,4675.95109732386,1412.6634288349815,2266.5998957315237,9092.592809875825,6902.987163076444,9316.568797442234,5594.999279000243,6306.099330139858,9324.152262292935,8674.791660654342,1304.030174587143,3505.413411364896,381.6423982476858,5474.2676099514665
123099,2023,4,HP,cat_9,701.2573604065599,99,7914.035151372955,2457.1143937652473,1127.270752896874,3456.9993453340685,47.400152033175715,6128.576619115244,5347.29785328175,7222.4094291008405,9072.340483050832,2917.023194579569,2134.0585609107575,8464.244931973342,473.85410200004753,6289.60857732594
123100,2024,5,HCM,cat_0,548.1440549753315,0,5312.930873704386,4602.54798888912,4716.969696054639,1585.7904398053736,1076.3710849713736,6773.16502872686,7006.035847826833,8143.076974604638,3534.1795489713913,7578.700145745136,1556.422502423136,9468.056551117925,3121.997909262918,2826.871493509273
123101,2025,6,HN,cat_1,327.6007751197607,1,2213.428419415111,6391.448900189594,3054.5963381861907,6152.173059788764,479.1304423969678,739.8545977620241,2469.301531856316,2456.166143954909,6312.118331302577,554.8875188813373,2572.3594808628136,2420.0552537262165,1049.031750201469,2420.6904455446743
123102,2023,7,DN,cat_2,428.4840833022492,2,4335.725917323225,8289.352401028336,2976.394143737077,7528.267921942965,3540.122230642906,2908.29522345562,7812.261575274114,8334.007943635099,7698.781010122362,9251.091994297012,4500.725090292042,8819.606869337917,302.9086362654332,8108.431421638989
123103,2024,8,CT,cat_3,73.65066165787171,3,9304.332004484684,885.5671950937605,81.79467205922886,939.7114913267312,8503.862235010283,3105.30535999909,5265.585830545654,9358.63597954077,6571.0608114600545,6093.313853028463,2202.7774260185683,6324.455745593087,9401.804180882235,2833.752526165585
123104,2025,9,HP,cat_4,518.5594520649123,4,9174.93133730673,6216.739117133171,9225.295988001388,9058.855142478405,4390.435658141948,9516.318020850164,5936.047692663103,8333.663366920537,3959.7333736863247,8451.134644674736,4952.823293572175,6340.003436742219,9643.703081365149,8408.512480856367
123105,2023,10,HCM,cat_5,95.538056638783,5,2711.8977251353026,4517.147019939453,3675.4557628861685,3408.4841599524875,501.01133365662906,1337.373483651948,8377.327864561792,6472.509068330249,6404.763540984343,3873.4054306797707,4019.5199691469097,8308.216221744502,9664.844442772475,7442.006548563501
123106,2024,11,HN,cat_6,946.3120577355162,6,866.4490436079197,3396.757555897321,667.0742919676564,7594.95101217564,5275.482954837304,9958.219797271227,3691.1598465404404,1680.4021962808313,4702.956604161215,2706.2998798869785,2246.1807054513406,9001.979620084758,6658.382834047832,6210.333082205476
123107,2025,12,DN,cat_7,683.3278827712688,7,446.7724270861206,5054.162834504672,3427.2043480784687,6954.79635225637,1118.7913485436818,8498.395138844699,7834.866618553217,8782.517371972443,1672.867741756142,3221.2508211394274,8085.180774664381,5597.772134398039,2616.8745221618574,2179.3189271908986
123108,2023,1,CT,cat_8,292.7782371695492,8,2326.766976450333,1607.8826100585886,8504.104158019496,3540.6920330634416,4581.289407304522,6380.171882381915,2147.8211401031945,8046.406273773448,1435.2815744703162,9772.891173211608,5966.3409835452185,5016.483132730113,2042.247504716278,5194.412497646541
123109,2024,2,HP,cat_9,324.52598664605534,9,7661.21699365962,3457.547877380759,8996.086697128349,3959.1481644850733,8000.8446091447795,2351.5407847390966,1894.1877287769505,8860.654063682601,9722.418273962729,8752.718706379525,6649.573694823959,7659.6773657739805,7496.701041053778,361.11463589693085
123110,2025,3,HCM,cat_0,27.37921507918173,10,7651.027818972261,5943.915814837413,4289.2120466324,9061.772966819053,7494.937649785629,850.276303109715,8619.841463045068,7041.279752602022,3969.674148683695,6911.818072740407,8234.388451089599,5415.316045164672,127.67051497797111,9246.112717877428
123111,2023,4,HN,cat_1,215.3930246026219,11,8088.939581503158,9852.518416391918,6403.985217954324,1943.9364676096216,5954.512588349623,4254.3355693037265,7459.433001884366,562.3494862976175,630.687557594326,7077.592740436272,456.52104684072214,5514.111310980585,9086.441713113702,4143.5703200336075
123112,2024,5,DN,cat_2,762.298565842529,12,1992.562683826652,7316.453460539,5432.7426332825435,773.2097045182518,8408.714677638289,4463.1008493076115,4353.624884079873,1991.306738785994,3916.3203622462183,1682.3714219962715,8994.58029831723,1154.7046914533132,4699.2917903663465,6659.097584042165
123113,2025,6,CT,cat_3,343.99669114867373,13,4143.362797267085,3294.991388826487,3273.8076300243656,8658.564625615167,3915.228007887679,509.4818893627639,3658.8038905635235,7438.648235723227,5141.8551003866205,9647.822105834171,7169.654201228032,4495.719433162021,57.10041531047039,5874.218740763324
123114,2023,7,HP,cat_4,11.222551206927278,14,2475.1328803378224,2766.1480628643963,6433.536777163265,6211.538862773825,3609.229877507821,9323.738596349976,7669.113633181855,9991.5817600641,2393.8320849555607,4518.020435459976,5793.749213312129,7701.856236381716,3009.179815143547,6359.809341786017
123115,2024,8,HCM,cat_5,373.9901454946657,15,9815.154583214595,7099.036637484755,5648.488583971338,3300.912775407857,5643.870224559063,4628.339110340288,9697.571742402877,982.6260179267854,7116.995443676347,2330.4124192596532,1941.5065235911077,4491.062452105395,1794.5583613395354,6430.714643537736
