id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
584740,2024,5,HCM,cat_0,498.1391662855551,40,3536.8547017725373,3943.9497122145494,8966.776388047521,7974.535437514723,4187.596177230973,2656.509756594403,3157.9125219497582,919.9165455765112,1902.6552927277162,136.07718950989113,2223.7816697604217,5554.329720310997,9500.67197569702,6135.498913278941
584741,2025,6,HN,cat_1,786.6023047081874,41,1741.441556112806,4968.777087237718,134.2864343288519,1842.0613769808747,31.82355400547565,5178.663614619623,1675.5677315239336,2916.849650706317,5010.9090811617,9705.128752984318,5176.87624983471,4984.130516382747,1569.0499403965296,8066.479134555994
584742,2023,7,DN,cat_2,893.3390397853445,42,2775.1699593805947,9843.368199049737,4044.1761394838604,4016.948816036704,2696.097562513704,4632.067051506659,2993.3692598428343,4041.7639362977266,7873.644597496626,6801.797812265137,6616.97023715419,5882.024231150602,3816.345481922816,235.22272852929515
584743,2024,8,CT,cat_3,495.8325538885687,43,181.90525581741724,8077.282613860055,9871.951176539715,4242.436403131793,8482.676626256132,2762.3886582478617,3088.1460386366043,912.9804438272804,8145.441334893058,4670.361462314969,1399.0446852324656,1038.4294934180828,1298.6839980645882,8541.668074951227
584744,2025,9,HP,cat_4,195.34540145164826,44,3229.772252194556,8008.726534023156,5885.680191451701,2600.006785087098,4809.889742025511,7693.853623654812,9629.675315583321,3155.149919903103,6914.705113897502,4566.055028940409,2206.053696790521,5259.179364615872,9970.221863276965,758.1020661943016
584745,2023,10,HCM,cat_5,98.2552090732498,45,9983.859296390165,9216.672022185532,1119.8324286845184,1539.295590183003,1376.2224414873692,6333.300496178725,7521.042084960369,2581.7926126059265,7557.238152895028,9418.604881588826,5535.948860288152,55.63570462061351,9070.023663893959,7011.55880078018
584746,2024,11,HN,cat_6,373.159764606414,46,770.8397819564327,9576.7358931791,5871.570430701174,5559.033700256766,7127.254053868479,280.60867602758833,5502.051223223423,2175.515849300772,7163.3367838831,4097.664200322517,2568.1439813491734,3035.419173033027,7990.493485325899,1957.588118065322
584747,2025,12,DN,cat_7,983.2733276662491,47,2254.341160259502,5300.814545934529,1948.4652157715077,5103.701417522568,9914.120632295404,9304.081321733267,1388.7145903542119,8807.018212173823,3686.087093694892,9565.491770237717,2446.0457549529046,3543.5403359233865,3219.934263409283,4758.9397254642545
584748,2023,1,CT,cat_8,350.34671224718295,48,7811.101771868458,1928.5387078950312,9447.18011134575,2543.591523279608,1270.9170980909068,5969.8883788085295,5205.434303645858,6337.238930344098,1022.4340781806928,8863.201036616465,7170.449389867832,7589.595993930589,5273.5007698453455,4910.308628247545
584749,2024,2,HP,cat_9,381.74987653461255,49,9804.52958729438,3118.8144631251457,244.86476634665965,3496.804080662389,6504.573964313086,4177.039460625348,9791.104906977682,3466.1550002636955,5285.195836142861,6813.715587769028,1656.2827082016286,151.14775860111118,5189.656062261335,1337.8387895878807
584750,2025,3,HCM,cat_0,9.763848264506713,50,7359.912789634346,470.8713422684552,2156.9452955881275,601.494083352827,2285.45875282537,8521.550381033665,2897.5998987341977,2350.271727990408,5820.468935467863,762.208602524026,7343.747526002845,2612.7580054690925,6617.797788831244,6491.413058991553
584751,2023,4,HN,cat_1,386.5086092477048,51,6899.864629657833,1700.6337671793992,1657.1749039023298,6856.4629426066695,9842.199410235084,3138.450192008686,5800.505863878653,5561.846627199044,9461.815552746293,5101.3479127595565,7519.1940303203755,6999.207801848176,7445.6321036145155,8424.633904147164
584752,2024,5,DN,cat_2,972.982836926411,52,683.3732348075116,2796.3025972854493,8532.29666727108,5970.302018285924,306.3569214222894,2649.382944989326,2986.7127184911346,966.0072578148427,5794.867904245146,7138.852153138093,7626.1622056860515,326.96704077565084,4633.6401756383575,7754.907397696721
584753,2025,6,CT,cat_3,590.775358995811,53,7662.874773513192,9095.006849728186,9037.978529851269,1018.9234623241828,2522.929750055237,2386.36567047917,4014.044576060819,3933.4245041211257,8642.131977056353,9923.137124894962,9440.815551088941,84.42299592350099,3539.531173552359,1409.731533169174
584754,2023,7,HP,cat_4,3.5015849686728107,54,1941.5289579145456,1.3920265976807844,1583.9526258063052,3210.6319277077146,2908.4806866589984,8141.950937688623,4105.508584076149,618.2971128758219,9781.509665515381,827.6315332970707,3590.3590783685668,9384.658329128415,6399.724510809357,7841.899953205128
584755,2024,8,HCM,cat_5,341.02253246483485,55,7068.581689672471,1095.9199780397132,8533.239704416292,1032.0156067405162,4860.231024308215,9154.036841662577,9929.821837498585,4127.955372319156,7057.591972162394,8577.958193310295,3797.0312838023656,9850.243356111398,9545.781020517712,7814.66191847753
584756,2025,9,HN,cat_6,795.0986455447006,56,1384.9394162040096,9331.308298380487,3981.023385800092,6045.794515192154,9312.864629320844,8262.354069917397,8480.753785877538,3076.019352933548,9002.224259930885,8818.908501493679,9307.331846295454,9254.707633119042,1101.008694473976,6302.457411847222
584757,2023,10,DN,cat_7,395.1355307103981,57,7373.331511505687,9910.499449736351,1524.3537132067463,8639.559833878193,6513.253206444413,8816.8643989462,3624.6155832741956,690.3308354840254,1823.9772296658896,4872.423567943192,5241.100806012001,2975.215208486377,957.7483678900911,8904.915934907522
584758,2024,11,CT,cat_8,497.1127994970287,58,8731.987204453115,9541.743505403723,6370.664077469292,3997.0575421272647,1523.4802155962302,1851.75853010364,794.8159817522726,1596.0698299115627,5085.089470559474,7588.9094236302535,3790.223443777616,2696.1208372302904,2571.40454739599,9739.002754941986
584759,2025,12,HP,cat_9,875.0086924015684,59,9024.240266451228,4401.9462574249455,1334.9003776471259,666.9186739301847,3621.650983967546,2866.29223070353,1220.789570436468,5253.6389163990925,6656.081874927186,4394.3702254176105,7474.447238858583,9379.94606235919,9530.99029131007,430.65290811957755
584760,2023,1,HCM,cat_0,920.177696634468,60,1054.4821711434593,8206.791545785696,9938.997638951872,4774.822245657244,5945.56363557449,2745.782488803763,2702.73334929607,6032.252977317566,5217.573970441258,9767.584461119272,287.3103367551344,981.8893780760452,7149.207487021981,3566.796855073364
584761,2024,2,HN,cat_1,742.0514562463432,61,8515.415282794333,3629.687831430284,7104.0811782967485,7412.502036417305,2067.7635883050893,6724.390704792361,9616.155548586265,6215.462203610816,9200.0269540665,3265.712650990733,5910.100062583789,1944.8869475395136,17.30006776704318,9086.858723443298
584762,2025,3,DN,cat_2,918.7268731798731,62,7559.204256767167,7601.55179176367,5670.894995967256,2616.766424489397,7233.443111899951,5039.492450424925,3835.2338547166364,1658.6706361503855,8558.734083516389,4368.385599146673,7635.986600564003,2429.9392820947196,9278.97041182986,7221.929532698656
584763,2023,4,CT,cat_3,435.2472217377414,63,1248.9732421963529,3017.3714932941666,1272.9402034322156,4640.477755756911,8452.516021905563,719.8787437342769,9028.042974706921,1917.5893278836909,8194.90898840166,8749.803942800627,3842.4327972723713,9683.091901324025,4989.448702853728,3979.597938612649
584764,2024,5,HP,cat_4,838.0443077912861,64,2380.01714827523,4558.392601825113,5533.046423565897,4471.6686275819675,5108.176195277048,2532.692391040533,4870.389511190964,5237.005388992055,375.39285650226464,6767.557599046403,2973.823149628121,3563.4267108316308,8681.686122217403,2711.6561372419724
584765,2025,6,HCM,cat_5,655.8630557592039,65,2696.093435500292,1754.4976443651783,5543.622460094143,312.66056447332267,9176.031419822457,1256.0637887058224,4067.875544334929,1570.2845422055746,7641.343458453791,6292.747537910407,5831.073860853573,5002.2245355215255,1153.4598406839891,2065.4630524661475
584766,2023,7,HN,cat_6,995.1171925448683,66,2640.294599930779,6089.977091313604,8169.018709581011,7170.963528451633,4860.021805866127,8180.42512881759,2059.590732207538,227.20159070674484,5801.661143906252,7541.496839778056,9072.367462951528,7451.652514112648,724.2134451433446,3864.2833706855517
584767,2024,8,DN,cat_7,348.4155703028502,67,2277.751933913368,3204.7947189842953,669.0503147838945,9896.277522767885,2205.534138156453,3124.0887436154917,7908.7268784850185,9567.42753890454,6494.176713422267,3661.8891169165568,5429.569394407609,9050.401766684496,8986.145376273804,9494.181953759595
584768,2025,9,CT,cat_8,109.70962361027348,68,7783.499904079403,4506.272739192602,6695.821634533527,1828.7906206995642,7139.978940198436,7189.454561627395,603.2331989072026,6049.398624082282,2786.0210659387176,5114.99584422889,1362.5630478649375,6549.024335280059,4791.639941721767,1874.6894411136404
584769,2023,10,HP,cat_9,172.74080399560376,69,5843.2626314873705,620.2205319042631,2383.3918205827067,429.2333674073512,9567.34493610232,1551.3304783018011,7392.547149030567,1305.8953311618993,1040.3721834405444,750.2408554315898,3906.1783383273128,279.38026493308564,6608.569692163008,5921.942544090273
584770,2024,11,HCM,cat_0,829.9891439968084,70,7561.121146567622,6202.024768654287,7879.425555093527,9437.097400227743,2848.474783339905,8828.621866923157,2155.29703516545,5535.401612630566,4901.736261983657,6523.6152630397855,2039.159474025295,1727.4976048775648,8713.090008011875,8656.404426807067
584771,2025,12,HN,cat_1,334.0867645675978,71,1989.9443935983063,3399.6617421840615,268.0329235222945,9213.95807856731,1693.5322164202526,6035.901779191594,1516.5783270704492,3226.69176781028,3190.1098638020576,3400.561491313019,1706.6938628533935,8571.071700551445,4816.106421504351,8024.471659655012
584772,2023,1,DN,cat_2,880.570668156332,72,8371.819713432598,7568.959823765516,7816.79387054641,9235.476805028497,1453.1499417592331,9784.515210255478,1191.1999772543925,600.0327394232153,4171.554720227503,2328.9240423018487,7917.758684001946,3195.547138015231,1617.0363145649612,9176.117924809669
584773,2024,2,CT,cat_3,587.9492429530612,73,5470.043905073426,9352.630669268467,309.4553596627625,3306.698443990289,5225.843537568262,9827.8878871781,1339.669232312962,8813.743354520493,8153.7152453423005,7482.147126366561,8798.008481196424,2445.7582473821294,2103.906480123974,6667.816569690938
584774,2025,3,HP,cat_4,794.2905240756784,74,4509.996061539188,5133.000105463388,9753.424038772086,3884.8371957679883,6874.653090577599,5530.756890578562,3452.1367143643765,2699.259065478289,1712.3766671228436,833.1795634854278,7567.530041170284,9042.750297227496,3749.9219496591063,7202.338923157633
584775,2023,4,HCM,cat_5,244.74757465827622,75,6546.247428182725,4232.013987305941,3652.6358579452135,3830.1091575568726,8207.405632303631,5937.626232764672,2437.894767496682,6194.234916963196,2666.565097044601,6360.993031544694,2259.3421092898234,4789.7937215609745,9234.72818066489,4873.95000136347
584776,2024,5,HN,cat_6,189.16990371733533,76,2741.142485665127,7901.168159327715,1371.9904013228834,3447.895490921521,4641.737472380716,9479.226604876643,7824.951170490944,7253.962979433797,6784.838057576049,1376.501047860108,6953.427802338909,7163.673665215433,8117.804856286333,5049.34822714351
584777,2025,6,DN,cat_7,950.2584256011671,77,5437.432263745964,6932.708027054126,5617.615613124722,1958.239321742329,3953.2585692188914,1353.907174897373,4972.098081669225,7685.160905451112,633.3621077523643,5741.194701689135,8214.791862574395,1614.8096318334915,2102.555898759385,6686.6036957783535
584778,2023,7,CT,cat_8,677.0633433002812,78,2385.238719987477,1611.595706565343,5452.696039341601,3317.9086768871125,9058.149374109771,62.542989937783844,2003.903499854076,6532.885957414779,9922.09522578659,9038.699422653945,6735.94164453653,3309.0757195397737,1042.3005843146727,1515.9120161085605
584779,2024,8,HP,cat_9,433.69953641266676,79,2960.6515833551016,1543.9312229797042,3728.371601345254,7168.74480447242,6515.630889401104,7318.756468361967,5983.614946202301,6432.068951689157,3989.8563754821957,6499.477175616751,5921.199705484643,745.1599655411667,6551.841047997302,9896.373760886183
584780,2025,9,HCM,cat_0,624.9368096644477,80,6465.658944313588,2688.7847802251395,2548.0592043266224,2450.338753500505,9901.616931751392,7718.801561531496,2312.3916045826177,701.1183476698246,1949.678637026091,5079.6760526586095,9120.593303146292,6152.170242375145,2313.996862039943,7192.693321586869
584781,2023,10,HN,cat_1,330.4117025071157,81,235.75363371197145,5594.443884324779,3186.0245896281226,1758.2675767184408,8868.294130694003,1693.825339283952,6840.004664507482,4222.100549219015,4735.551715376597,9929.130342163351,8403.29718913455,4376.344606581707,3942.568082502339,8890.648547178827
584782,2024,11,DN,cat_2,67.64993906816963,82,8363.392518813838,6348.193044501624,8612.417345934602,6117.84306966488,1551.6002058944146,2565.9092451605657,8985.073222190611,4046.9909912561843,8502.54675341837,1246.115763437876,9594.929723180974,9657.50550744792,9835.647703893748,5339.010320276434
584783,2025,12,CT,cat_3,108.8232627614677,83,2148.5269629633053,4288.8145955037135,3643.6979019440287,6503.169939145509,6414.848285290076,7244.789143757059,1080.6439652178813,2587.72853422941,4311.124965647571,5955.425778654071,5937.362675713094,5874.516855801976,912.4068780627658,9502.43152810591
584784,2023,1,HP,cat_4,538.053573957275,84,2414.1965112031125,1777.1623219290466,8230.787694259183,8641.949663096255,5371.064047772781,3859.389840927928,5318.524869031995,182.22175348205582,5337.2815570964,4567.763664619352,2705.466665755336,4031.0558725990577,6039.456643254038,3957.009269208278
584785,2024,2,HCM,cat_5,503.47113148068047,85,5349.140765990793,6597.979879091721,1519.7528647580305,7893.45293951692,622.76266067679,57.804034781923086,2251.2564259057344,1577.5835237652768,9466.555817603372,9777.206294955206,5104.239482479555,9998.795332207383,4094.3829119026022,3818.20334147989
584786,2025,3,HN,cat_6,242.14732217007884,86,9153.333840708485,3644.790015800752,4704.754784676972,844.8328165326379,8658.581515628282,6873.217095633768,2599.7162556082144,8304.100183373224,7254.782957233205,997.8130877753744,6625.482464166421,7782.008618312612,7394.150240725956,1759.6380940805734
584787,2023,4,DN,cat_7,21.456732878354035,87,7241.998312678296,7009.716476172111,2561.288114441557,6686.58021656714,8591.502099711515,7808.430426019489,700.2771803755303,372.9438175343092,126.44252108191422,5649.140032250693,7601.681895071829,3801.7631231677706,4890.233529215605,7865.402660418321
584788,2024,5,CT,cat_8,506.74971449861573,88,1315.3404714616568,1259.4866075170464,6398.339986996896,4885.038039023793,3402.9358893890717,8757.929866905593,8722.237420218971,5988.261364380636,504.5296434562019,4796.685025846985,4854.167277268003,2119.8541071593545,8658.471891107356,734.2462692801688
584789,2025,6,HP,cat_9,544.1948929651851,89,5553.8076985637945,5880.788429747637,4701.810888248558,7347.809346400677,8897.707283853659,8292.147374551703,2585.8196952214307,3039.2239012558143,7025.349937821589,6928.857992832729,5247.393282494326,5965.257828381998,6810.66019531994,1093.0803817202773
584790,2023,7,HCM,cat_0,421.94538421946584,90,8398.535920041762,8933.94434343689,3486.1718280582763,2796.3817278656766,115.27047554600767,4904.87354214299,3893.2600045081667,3078.6933091229407,6348.245601755492,740.8335186419612,5158.453292057612,4671.639649677099,415.40390673995506,3911.047003944732
584791,2024,8,HN,cat_1,275.27982453814235,91,8168.984300642866,8647.05234238693,6570.158420234376,1320.3545970216912,7898.673071430281,3202.983690567246,1138.7082313938267,2444.143136244705,395.3449360661099,5113.698622776,6267.673964472765,8029.726375280241,1309.1935452803682,9042.57700172964
584792,2025,9,DN,cat_2,869.5145638133125,92,6904.077008038835,4644.142188783657,594.4934484031261,457.95710791257216,8281.237896617244,7031.29713037794,6854.82702398075,7991.692845777631,4390.542476461683,6919.336887098625,2205.2682896116826,8567.720367397293,3944.206546337642,9093.2167192701
