id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
743221,2024,2,HN,cat_1,121.54547641668623,21,7507.402775431796,529.7683972190015,8818.611227180983,4711.5735313257555,8597.736381908699,933.9845738466712,5521.965603308629,7421.341481273614,6417.904924726738,7865.109468913708,3333.08045693795,4105.8250658815095,8552.197003570462,9603.215114395753
743222,2025,3,DN,cat_2,140.710013833387,22,3514.043295963807,5322.9287076377095,3825.275104842759,1197.7176491299901,4515.503163516719,9242.537551983522,2666.91546358921,9911.874091496116,6621.546810161822,3923.9584508746007,6758.346953443838,7050.2373147335275,1568.8676757438368,6255.159913463153
743223,2023,4,CT,cat_3,29.568232747683943,23,2926.571315320298,2616.7973146819336,7559.233965267088,6562.450683394469,6611.570662195798,8291.77538361353,3642.3565974275175,7808.581597183373,63.18924080163435,8194.835496312962,3182.7293402694213,2571.6695292574364,604.3605111153971,7124.9859557470545
743224,2024,5,HP,cat_4,951.2329946102482,24,4850.60710932144,2219.4384588713347,1111.121246319594,8435.02438499058,9816.229470911381,6776.251685134249,4980.050183607169,5537.354447720282,2481.3814322364724,8094.363051700857,8136.355706377376,841.7295603125041,3497.311384733719,8783.962700525459
743225,2025,6,HCM,cat_5,32.79850385278971,25,8809.024309895562,822.0266125664166,4292.102360924877,2646.026505851977,9258.570962392176,9643.315811070097,4286.326243269998,939.3991612082075,6006.69893229383,493.47885593070794,3645.4241224700936,3287.14771324385,3512.280230527073,7954.449135887566
743226,2023,7,HN,cat_6,281.3525983196473,26,9769.754158643264,1732.4873657623252,6457.035738858099,4267.002928295287,2540.4683316994483,9984.216456849972,9394.801540924687,42.93425591793243,3860.236152812585,369.12273938283005,8656.009362178256,4042.671414986685,271.55152914936974,8821.111106889677
743227,2024,8,DN,cat_7,459.5521286379799,27,386.7066282819598,9980.657100079108,4741.72229141637,5343.6765971426385,1059.0665154035516,8049.903791416182,8430.415428402293,2304.1806483485993,6326.8385443368325,7414.976468861964,1755.5244331309993,267.46245198009166,2476.8845281717454,3872.2900508658154
743228,2025,9,CT,cat_8,295.2349742450665,28,7245.8156945812025,3828.502001706655,2618.137804439964,2926.6640321300065,43.84342780161643,8726.44816121205,3292.9994239163652,9982.311659911984,2516.64356646241,6151.70270848158,3405.401085658352,1985.8894792026726,7858.791106244756,5952.940818372819
743229,2023,10,HP,cat_9,357.59974974400535,29,9152.170404547518,997.4385028301291,5981.163260349666,9389.874202704354,9356.993469704876,4600.509510089584,789.1070510367038,5465.699048733108,6557.047802701235,2762.8359375876776,3776.165226224447,8558.928895676938,1536.7692446727888,3123.958959893184
743230,2024,11,HCM,cat_0,308.35201767724993,30,4855.893143959884,5304.987735331351,8925.567892990099,5653.358752713,8994.512113638255,9428.155405853993,9941.986544298541,8193.813606247995,6024.417319840858,5628.784925491228,571.66303471888,8373.873245892037,7061.522041078969,8462.020137390135
743231,2025,12,HN,cat_1,664.9709558727477,31,8447.311145248652,9995.091161052806,7467.3894302049075,1657.4429767930453,4558.015716568106,9482.648565587584,772.865242595634,2260.615040673898,8821.664689905148,7830.416153055289,3533.2960909844423,8818.663242212204,4701.97353987273,4225.16572771952
743232,2023,1,DN,cat_2,588.5305142926659,32,140.72989730442575,6969.364052476321,7275.126889760456,8117.907620286632,9962.779088228444,9618.340806781645,2408.3685836383297,7635.16719540977,4015.45967004403,4893.700627081004,1807.5636782159033,4954.577050988112,7417.331157289175,8517.472036592513
743233,2024,2,CT,cat_3,1.2297054311597444,33,5333.926023223194,6207.651366253456,7345.89693631876,7171.5923285130575,3468.038204439883,1587.7782268776252,3508.2698311045233,6970.898411982655,8520.703697426294,51.02466919487458,658.9099678924359,6323.945311678292,2252.221861820102,6199.439412872188
743234,2025,3,HP,cat_4,904.5362723119609,34,8480.17203886887,3472.4660856290466,1259.3711028377852,2764.517132052362,2628.8011716798987,9554.705365734231,1434.27618037543,750.8613693082277,7765.260503970867,2384.703233251468,9900.26332111314,1558.944118907092,7730.534865348439,5540.577691849952
743235,2023,4,HCM,cat_5,762.9066546023854,35,2217.3645667614437,7657.448314658653,8519.28994620602,7944.717947526972,396.24074384822075,2384.335330247173,6259.482586109581,9899.7906518054,1589.0695150249667,8412.616072128072,3602.462325109935,6077.395376887303,5108.111563359694,1189.389528352701
743236,2024,5,HN,cat_6,608.731945961138,36,9339.286934504402,6370.207679010368,6585.767171548576,3856.107487959185,4850.271652023672,896.3699821095162,8469.26877547802,2278.0217608494027,4329.588115558086,3468.880648452782,5762.472244405157,2602.5245691149457,4404.159321924296,907.4724607688412
743237,2025,6,DN,cat_7,422.17464052879274,37,8416.383004184247,6018.415169559435,7168.7751171064465,17.378744139816547,5780.0153271612535,8985.36452251045,9003.355582974342,7173.649317361624,1473.012784354225,1662.3218752092616,8250.556239225854,3973.971950900874,3212.2686573953106,2974.5110272670718
743238,2023,7,CT,cat_8,893.3156009369202,38,798.5556803502026,6274.1341941060655,4485.8043957895,3204.4834569886307,3756.921069496586,2537.767065372216,6523.527926097552,1070.6261321849552,7096.599751363214,1553.4544265694772,5057.3250228892675,7247.797171898249,4396.207613313751,71.56261191186064
743239,2024,8,HP,cat_9,450.6189537880241,39,4933.2926668778655,1082.7904898900542,8491.565285089744,1444.9764058096305,7360.189350366494,2363.4334166474714,2379.579861528043,5144.471995659274,5392.477779503369,6197.875925754645,6729.579923636919,3174.653955858152,7557.455379963621,5279.7051601475
743240,2025,9,HCM,cat_0,453.888025890527,40,2661.305382565227,5606.588813752994,1430.922865212566,9077.840591817927,2882.956848305135,6727.425512733266,2946.1574093363774,9897.372010870973,5222.688846135818,7613.382390595863,3291.928952700284,8146.326682390081,740.5147965888581,5328.5364915319915
743241,2023,10,HN,cat_1,424.8553536067655,41,8524.910617861415,9990.843991871456,4550.814372974278,1166.7488729806907,2211.864040564171,5826.465535198852,8384.09115113244,1505.2485660409277,1724.9355741245943,9169.678869132518,5569.915089492722,2486.7221504200056,298.9778526425146,1955.5842729150063
743242,2024,11,DN,cat_2,485.6404862562228,42,2271.5085374935875,7889.006068711524,3757.5763185884725,6970.663598618162,4084.2764456628834,2087.586936915784,8282.074427007776,3241.8035470518134,4634.365368517832,4979.866579047134,8144.116004562839,7107.461411063148,3720.4207333023996,287.1101983283997
743243,2025,12,CT,cat_3,913.7480032379872,43,9970.45525499097,7022.438861332606,8363.337490863634,4368.170111777056,4797.685176419879,4147.721876628274,1825.8845390902134,4489.574123448746,810.8822635238655,5612.430388433169,8465.925116428656,6539.552581263113,3510.198593898124,6760.620756080376
743244,2023,1,HP,cat_4,689.3078886428045,44,8280.576567418662,7504.460500553018,102.69744079462461,1811.5207855479055,1402.3387272274224,4219.380702954748,1742.286848262562,4575.248772193871,9524.869793973516,6003.092688351037,3755.4723482593577,5175.0971608751115,73.98261217870905,4193.649720842859
743245,2024,2,HCM,cat_5,735.2749266020785,45,9109.681772403601,2713.3026443717476,1688.7670680348276,150.75794217667138,7920.955533731756,6277.314153358079,4202.342922747447,8896.252001229008,7808.269062105794,1562.7166101645962,3431.9868010665346,4477.085807984793,9330.139457663825,956.4764138452198
743246,2025,3,HN,cat_6,438.5753170365708,46,1435.098446345412,6498.6163871364515,8750.8069596344,3897.8261354611755,1996.5999433380177,191.18661329286746,9392.315516720371,3631.7050627471035,4860.926220820458,4720.0996597354015,5548.078818371773,4181.209243340437,8125.334257482794,8985.950057775675
743247,2023,4,DN,cat_7,814.8773092675233,47,7788.85224633111,9406.846400327386,4965.054910350895,8654.113685933717,8141.930620520699,7031.016084703403,8444.205373077115,3495.0236794108146,2246.167167082489,4397.303897989832,1607.9567709541109,2032.2767386544883,369.77696312379015,5294.918716269821
743248,2024,5,CT,cat_8,660.7722420360592,48,9418.038881439774,999.8992727053169,1991.95811008948,2482.766740460495,1415.6611195531177,1273.862447104649,5852.384439321569,8591.773317678488,1115.4278896321202,5257.651710107723,336.17444529920436,7563.36716835457,2215.677017703268,8666.24030716861
743249,2025,6,HP,cat_9,989.1624425803566,49,9480.07590791205,9765.048007036701,1945.5356899462984,5317.8105009988685,1057.8952396662135,4331.433080562205,5378.247024746661,8464.322947235629,7771.746835227993,1022.3405543739794,6250.256364021009,1008.1459047845887,1946.7711350018212,657.2952524271103
743250,2023,7,HCM,cat_0,542.029724468674,50,27.90353092913311,4574.57115925107,4684.675260983629,9320.637834208555,9288.006163979246,2103.1798309486394,1953.3404809293952,6430.752608842956,1214.0636978427187,1675.5723258971977,7412.697356843041,9269.699849106577,5309.655785596632,9707.24070751339
743251,2024,8,HN,cat_1,660.3857347875781,51,2138.2605337717264,4719.303104203649,2348.3000405915586,7777.4990656007685,6010.040700510084,9129.703554835502,7406.135900126842,7697.954422871611,2588.452442404691,6483.58738847942,4458.941553196794,9818.777748830316,475.0713645260862,1838.610347327393
743252,2025,9,DN,cat_2,870.5734917005296,52,8620.647106754597,595.5278097302775,365.764266469919,242.2278527793298,7445.682581114318,8729.550555369888,5748.183216380113,8237.048393963027,7976.411777589906,4012.7392035102516,3001.153348026909,676.9172473893248,7253.634862541428,9501.176421268658
743253,2023,10,CT,cat_3,94.56213017445991,53,5533.467097264015,2165.791200989745,8899.639712746128,92.20161194024024,206.57456077190383,562.4775628474122,3342.568400041428,8171.627248375796,1426.6978269129238,3005.981658134461,9560.258321858113,2292.5832820356586,7224.231128558008,6469.6743277189835
743254,2024,11,HP,cat_4,501.16594223523236,54,1012.4052485253953,6938.0382611164605,504.1496333373541,8865.529916036214,987.6570109914285,9256.262180035987,8670.182672373225,5940.86597123293,2765.2357440562037,9684.136967570555,962.9951151605031,9615.569693229601,8980.150833143762,4573.819531260868
743255,2025,12,HCM,cat_5,291.54865057808263,55,7175.096080712028,7484.837457504971,9573.262521560118,3438.272353036461,2303.0512902040236,7877.444642880567,3180.8717118854966,7293.624468977086,8873.821925681996,8755.733085555421,6221.498559265624,5384.479804474999,1672.650835662226,9016.682627460666
743256,2023,1,HN,cat_6,682.6073545049803,56,6209.221276256217,2665.0694828300325,419.4647178071864,6789.177580520645,200.99685251065202,2898.1161800664336,1745.8391718459586,8960.375408336562,6980.987126131016,7376.290132238964,7871.669135405676,7278.2565583273,8654.951050071162,9188.02139963235
743257,2024,2,DN,cat_7,404.9638973451186,57,4006.2984776438993,7313.104179166662,3006.0566166972503,8891.078863785973,9677.809892332038,9859.63502238091,2936.7390409186355,4169.583314577907,5160.369022726906,4186.676368231973,2305.916360820579,662.3224943344752,4128.500259586471,5056.283860182764
743258,2025,3,CT,cat_8,24.229382003805533,58,4548.11618332628,2903.5350835995564,9392.469854159433,9054.46943868465,867.3848718070986,5845.403406871084,4647.775208294035,7477.936264521574,5433.919115060941,7472.620337188195,3487.430605393068,9360.172132272699,1668.1053700952941,358.16033911542644
743259,2023,4,HP,cat_9,238.56563926048003,59,2070.7963566898356,3229.161125615305,2409.067753861667,7823.9915538177265,604.8241460553272,140.2158863929337,540.7387861710389,5251.129868280341,4212.407912989187,6171.452156335537,3528.6030315782937,3909.3546954358303,2036.664532178183,7741.702987844546
743260,2024,5,HCM,cat_0,808.9096172414309,60,1971.05461309942,9900.765667264957,765.1449410655075,3650.0948647040077,307.1819653261276,4087.479038773785,3519.609115629867,9312.993602706592,2942.292723211716,2689.416858399805,3949.653096320268,550.4864342597559,4975.969827468907,2037.593498540118
743261,2025,6,HN,cat_1,356.609507315,61,7209.164587479598,895.6817893914515,5534.655141551713,7463.743003608636,8642.581168523111,8135.57805662874,3925.898602599355,7976.921808920992,663.304936881115,6479.47613582197,1163.3487064831083,7664.23915284884,2654.043492489563,5035.2834734913895
743262,2023,7,DN,cat_2,596.5843140920616,62,5550.642772772021,9310.026031917545,3030.919797510845,6750.300890085043,9003.928514940451,5247.504619768194,2803.5592775114583,7730.914140502824,4771.8382523122145,8837.199002743782,3209.0575232895458,1220.019124472379,7766.24948246145,3538.673157498012
743263,2024,8,CT,cat_3,70.16166537665313,63,6007.854492384429,8368.38701803953,3100.9139963320663,964.4844128707264,7616.466413536636,9407.860839570074,8776.545076580082,9766.25843183597,362.0633637979764,4907.990655547623,255.53411055944775,6957.072009728487,3624.212175493887,5029.215503806376
743264,2025,9,HP,cat_4,438.145973591598,64,5733.419769441432,7907.8920759145185,9393.422525762462,3400.9146928500277,5098.409626460923,455.4059650785469,2589.438608479874,1338.5689572272252,3704.972056722371,9467.746044179572,1304.1916158012557,6790.302619836868,5404.764448936286,7245.162069241777
743265,2023,10,HCM,cat_5,749.2290484018058,65,9160.531180066291,7311.11241831602,9639.52588818419,7216.978436246233,1116.4628321127789,7550.0747276475595,8559.292596717081,165.56234216801636,593.3800362099206,9604.762847196227,5305.317335364435,7864.653722795912,4212.838752875966,5629.535541672878
743266,2024,11,HN,cat_6,638.6470705464185,66,1339.3784020629928,2506.8561310695413,4471.995833078041,4398.956536070778,5688.93070615352,8970.121840672715,5715.6123895309875,1975.574026204624,7051.936460890165,7459.106087442447,283.22877031478066,4625.520713482745,4943.376390732504,6768.848502516957
743267,2025,12,DN,cat_7,66.31147617555,67,5867.532307691527,907.6466553463058,2831.6649471876267,4004.213521703491,6182.393320793366,4054.8127024823266,2525.321108791495,9323.17878297639,61.17978824190962,4966.560312186634,5955.62713054929,7874.753812435691,1464.3174492102462,8118.290836826763
743268,2023,1,CT,cat_8,456.14027654364276,68,5967.889794161811,7061.601470407834,8725.408219225876,6017.063368202633,5.004516833551076,9501.605745719566,7631.594292805833,7523.524403600157,9592.786363614628,829.4492432970046,7096.680863210338,4453.243321173648,8996.403116351237,6925.024089237159
743269,2024,2,HP,cat_9,889.2271774855916,69,3580.245118854497,7062.87078938496,4979.978288448865,4720.05769971815,9152.533636060303,5283.47798211412,6974.303764241855,7899.375357609741,5877.991669452343,1715.8000818141584,9137.123431700395,1195.5553175934508,9474.926988554562,5072.505779552762
743270,2025,3,HCM,cat_0,976.5910964772269,70,5743.49837604367,9731.838170055747,8409.716853182139,4857.2896236408815,9040.711460514767,6541.269113751754,6506.202027465832,1166.8592153741997,360.7487083519034,2086.5854973576393,6593.186697984532,9901.33804163638,5507.767953481154,685.0687274233225
743271,2023,4,HN,cat_1,991.3238036091135,71,2921.0258530606,4072.993057593909,6386.009483257438,6882.954868996695,7717.651587003403,5550.586625657638,4004.052698888441,5996.56098561011,1920.1356156098325,3419.2870474466777,509.9189933847348,4633.86850175343,25.079994775192294,6436.14826831641
743272,2024,5,DN,cat_2,642.7021935010349,72,4525.714836395097,4974.192462424389,6533.266093366201,5917.302524481073,6425.402944538442,7606.0840525308295,2730.3367623817476,7687.995364092004,6134.398452793341,2472.602382453275,1136.5268415338292,5232.055222921122,1833.7920802519836,7573.989289759015
743273,2025,6,CT,cat_3,779.0091958482001,73,9166.509238460241,6017.243885809642,6317.7756664145745,93.54932203267884,767.6918873615534,7968.6933937264885,5711.641949525215,4149.713300080441,3307.5812563792674,8384.10152887195,8474.243377092525,8807.913525177592,2099.873058755288,9586.158643459928
