id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
485414,2025,3,HP,cat_4,57.96641855629559,14,5084.59220835462,2327.622161119922,3999.2356550699837,4213.471892572937,1749.1154057706083,5364.044353622945,5241.322801923911,1074.520776446517,5180.07235858221,2018.9599507494615,5664.739301876537,3377.9105373270545,1936.0836310762775,3971.747663848826
485415,2023,4,HCM,cat_5,270.65977933290253,15,9861.51663051623,9337.075669565855,3277.8258243366663,4968.329221892268,609.9244360930522,3272.7233580061475,5704.172515636562,4823.475878155588,5473.7087970312505,6666.991312644941,3112.325108636932,9583.484374750184,7903.570243428906,3396.026441750415
485416,2024,5,HN,cat_6,463.8667390816563,16,1935.8563256691884,7146.580204952641,5697.753846352555,616.7408032687249,499.2263295543131,6620.715546051873,2157.681530301695,3807.6869661551673,6778.32696027309,5711.540935160106,6521.795508332553,7131.523894924505,8030.619507630916,6511.697928768143
485417,2025,6,DN,cat_7,54.02867538311129,17,4185.135460504826,6374.001005104796,8236.110518540703,6806.847539341915,181.1998488913291,2432.077835006834,9136.497467820203,2446.1919398378627,7010.1111152553085,1938.9137280204716,8863.191624542591,742.310788301358,6831.84963199356,7537.073544412227
485418,2023,7,CT,cat_8,544.5175371472374,18,8172.739146398689,9058.01331637212,232.6499253256309,9911.613836377584,8668.322809345305,7718.396454422873,81.78652947727016,344.20490421946505,8952.216006103088,2634.881518512658,407.3842950700102,1256.5668489910286,4373.012338565037,5294.682836372464
485419,2024,8,HP,cat_9,425.5867114970163,19,5121.664355083988,9089.528968882893,1953.2052125935372,6419.714033250971,8729.042380858764,3563.9196900948014,917.6488287508066,1648.9422317334345,192.35015999330307,6079.712396644072,4762.2272027855615,501.8625949607247,1121.8675968841985,8756.76259191791
485420,2025,9,HCM,cat_0,542.9734086834906,20,1394.6338582886642,1930.5355820211535,3168.0684785306644,9706.46842671606,1770.0459801139846,3791.8292954061485,3474.0374319166235,4169.788550833567,9418.257328614513,2190.4819424941,1330.3569010826732,9147.982878637986,742.9622795011582,5785.546420078585
485421,2023,10,HN,cat_1,100.25971713631732,21,6640.243897715509,200.90668724473403,7076.807322066952,7437.444722279716,7462.298486994617,3720.3805476533125,3918.412267669917,7454.552333248359,3061.048067693428,8524.12970086113,1948.5535104259177,7131.170707348574,555.419726106805,9263.762136752814
485422,2024,11,DN,cat_2,939.1753556432801,22,5139.945306201937,2413.367197673488,1699.752825298213,5571.7618186418385,5298.773967108404,7892.3028720232505,1141.9632965527715,7684.3627559102015,9064.341271337766,1295.4564927450817,2204.914468805633,7476.806482873965,9896.68882490775,3450.091736598927
485423,2025,12,CT,cat_3,382.2779229095358,23,9819.115059118494,7147.809781229634,925.9777490171473,3921.0043858198674,2542.5850296846943,8426.043598000502,2531.474698880475,8200.7193732983,879.1529039965351,365.2342575226897,6887.86306418822,111.0280654815765,765.6277364906206,3805.090695825265
485424,2023,1,HP,cat_4,755.4221358818221,24,440.1490745365333,24.88888314704285,4523.708685933369,8485.35545796875,4225.686851792954,158.24619116361794,8876.189125937646,6935.20581213149,3095.1652556669974,7536.965961598926,1558.291174528581,2311.7536204653443,2263.2408077493983,8337.942114667165
485425,2024,2,HCM,cat_5,59.45820700064619,25,4967.1394259873905,7333.9682163538855,2214.516845439105,5594.585893095394,9072.029835562524,7287.9883826447385,4065.272036482318,3716.766959398947,9586.693342250868,7766.908962187835,4998.8899641623075,9228.615273479209,5953.743086916769,8407.458856203339
485426,2025,3,HN,cat_6,455.9232216276432,26,1991.4407937766987,2649.034357464702,1532.8688173845928,9589.727827708248,862.6345441584959,1352.9358440029382,2873.406022087901,5051.246619100159,9580.48657171255,856.1116096310939,5741.304790412502,4355.32134723968,5818.5368030788495,5330.173039644645
485427,2023,4,DN,cat_7,55.206331789028454,27,9721.617678382321,6056.182221444857,1109.4487306760614,1322.8236812688854,938.3558667384706,8551.867492731177,3258.330274844483,6941.102696138008,2720.1446158068434,8149.640292361368,8216.993902471957,6825.573753149353,2827.8715777951134,7833.072690021503
485428,2024,5,CT,cat_8,221.92449149425985,28,5954.610117295572,4988.799882741002,6747.610886417516,7734.186852302915,880.9626190574061,6432.391158549449,7483.2613959971895,8997.509764379882,6770.4502790256,3972.557321014083,6154.096786378624,9841.488647919177,3777.1898771545943,2980.382181424619
485429,2025,6,HP,cat_9,241.78099636650487,29,8162.3195348201125,8448.674637445325,6666.271259328382,8548.30038819583,540.8846767719366,5546.285341983126,4904.582276069882,1426.0245255209936,702.5692233879432,4703.911577206,2571.373067853816,4534.430519664054,6228.752480177268,9845.224175671758
485430,2023,7,HCM,cat_0,896.1355511276445,30,3976.1972743481456,7029.332458534473,9600.134158976356,266.7432183868834,9937.464615832569,926.4798670666141,2525.8650236792732,1404.0249919388148,3197.2760786164968,5243.095090329758,8410.930484390135,1645.7494817476459,8529.274870837684,6797.446782098211
485431,2024,8,HN,cat_1,355.3128711916315,31,8894.194561185517,2748.598477722327,5446.6620154628135,8133.595181235308,3737.5103489724747,7873.609746126109,7532.3690504434735,2498.6502084553463,7028.835746566302,5200.816539190613,7699.933654840133,7627.288903481456,339.02863697250706,4307.97038794989
485432,2025,9,DN,cat_2,87.6343345738606,32,4002.210732829903,7452.6024310379025,3445.4622558662627,7585.771446482078,4378.425971569842,5993.923267433578,7881.590377284121,5160.5354146636155,5028.150391761924,6210.3813911882635,4373.008879766006,885.6224744209674,1493.9407604842359,7060.699433190496
485433,2023,10,CT,cat_3,661.9263572224787,33,1849.7998583938158,869.9572053524985,6694.576935399804,605.8361841639093,8676.876777721029,2041.0086120923531,2240.905270948,3315.6989933341397,4838.570270702722,9280.619516010398,3747.5132872306726,2516.122820408334,8364.017569854299,385.6212138686599
485434,2024,11,HP,cat_4,843.3107900825717,34,3717.8621204113915,5953.116958412301,4404.328972582884,226.4396573703975,6093.13610277398,84.76212889421242,5673.371980293041,1080.9300166378111,7474.176539029825,9140.226336083188,4885.562223449355,9096.378156673773,8693.493531845423,5925.141691991242
485435,2025,12,HCM,cat_5,23.48552841499274,35,7434.979752820412,24.79794839123639,2517.923353960517,372.822613487338,4856.277938521634,5584.4738471769715,7174.062112392413,6061.122942589333,5605.320956642274,591.565059787179,3885.120848380569,434.7639447298335,4147.525934126749,1138.4859738537068
485436,2023,1,HN,cat_6,200.79200068831193,36,5820.795531886534,8693.28233031443,3423.506265763655,4740.629573336215,6056.787294153816,5940.140342474235,9095.724531945061,481.25654191841005,1176.7874824233427,3164.061081287879,5802.493240429564,1885.80091212319,574.7291986319891,5632.176501675726
485437,2024,2,DN,cat_7,209.19530539152044,37,9036.395230323824,2403.885153351316,4485.316689063291,7712.926111459443,7051.028267182686,6369.634551749621,6441.003043151216,2898.8416002697572,6658.828521091351,2074.728038907179,6538.148822078469,6958.526964787631,7309.7999684432825,9859.271571846015
485438,2025,3,CT,cat_8,936.0814790333076,38,572.0366499440499,6093.4453518258515,1199.6557303619127,9290.063816688982,4744.912207364934,1036.224778659599,7620.10132792713,7819.2578747351145,4768.765187507448,4600.006143763462,2080.15584214715,1152.0457757503111,251.72650108743366,6216.111966902349
485439,2023,4,HP,cat_9,838.5434533875374,39,5770.495352760699,2889.360565479965,2005.2106790484181,1976.123402927954,1371.0129424665329,6374.9042617503455,1436.5221711092836,5220.500467898037,4035.0217533418454,8497.849649731963,1129.1733510707857,7485.739187275088,6385.683487735626,2510.3182341074926
485440,2024,5,HCM,cat_0,844.1133514511886,40,932.4922001981806,9582.230732594691,5756.399268721042,2360.617162061055,8511.640479123305,1460.8380432071845,4257.515787260047,1483.2199374062793,6535.937119788951,2649.693402521905,8606.690618357417,452.52755054585924,5302.97597485637,8105.589097970956
485441,2025,6,HN,cat_1,102.69495374294557,41,9197.405562930286,678.9544862101416,7275.795620369554,3427.404449023479,9455.402789625472,109.76653795035651,2913.17699363838,8231.602996948579,5042.1950727412805,590.2138067375352,770.3631281079381,8846.938311913349,2971.5801791088847,1961.3958862453983
485442,2023,7,DN,cat_2,724.971548446188,42,6144.18799900209,8908.19769812916,8780.916056292994,3270.1241301556106,718.0908726271773,4907.065273955482,7225.6315534771875,1380.8180837271123,8517.272652111376,8665.122024309652,3105.104712296097,8675.559941184954,6181.599087070415,6175.673058459032
485443,2024,8,CT,cat_3,522.0589535463606,43,9415.918393611195,9999.171062276564,7708.29852610604,8692.640914117188,1878.3662717509985,4215.891381970843,6489.394354429782,9754.811199061112,4335.549785646962,3859.815994616592,7134.171211728114,4161.9719478320385,3802.9844424878047,3639.6796073146675
485444,2025,9,HP,cat_4,801.6481775039606,44,6973.946119511717,629.9638028291798,767.4153795234762,2247.71473325849,3965.0968683398723,4039.536464561693,3685.269073968268,5776.613438258651,1699.7903378850433,5593.179444766678,4595.993984355045,3433.0700084578402,8907.948405356366,8969.635435627251
485445,2023,10,HCM,cat_5,60.16496813466321,45,9548.381726435246,4942.845860659198,4829.837506437084,1439.6513137454092,8625.33288014073,9224.205544981789,9818.950732700916,5522.326805005034,1325.3495700073215,6921.908363543473,6991.12484708507,6083.054757663787,3790.7513037422204,373.7416327944565
485446,2024,11,HN,cat_6,128.5106666736705,46,3033.1987260190817,1208.2973166213974,8019.384037257092,842.5383642479723,2185.3838837687967,266.45123386230597,4151.013427471534,6987.618758745843,4889.33080506888,2960.8945201747515,3155.738537135926,6569.039546885491,1776.086698476852,5707.423339452104
485447,2025,12,DN,cat_7,355.57486192399847,47,2294.294148494951,4796.090548651565,9848.453648216893,9302.265204027753,5273.685687781808,1284.2499432455302,7946.1272563809935,5892.390586929932,5939.482487471868,8329.487329442238,2502.291068076151,4735.731668246014,3318.5823511448752,4860.750522339331
485448,2023,1,CT,cat_8,186.10666349975878,48,244.3245179118081,5178.607306358185,292.2828860351823,9412.574943360656,3263.245714601366,3818.884220130594,6207.177832885053,3466.3989324822132,1282.4821643424011,2462.6747379011736,9937.800457148916,9192.690204056235,9006.646775388394,2971.3024316555925
485449,2024,2,HP,cat_9,870.2325270419659,49,4877.8947634036185,1575.7072971034647,9299.968704009827,1365.0326760827224,8223.433987120989,5797.744222014444,6751.686727890669,6021.023922408271,5670.575127822577,1258.7313579498816,4472.493475415499,5094.451948494882,2395.587186667303,7868.699531732355
485450,2025,3,HCM,cat_0,833.9527985003582,50,3070.045061934863,6052.2734573662065,8130.85337056068,4601.550776521961,7213.242786475212,6492.698800956364,4669.43692201353,3921.1929160095306,5000.071172822374,471.7559357490797,8795.87831568698,2750.9430071391816,8516.293523917142,6400.760139310928
485451,2023,4,HN,cat_1,731.1296371438108,51,2154.786254504748,5155.307663624409,1456.1986410836869,3874.894147319702,7812.471229868241,4647.45664450902,1249.6113263469954,8838.714128768095,7682.307134121985,5358.316357744992,5805.015979406707,7984.8888429027165,3367.8245675334097,6192.21770263634
485452,2024,5,DN,cat_2,677.4733078700398,52,4740.971708675736,3663.5290536486377,9925.279826859154,3397.1951620694094,6224.617800216332,9119.384386371972,5488.353098799595,4081.281991627428,7062.690079920884,4291.109893792521,2080.365590436647,2142.702912249631,3217.306052118327,1479.4972032748976
485453,2025,6,CT,cat_3,307.1299293871024,53,6688.906483315265,6977.6017192524805,4183.5777350263525,185.23617104913015,498.32385441957007,6530.463490408235,3807.997583589502,1797.5512924053105,9872.553529301034,5178.000579931959,7878.470345932725,2321.26956640921,6408.593468989021,9541.272227559966
485454,2023,7,HP,cat_4,644.7901693575704,54,4872.5396233061965,3316.5116707759425,510.0828502180443,7920.99861050591,8303.963879131781,2216.570749009673,4916.159381780903,1372.686682163341,4834.349770081002,2919.521390261356,5452.238024713406,5426.762710865992,697.3867697793968,7456.799558066637
485455,2024,8,HCM,cat_5,77.1039458247974,55,9159.751977780337,4736.402781400149,346.75329728357406,8790.782771551934,175.2964472385332,6139.936885075573,8171.420483531138,1869.6028549555167,5222.219104429266,6725.527404171387,4373.08491313939,1860.3724898646235,6332.444889205788,771.2406599132637
485456,2025,9,HN,cat_6,86.82768677767916,56,8547.340273239159,5531.670135973953,6439.604628644914,4208.86234351352,378.3429068502142,62.50919201957306,1252.3984781192644,7530.655175217224,4053.01125639554,2006.2603862176998,1882.3596701474355,5805.781622252616,8640.917645043784,8192.237257135426
485457,2023,10,DN,cat_7,861.722476937412,57,6246.045744029944,9486.133827362206,3454.9361683190737,9024.018848648535,2575.3455920484125,4888.1680989520955,2861.654583265819,7343.464795273119,5173.161024951213,855.5731216485063,4378.776311492673,4390.489115605587,9221.831818863933,4307.413053748199
485458,2024,11,CT,cat_8,453.07187347078883,58,3027.260352841623,7123.860434052043,5835.705957988739,7957.883871485183,5422.6947001389035,8120.877327350712,1935.8367156850875,9511.212273197103,9536.355943818178,7154.826166522919,9732.487018738173,4385.158720075705,6400.994961923049,866.7957865122178
485459,2025,12,HP,cat_9,336.4772623712514,59,1224.9291034534526,6175.192972983824,1530.6496972570815,8902.417171745974,1854.3140114323476,5932.19074186523,1912.1040495198615,9338.679686048416,1710.2401121099774,1552.3761559643167,1087.8755614574054,6898.668570634903,1413.4103575532763,4859.2777082944895
485460,2023,1,HCM,cat_0,791.1559476238767,60,807.8187998440234,6604.347433484655,9049.79834727492,9481.876392664171,7162.588054229657,8118.4628968866255,6808.909641683808,961.4950403347377,9692.37548298047,5888.50450019801,1771.8618535848163,6453.49161268353,3394.382786033313,1845.1562059958715
485461,2024,2,HN,cat_1,696.9928041011574,61,1148.957853895184,1542.8834931493418,332.13975638092916,9389.661166671363,1365.9223989308632,8975.126150743641,8135.789662808675,7180.924901976979,2908.6233073224466,7813.384473870945,7132.10995261413,7571.303348585552,8192.298705035806,5339.890119476063
485462,2025,3,DN,cat_2,409.01035464049573,62,5392.271523402017,7080.935810290538,6286.877357065974,1461.2313153507662,8828.758540415487,6169.830716325188,6549.204218316838,5329.57868323156,16.06427687050216,4587.35781996962,1140.2807329838715,527.8342266456715,2364.750953688576,943.8830152384514
485463,2023,4,CT,cat_3,850.2222414991371,63,365.8282050082195,3619.354920040233,9587.850949613648,6883.499169051187,2778.506416600357,9778.603750883218,2129.486931016662,7109.269167338151,5082.796825782564,3634.2185764003752,3131.364947533388,5776.022849468887,9364.256488822042,4113.896209270916
485464,2024,5,HP,cat_4,541.6140565138372,64,1577.1110655470877,7670.5012352322,5575.501671993499,8026.383993679455,6525.951707578416,9559.751095447507,233.7376902956889,752.7817526468983,6570.401525667397,5130.059487010874,4614.986107325069,126.53994178190464,7616.116747865315,2141.595367758209
485465,2025,6,HCM,cat_5,927.9925018683793,65,9136.759320855126,9184.304591674714,4271.06603217091,3022.8773002769703,5958.538284527934,4240.780385605197,6622.696392198577,304.63199742999603,9264.576295820121,8673.842454691803,6620.704518315892,6328.221673661981,6577.126546690238,3406.8609479086285
485466,2023,7,HN,cat_6,333.9003971511838,66,5927.260173448147,906.0385856887087,595.0385410821557,5255.994294767305,4664.460772005761,8722.969566723097,5179.512834162252,482.70665647305646,775.0540381660664,807.5510580033862,2840.0340216083864,2037.1284698949844,6820.067723370486,1776.7278218630267
