id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
768934,2024,11,HP,cat_4,223.8146684917447,34,5037.003187762229,6426.008613882548,173.93897477387398,3635.371247146968,7607.673379332299,8554.957663525409,8446.432572039343,834.5739756522519,3856.3741201286407,5604.262292672837,1563.5973038046025,1966.4787813355667,9846.55364241264,9117.411866645938
768935,2025,12,HCM,cat_5,774.215091881932,35,2241.5916137686377,1282.1392511233453,6842.467151056775,5929.648342983205,9005.490051855895,1590.6399590977994,9890.110029907977,6899.55323702649,3165.1949060428587,9908.157711542175,2408.4656248288584,138.4347266231678,9868.901523856177,9176.803141292963
768936,2023,1,HN,cat_6,892.001549628467,36,6568.585075675405,6114.914312282269,9398.573675823138,7592.945262735591,8977.892482332369,5527.822569413777,359.1433939695132,7231.500294986601,1618.387949819522,1939.7361817979674,1833.0684039616917,3312.468644227894,8377.073821632086,9452.5684967954
768937,2024,2,DN,cat_7,275.4917567057867,37,9560.069363301143,5549.160655059771,3409.2785877817564,5061.840391968815,7851.939439589501,4839.567257613549,7169.38654547255,5840.797152115106,2570.8050672200657,6836.685840327197,1008.4050149961887,6506.595994734912,3790.90231509307,6549.6213223275445
768938,2025,3,CT,cat_8,308.13700487595463,38,8183.18519072894,2160.7834655459324,7166.5011673378785,2702.839076537927,6223.515079391507,1041.4198324488,1792.5599401644076,2920.9711837244913,4096.774474332058,6491.718703752772,43.068019245293684,5802.711248174573,416.540003625101,7731.310258377826
768939,2023,4,HP,cat_9,796.5786549882126,39,7178.361548373296,124.01570520328531,7408.826485181861,867.1375444760621,6347.6734748143745,8003.613672506167,9293.826013669413,9561.401994436492,6039.1460944164,5167.205000961903,3555.3097180779105,1511.4288026700417,5358.952987965552,6930.207409638169
768940,2024,5,HCM,cat_0,867.9790945293097,40,7221.50163953758,3637.489078732885,9082.377286764266,5762.812348981071,6231.079704911491,1622.9995208662285,2010.612667000483,9644.449259100966,2579.1470935914895,4516.714815576191,8870.1741183936,9098.748620298747,9634.777653731444,8415.764219967303
768941,2025,6,HN,cat_1,766.8773432729143,41,1298.1358660719288,8087.46409441403,1090.704908451795,7487.735616254955,5100.582590143082,3204.1766604494205,3464.5026915984854,415.77519962327057,6227.860951648654,1176.3265857395777,2128.065678764334,4421.369104102493,1703.964433537023,5642.528863273248
768942,2023,7,DN,cat_2,840.4652246495511,42,5623.379942758542,1956.1452207558416,7436.019749939878,2077.3420869638317,1535.5044973411725,1373.178578215586,2778.097578781007,8235.800614675398,9181.289746326951,6450.535543848736,660.0038114543116,6878.479435377463,3301.416524863261,1726.2494937343831
768943,2024,8,CT,cat_3,946.2150193029064,43,8768.01397003347,1203.6045402385819,9733.831943764768,3762.2976995245303,9954.23728625613,1257.112025004199,5191.616749976766,8855.504645012366,9335.701734929875,6959.577439961815,3216.8613199075103,2402.297541672933,1944.434127693273,8467.560073870834
768944,2025,9,HP,cat_4,771.6574207148416,44,2038.4985169124493,165.9538996635468,9495.297063413449,2442.6768721780113,8835.422140083576,5054.3870590436445,1985.9867466687854,794.4553239992647,3879.872805627792,6626.603524032042,4541.065887648839,8995.60165540115,7222.591380338203,5533.2066520899425
768945,2023,10,HCM,cat_5,347.2923823611532,45,5591.430949330391,4983.446335666473,8743.492269909824,4397.510729160884,7736.3205455555835,639.5000401375083,4387.425510061258,5393.338218495747,2902.659794558925,2861.2756281299557,2860.294470796322,1776.628845025091,8288.032457839376,4297.287010595824
768946,2024,11,HN,cat_6,902.0649478229919,46,9030.477570368517,3708.3874532789396,9329.868314611602,6570.374038636757,1060.258641387134,1221.8469697143607,7285.353635768745,8138.091974835314,3619.568638258546,3336.858010181063,3623.529139466871,8147.654302773977,9216.90266656424,3897.1365654182378
768947,2025,12,DN,cat_7,54.98468705739867,47,2684.9117677470235,6589.213948251768,6547.237001348719,6044.387533468402,5633.862963074996,8944.544950584152,6523.186659530854,576.1333623916987,3037.6521602926655,4339.587516869466,5974.0349207590725,2315.9058621290483,4521.783087851308,4471.312871115003
768948,2023,1,CT,cat_8,249.58732629817393,48,9353.686046879266,587.9826034315682,6425.961471038585,787.2163685228551,1966.2924012070605,3667.3176238584147,4316.7095175712,8410.83601222828,6943.451663623407,9330.77073024678,5701.342505009456,9939.95253147277,3781.9989199705838,694.3554696565934
768949,2024,2,HP,cat_9,92.89904735081211,49,9001.926058024746,8340.382194861615,3826.3549450843525,5707.6308498807675,9722.536662920735,3743.88395058997,6616.895294010865,2039.9440685391457,1183.4232944954815,8283.108407301883,9570.658453345097,783.0968326001087,8370.814118889928,4670.747967926286
768950,2025,3,HCM,cat_0,126.39513561763538,50,139.69962679879822,8580.315564447801,8040.579307121116,1563.1487561627466,3808.707977305652,4976.14587211576,5805.156744301803,1526.1290143892802,7804.304228824353,5320.150074775473,9585.073196291833,7341.3585447699525,5646.995897542214,916.5709993626481
768951,2023,4,HN,cat_1,962.2957152191709,51,4613.291383370518,9784.022074836806,6134.240067322031,2085.6685537342923,2390.609617029346,7622.304824830118,9226.543785238347,2611.2011271916813,2603.3472005313997,8093.7020109684945,1880.4360122841001,6725.114614212181,4196.319898692631,4645.343681748093
768952,2024,5,DN,cat_2,274.8408033982078,52,6577.691586046649,9292.321374372825,3367.5027217641386,3381.3472574739676,2753.677103370906,1601.8774665454293,8616.330544844117,3355.339102780337,31.33512522728865,1015.3912251012009,4305.860288480962,6586.89648272044,9811.566093837793,4581.500089512513
768953,2025,6,CT,cat_3,477.91903662415,53,3746.0312010017183,151.6879575807506,8812.715713942227,9666.051392130455,9104.70570838087,7754.819801241636,3570.498196260047,3076.738018630143,7834.285473950641,3096.3339404736857,9173.902118438982,3168.709804382421,5890.19388952032,206.27486510800819
768954,2023,7,HP,cat_4,201.8407022511014,54,815.0767355034471,5519.777783484576,675.7847301101716,3993.0590128795675,8092.525796714331,8313.303491807723,714.2183574625349,35.01203652939711,1188.673661506896,5236.601522008944,8413.557145286817,6736.279510722661,8114.085922173536,7366.7153178382405
768955,2024,8,HCM,cat_5,308.12798095112635,55,4167.761825014845,4540.583030149875,5540.304014713179,9906.727196531594,48.18714967834925,3106.0371703951973,8023.761091640881,4483.816194731805,3237.6825768741614,8965.046717652262,2446.2982861128858,1492.9304164598377,4790.222150563228,393.54922713870974
768956,2025,9,HN,cat_6,448.67882437806685,56,5939.3090840697705,5786.729992462416,2152.5910043841445,9222.280993124254,5106.64495038217,5494.9207944380105,9453.652943525522,3777.6201453226386,1787.2277302493233,8593.558071422263,1764.4148302880624,6975.716717691138,6037.628729997984,9904.16389375881
768957,2023,10,DN,cat_7,417.15305409573654,57,5689.052162028081,5289.83450549201,499.2636041445486,5576.217968868551,2032.7101873891784,5863.671766513815,2293.2597937853625,1813.7422065712417,2161.562987729212,8003.249841413796,8883.495385002861,968.1252994843359,9107.112043084333,7715.418681635666
768958,2024,11,CT,cat_8,539.1441855412252,58,7688.613169243959,8031.772874757808,590.5885491234309,8675.218492747807,5156.570800473278,2377.0548438335927,5620.562728754994,2479.1935915422982,916.0890593736237,4273.256021044226,9064.740216451777,1515.019685408362,5313.279492691035,9027.64015307985
768959,2025,12,HP,cat_9,914.0773547689741,59,44.94807368865872,6952.548137857205,7033.20815358383,3321.0160130308254,6146.737353681982,7904.837903363974,2598.1796678199785,1206.1007268788082,6401.248658062176,3427.5558046947,6515.691303282145,2422.775084379316,679.5330527781985,230.53890080678596
768960,2023,1,HCM,cat_0,439.32656646849875,60,393.52042941194657,3023.4912303764095,5883.6957770335985,1853.0905878432125,7664.733949355713,9400.365081511514,1678.1365227959,6805.635049912267,2358.0380087372055,142.65704221208432,5011.532962212784,1262.1346973865511,1834.9439121931389,3334.9316816032815
768961,2024,2,HN,cat_1,163.7448873042906,61,6050.809457501886,7848.2041341533795,1809.0114589597372,8387.342953548356,1224.6062470515972,5534.048192800538,126.3428691602908,5188.843170497322,1083.574014147095,9327.327817667483,5645.559212817345,6270.1687925098195,8023.666194192079,7882.2369752632885
768962,2025,3,DN,cat_2,53.60552609334479,62,7170.235929414906,1868.7214993304412,7073.941064535426,9291.108101496464,5792.679194740646,5895.585607624934,2806.888619522884,870.2109069005593,97.14575417158588,1436.2977561742296,5524.158513172103,7975.8590240736075,339.4789734388426,6237.333456996803
768963,2023,4,CT,cat_3,286.7906750593284,63,8857.326665902032,7450.2200249444295,5900.615878028119,5833.516493539551,8627.692313996831,7825.169623007831,2241.705207529514,6145.913086095032,775.8550545725052,7184.713310013594,4621.070650482296,8834.774198053889,4367.806770374037,6925.31549698457
768964,2024,5,HP,cat_4,525.894452080411,64,693.2946388890881,6954.9865928089175,6385.857550583873,9985.694813596732,899.3802021408393,5464.398960967221,992.3501050761973,4980.390403088391,5576.232618023146,3598.0432699928688,3611.5372656577492,6126.953783004507,4618.766528130852,1421.009293996297
768965,2025,6,HCM,cat_5,208.95888196954294,65,323.56117932022755,4156.593284655313,9159.957705008408,6267.650511483604,2470.627782309981,4582.508153887343,7512.156740376699,8292.018657291526,710.6486659412282,584.8706407657988,5706.311337451531,2759.6936221479286,7387.566528654174,8175.046788883865
768966,2023,7,HN,cat_6,824.5092048166101,66,296.5944118030206,8428.97541547606,9063.108571189461,7229.380675052812,5811.157592246522,1813.4739250331422,6949.5180390162295,9507.402547625185,8222.585416733233,3147.9717165936872,3401.9520510940506,7759.018954758882,5399.570557382534,1826.4025909874915
768967,2024,8,DN,cat_7,744.0402918807663,67,5791.898791689171,9973.818765642969,4005.152543903725,241.70293602714833,4159.730641191994,5560.396393938282,5887.466051548918,176.5306248100229,5527.505730055526,5576.828900579767,1454.0205137286023,1700.1226711463235,9673.034238061802,3299.476869825044
768968,2025,9,CT,cat_8,884.3211291152966,68,5261.342960803147,6993.419220283361,7356.172045950151,400.4957343318583,9328.978070291738,7901.179013552274,3800.5936020247486,8177.207585888142,5974.909296344825,5650.529119037825,2393.433913548014,5451.637235428218,1747.0167459030906,5812.7625285956665
768969,2023,10,HP,cat_9,937.837089443852,69,2979.5269296229153,4189.872195833254,9783.702799778672,1245.7053441722853,1487.0445436477753,8100.199588408097,86.69796850759303,3654.2189020292594,8165.252681024119,8645.602146593028,6907.111176342483,2634.2792216023104,1084.60905633317,5890.458811647556
768970,2024,11,HCM,cat_0,555.0006691482944,70,6386.748289962666,3270.883093799535,1456.3739880005255,604.2155048689546,788.4341317647336,161.16834686999425,3626.311059461258,4331.915592044672,5489.494006816902,7089.034133542249,6739.842460024558,4668.404787667101,9718.063040698873,8441.139313117024
768971,2025,12,HN,cat_1,311.27038068503634,71,5214.686083591291,1816.8052685950531,3078.096962965079,2140.6244085580615,6132.650816705515,4368.256932818196,597.6123242114195,1811.2011948320571,35.099873330157735,2026.0405301866447,2842.504913884618,7595.438984511129,6261.128463594967,177.62097259006237
768972,2023,1,DN,cat_2,621.6218340813459,72,5917.269675232171,1007.6203743325395,6245.843136977499,6755.898926268155,1499.453598329946,5671.6679499294305,2201.1245002439996,1742.9570212114697,882.9230673252198,1051.520214098982,8446.528742396058,7482.808614659456,3948.524660202515,6817.373353332136
768973,2024,2,CT,cat_3,490.4505823993355,73,8507.040287894924,1289.3650490668795,486.2772242309899,3002.2624115814388,4208.379576367456,9093.619597911917,8296.517660212137,5677.234665218693,8225.332153304578,9776.997371718475,3597.562542287317,3226.013544341244,35.861278108093586,5457.6800694078465
768974,2025,3,HP,cat_4,270.52984358144926,74,8016.53200347573,115.84765322153024,7850.9942139578025,4341.194172641702,3691.179912646182,4167.845534282189,192.08372048378442,9082.29487303035,7446.740777749295,5538.402044572729,9160.78867271249,6661.405383168702,3518.515350159096,4864.719124746897
768975,2023,4,HCM,cat_5,17.067905379706815,75,9588.209550814569,8557.862682601102,1375.5062818160268,659.3797066042972,8053.551662941153,4381.959091737693,6852.788411370392,2998.143143587453,1304.961369655272,2500.905544787916,6735.711058757766,9821.31206721137,3314.5803586867105,2297.8792137384153
768976,2024,5,HN,cat_6,205.36029806347733,76,1641.5564863346522,3216.055178572693,3440.264518910915,2584.7932084189174,2070.4804473184745,6532.890538614549,4678.277755283425,891.0132151797445,807.6386423774628,718.3281076693571,9269.342416571824,4902.556225767812,5688.365472213788,6214.39160507326
768977,2025,6,DN,cat_7,506.9426322858922,77,8433.936581323478,1651.1306630934664,2994.6134295832603,6575.776944959834,8681.933449241025,8400.608000366901,8408.297743681851,4666.604164651434,6855.83291585831,7486.83516865202,7553.889394436193,7588.096249195567,6285.272481619512,6731.086473979899
768978,2023,7,CT,cat_8,422.67737466254806,78,530.0642121207055,1256.2359189648841,6272.946970014495,8305.096450444275,1371.5294247735433,8587.210780978685,7198.046672870953,6541.254576319034,776.3285263505903,5966.345029731211,269.16459836634266,1273.674361642918,1172.749609286946,3581.9767306586327
768979,2024,8,HP,cat_9,962.452515000626,79,7677.524503387644,8620.46944517883,3370.645317143399,1299.703668674208,3120.946924110113,9128.108889760617,1560.7277322271407,1212.7328331218766,5668.117720746402,4354.6411866930075,8015.380107831901,9811.348325611403,790.7556382254277,5852.7579522872975
768980,2025,9,HCM,cat_0,93.42153879311321,80,2712.8136599252016,556.8073369574245,1527.6393820603862,4855.105779919463,1269.1035763579828,4954.5052040753735,7354.037589146371,2817.178779418048,5844.7504091145875,9797.834974878948,868.929418623392,7613.749262783576,583.3039336640511,3189.138398648472
768981,2023,10,HN,cat_1,353.5462304562734,81,7729.377174094926,6121.310870702507,4668.85382850883,7745.333261205199,1909.033635043026,5467.978154576079,9279.425558798584,2513.726183076055,4795.574512518074,9476.655018159525,7324.344182317159,598.9532020697908,6022.941359376934,9007.409049464211
768982,2024,11,DN,cat_2,907.6952988593341,82,60.64085921824947,7834.863764715931,3962.5399473123366,7692.963450827139,6088.69197382248,157.45279464457806,3986.1034620558976,5671.222431206678,4490.952199360846,4548.248344300766,6139.70520798955,7136.867239852506,5567.605961073748,1937.9564962547224
768983,2025,12,CT,cat_3,43.74637999731901,83,3915.590625933131,2568.4240284661396,5419.481874790443,5715.649189991638,3053.1380501876647,4128.442996463616,5325.497229284256,4747.230791304977,7147.949885528848,2453.0395226069145,8012.595403089065,9297.518728216419,9516.00756907407,3180.938908608253
768984,2023,1,HP,cat_4,157.78597479229728,84,3999.6725867645587,7703.240605833977,3511.34077739101,9951.207487913525,1874.0030090140303,4166.9856322633905,4528.989473246737,1097.3718716031876,8909.023771837941,2017.344516603371,4366.656970484847,9554.798510737433,7820.272288067994,3442.1690506390214
768985,2024,2,HCM,cat_5,801.1911654226528,85,7954.317010959006,1669.4811350772277,6232.8857365457525,8635.736663684434,1616.6908730185858,8229.691259453466,9172.181533549023,4066.1910470669513,8381.32701027465,1382.626278280843,6856.21157392725,1258.8667707739132,1567.7294956131905,8052.920653742311
768986,2025,3,HN,cat_6,137.61535077957708,86,6666.57568474608,8079.710651760777,2028.7490610421744,5047.982585856501,8898.489651856571,7377.766810476134,919.843149407007,7563.544384446394,1662.6233208052531,8566.649476218046,7136.593673923723,6826.909227239161,4538.136285421537,5509.934857453579
