id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
801860,2025,9,HCM,cat_0,340.2531293440169,60,4746.6179445134285,2316.945144224979,7176.0541476993785,378.3763298528442,6815.638312437766,6707.367196369028,5053.608450714139,398.3234885640963,1881.5850791125588,3526.0133557178065,3726.631394744143,892.5188323209576,3112.965958740489,3394.5003125662333
801861,2023,10,HN,cat_1,453.1979696367113,61,5984.772891885437,6520.685434277758,3473.978215761846,1125.682422434362,7294.381302163859,2023.8917192283977,5287.795317894391,2406.5758324702424,9424.22332701045,6513.941534247304,163.64307379942656,3435.66239496639,3823.3978847964345,3523.9000893663883
801862,2024,11,DN,cat_2,101.44038137800948,62,5834.338716164525,6306.645573877373,4503.585566844785,7976.693600406,9475.114863555793,7570.601368158743,548.796114116481,8456.538255312182,5980.140270006198,4564.691295310432,3486.520459239226,8621.184660255323,5690.316743259881,1735.1870279646398
801863,2025,12,CT,cat_3,958.3723521588863,63,6697.774880180968,9918.50096129474,1783.7021844550682,8643.06070930071,2244.2571809399083,2860.1944893451646,7942.038241420357,9711.377597560811,443.85759187313135,2023.0268268914597,1071.1330773470984,9760.581045347835,1980.8548722843666,6322.138738128023
801864,2023,1,HP,cat_4,93.771497152228,64,7329.198361781235,9646.269806889542,5654.6450442841915,6546.466989050044,756.4584804647656,665.0776676555137,5653.762841720042,6408.309727351579,7847.6890401813935,3861.7059444709735,2412.80362695661,1330.594824578638,9533.138123271217,6936.5585978544605
801865,2024,2,HCM,cat_5,936.0336828780263,65,7711.754803794289,2396.5211095931472,625.8077452799915,1664.7227462821602,818.2678966969736,7324.627580550823,674.0060166094519,204.21857835108747,6651.25229920871,8204.921329532388,2152.98483444329,9249.454659834346,6190.436781460563,4149.739497351452
801866,2025,3,HN,cat_6,252.92525184458026,66,1349.8604155881499,3900.810503931411,6167.737434284632,3414.161880064739,1634.4001672986974,6191.00804641572,9276.526581875989,3196.688921309875,7014.234378239358,3592.9250112192344,4731.344077158196,3135.7978135909793,2921.869174721653,7040.929489793525
801867,2023,4,DN,cat_7,997.1107685021416,67,466.8102438708643,5413.109350414521,2024.931391627769,4043.821763463371,7555.0648898149175,5841.471430761861,7520.587712710692,2091.8130747221285,5657.972129650907,5851.683504482746,3076.4943520259326,5195.5238652005255,9468.160868135506,2008.9520151372153
801868,2024,5,CT,cat_8,199.49146613484726,68,3185.559044827716,9259.596480495162,8385.2302703761,8005.011633686469,7557.778836170049,2896.4521949380796,7378.285688942303,7114.463523283204,2204.014880439754,1055.3149915416238,3832.1334924712937,6511.39539585065,2229.1244939259504,111.84875173501196
801869,2025,6,HP,cat_9,71.87088086539295,69,5416.938889416424,7719.969836028407,7069.519865523472,1126.5559650253288,4447.275792828806,7990.9127505686565,3368.7328700278863,1077.3236180167855,4643.990405539582,6303.06365189884,1220.6659963067057,7664.28036398607,4597.266090256826,7144.505178755826
801870,2023,7,HCM,cat_0,991.6307300879967,70,6251.491839967849,2463.2891920826805,6862.36937467939,5645.163003917923,5145.179194895109,8594.294786393919,8985.496933400113,7.821178035365417,8791.397036252518,2205.9944419972353,8937.14214028768,5255.86228093298,2991.076947058796,9226.115068621622
801871,2024,8,HN,cat_1,249.66202069212383,71,4869.897300130672,146.73115112339042,9779.276157548797,8688.146834316978,787.2660653742703,5680.284452279614,6583.436709749884,1759.954535462399,8494.099281582583,5019.802539524086,3723.3412242106524,3370.5349788171657,3729.4858491057494,8308.748238380724
801872,2025,9,DN,cat_2,397.6918372868098,72,2172.094128302222,2587.285216581525,4299.6658025241395,9959.315815001219,8187.853043669732,3882.752612504129,3376.979826003276,6058.7217962609375,9839.064542989017,8089.833406546817,8765.053064682048,6725.514417520414,2286.2292225154533,8801.415347851687
801873,2023,10,CT,cat_3,85.99123379190576,73,2763.2823309499854,8446.52450678229,81.6907863615679,777.2009767862609,3716.808381758644,7572.593581763884,470.7591661401289,1111.6872579821613,8909.630133181803,598.2065734736442,6202.857769137965,158.54109396281956,9340.744600548493,38.996497546741615
801874,2024,11,HP,cat_4,595.2128122633399,74,4524.189754715087,5532.901553570494,8560.562514415782,4992.023522040432,7901.660265368683,6278.933344154235,1335.6226444309928,4487.964634142439,2856.0004074546464,3615.6421368867786,4862.933046461829,4754.096538812292,5237.370175189981,6369.361840324143
801875,2025,12,HCM,cat_5,723.1881858260343,75,2196.0232276018755,769.4309896554008,4650.381637187856,4250.142817385593,4557.775570427582,217.57162369427374,7747.619084037071,314.9481373145968,7210.64981350523,2627.070822719573,9887.208457287437,5895.9082614918525,9911.399693857229,7878.384974580139
801876,2023,1,HN,cat_6,485.7108950116012,76,4586.775727658654,2262.6552372817387,7020.122091533304,2276.016968271888,401.7183258757051,6555.6874996990855,3389.398423769634,8701.15799792016,9452.698587070838,7059.135835629271,8220.101216206758,9448.205743917604,5606.363725211944,7287.868435319802
801877,2024,2,DN,cat_7,522.6261394396244,77,4977.637060927162,2736.5213959890557,6311.775289566774,7853.479049252973,919.9821532219021,1948.7774025495496,9160.902634213195,2725.5576725467236,3338.720755988298,8412.696108921577,7507.1806465290565,7065.65742609316,9151.787618079352,5939.258939349415
801878,2025,3,CT,cat_8,97.84919781815482,78,4656.836525839955,8929.893377109847,2590.844858749066,4388.623420612356,4254.921729755991,7295.882372552403,3008.574626635799,5801.231786480413,7365.367670660382,4024.728739888882,590.2680762278844,1661.994997952897,2186.4838875877945,442.1347550564969
801879,2023,4,HP,cat_9,518.38266225511,79,1857.7799343097568,6007.615497712652,379.70307631647546,664.9702375996147,3322.5348631317142,9850.826849869425,7927.83131882744,5312.070868096299,7691.895195995132,1614.1238837366811,417.0831531503139,4383.173852830746,9731.389577251544,8856.956699081076
801880,2024,5,HCM,cat_0,934.6265070239554,80,849.3692771086636,5731.376406321216,6315.767991801133,6358.383700833728,5724.699820563007,3206.5500564379677,5865.122526624355,2178.7405037556205,8881.222402477422,649.8303820388662,2110.759275459195,9617.397444128777,4562.003027675808,5147.326094679372
801881,2025,6,HN,cat_1,880.1119018293375,81,2412.7002715484878,9693.317014606479,6950.306102829044,2152.7702689647867,9345.263547347513,1120.6793394466551,3209.0805432801662,5961.402621712557,3126.9911643045357,4376.494049933607,973.7020207356605,8160.626245318465,2968.079782754789,542.4970769377846
801882,2023,7,DN,cat_2,802.4520236750518,82,6794.327571899529,7740.882444098752,4937.660845722002,8446.15517331051,66.88355279188984,9884.037022666062,6199.327624971903,5288.8386758178285,9483.540106801835,4216.842014904755,3988.5824615946854,6881.300379406124,483.1010933652535,1793.050959591268
801883,2024,8,CT,cat_3,877.2417905129975,83,718.5828122609406,6095.181774410613,4633.979085177749,297.5577867022472,6378.873560244657,9625.814657038938,4945.219635459973,1030.7431463027795,9378.677109082277,6698.7916625299895,8032.654971194695,2718.896000920602,360.11602302400416,8834.615725993714
801884,2025,9,HP,cat_4,944.9463138291828,84,9423.185603682079,4563.64178478822,3888.282137450839,5084.491459791169,5265.8944439342085,6048.306086815001,1427.8481089217798,1899.80988163159,2767.4586167037583,2782.9344392876756,1406.902111322359,5033.672809844644,7436.519516012844,701.3282697545964
801885,2023,10,HCM,cat_5,668.36036806007,85,9979.171254247016,2311.37438797046,6067.340553085829,379.5501424928549,1107.358482928834,456.00172187133523,1455.0408100262237,52.30415251696097,7517.179900509479,1685.2757637329175,9082.776962440666,3232.6126373576003,7981.6535495093085,679.1852864006231
801886,2024,11,HN,cat_6,378.6337003777317,86,4096.49985044885,3966.04047412077,2862.3689893204873,1188.176546250026,1369.0388277630584,5702.174262512582,7518.402579229061,7349.254162089288,1830.3554260430465,5619.394572126607,7814.755040627993,4023.3634392531058,7835.490513611076,9889.553800436943
801887,2025,12,DN,cat_7,812.8954952410659,87,130.1106434776289,9731.854380573892,4664.886000678142,5225.932024170928,6936.046630362202,1632.4044458681087,6030.461413164077,9273.539341085161,3022.7441240278395,1922.9251128511626,9346.04266533122,153.430524829431,4254.797825896566,2588.834066103479
801888,2023,1,CT,cat_8,99.56605585716538,88,7938.172961556063,604.2011265815794,3875.3696895549474,7299.873837361013,2457.8080139424883,7137.700222964125,6177.407022038996,2493.217714791733,9858.213258619544,4063.6130160681196,6292.958465011656,5994.862507376404,5788.930709728211,8980.088135662698
801889,2024,2,HP,cat_9,181.8896461121521,89,589.5804569036378,5216.368642231726,5234.443486158683,9885.775222558957,1246.938293283766,8684.067728917733,168.73515652603976,3001.271791837239,6323.4703196823375,8825.550321069904,9896.626604360068,7014.344541851545,2624.806737279575,5356.011766697157
801890,2025,3,HCM,cat_0,735.5730413424772,90,7714.842514931027,1447.2883318776119,5414.349594337441,4324.558775459637,1839.7065603111762,1523.0768136106021,8938.44632633493,7184.080787032435,7184.480470026481,6797.513385818787,5435.318656999576,6819.68182106604,7570.077764313122,507.1209040448454
801891,2023,4,HN,cat_1,245.9124866548754,91,4120.597128533025,788.5762705090237,6011.821347104011,9529.371105921118,2822.2921825260773,3941.6936520088243,6435.240615811139,189.24226685908874,9331.618503146721,3842.0233560567176,2351.72103217246,458.3370933636177,7465.205402387976,2197.4723781676053
801892,2024,5,DN,cat_2,313.37786959865053,92,9151.428132672067,4352.907222422402,2200.07546810447,6708.037686587632,8814.972768507721,9846.699429541495,699.9662297890108,2431.7046135398214,8412.787630351297,2990.722782092171,4721.220363688134,5599.0417605310695,3383.299877967696,9528.775396364748
801893,2025,6,CT,cat_3,733.235250660337,93,398.38405495180143,3716.887495422557,542.1445035177386,7144.409664551943,4253.855222603687,1102.599094854253,5730.719646692284,649.0783267261924,5119.841843901361,8894.477927734963,1902.8261676847146,3336.0349786373245,8231.057262090646,6690.296654429609
801894,2023,7,HP,cat_4,56.35736069994479,94,303.19297164825286,2728.6488383331584,719.0488189398847,6393.040792569681,1809.56816645217,2386.3582320025457,5692.998512567524,9849.093658608437,845.3732376910361,7024.859804597884,9640.03540574067,2529.703176043814,3991.411868800824,4200.189668227637
801895,2024,8,HCM,cat_5,693.7762794851168,95,442.70184451132735,7423.241986126815,2894.9341766007265,3639.341470689825,7315.2742877876535,9780.789384297863,1113.4331228850003,1707.2382071028946,3892.7016849833594,2278.7533555963346,6213.904412599492,1634.517546926133,9892.34949384961,3082.741303978571
801896,2025,9,HN,cat_6,447.0328540628148,96,7875.603913952661,2482.9139754972484,9855.98802082139,9868.976637184202,7765.542739571689,923.4026981159905,6277.82998901017,6636.128323908899,1029.4897365760792,9425.5361176929,4788.899735837933,9048.42810879087,429.19596458534716,9624.572013914569
801897,2023,10,DN,cat_7,612.5269438405109,97,7025.705446431225,126.33668871091186,2425.4652529413224,6204.0036718442425,2686.092557051335,5854.212108695109,2325.6136055991574,8217.681253903824,6764.614551863989,2843.1955510393905,2263.9521031810395,9104.747966731884,7046.98760645637,900.7429123849676
801898,2024,11,CT,cat_8,814.3901482065368,98,7627.5205963900335,2071.8586014391703,1059.1175090501981,7987.740019684688,432.3309035024203,4331.247027424549,1589.8815072442296,9584.68827147883,348.9937972326951,4376.978178248094,6734.610983897833,7948.302354692994,4359.621496979939,6691.9172053199745
801899,2025,12,HP,cat_9,927.2521481047462,99,8209.90966758671,3448.06948712305,5504.755553231809,5656.724521768779,1137.2881584541717,1173.011800191599,8760.834942625725,4215.761928386738,9399.044925892065,7185.4537002067955,8360.435435593627,1031.548166797569,9144.085013453303,4930.9613150059595
801900,2023,1,HCM,cat_0,910.1723243534182,0,2950.844101006532,8220.901920774086,6152.845738657797,6236.400044720979,4945.963053494133,2265.135849167954,1549.8929460390298,8809.75196292126,766.1572683701079,5582.510702170907,6370.461141620632,3544.6617394934456,5199.679754775734,4310.764012805799
801901,2024,2,HN,cat_1,785.9626669463679,1,7074.887137522781,4492.420122154427,68.96831927938885,8598.528243764758,5815.605457204968,441.2833996306065,1318.566912375837,263.1918245934517,4980.873891277735,4149.384022644946,9443.044990802087,7857.448687647306,2335.480027773338,7470.9203588856
801902,2025,3,DN,cat_2,7.15128491508521,2,1064.2101190596998,5045.752321952253,7981.725892659451,8915.70253022984,3385.378848987117,2361.2242839022556,2930.0335226138586,2151.336124362039,4444.3408502059965,4224.714775015197,8360.426181987285,2386.038730185912,1047.1150971995535,8774.71878767799
801903,2023,4,CT,cat_3,32.828744157133436,3,4708.977744680196,7753.915446554515,4583.731027974137,2891.24305298733,5862.795780663375,5615.021304613129,4395.931492347193,9541.654915229648,7042.94366132994,3216.827001598731,6102.571014876959,386.03695368992885,4848.932378434698,5552.635325660526
801904,2024,5,HP,cat_4,703.5136164888976,4,596.140796528869,7419.5863483122,6820.867014503693,262.88167767089755,631.506213213201,9705.989438646262,4615.148023578861,6125.345540144903,6001.316127479913,2714.946066617926,2416.127163080817,3599.2928069805853,5477.378422526449,7020.402278352464
801905,2025,6,HCM,cat_5,755.3142831583888,5,9035.801362526985,1933.3720134763066,2995.015352759619,9336.185953458998,7996.844522423288,8441.77238558668,6895.434395681877,4250.07775249399,8197.302392057349,9593.406798921955,1694.9741121621664,847.9305374887058,7341.4496802847825,7037.211092056273
801906,2023,7,HN,cat_6,805.3930871471556,6,8704.980044725968,1389.6239514741117,2828.0158194213277,5094.008823943338,6364.26553100488,9066.260492557838,154.6532492577324,3306.2645392893032,478.2709597801582,8696.993734635958,4046.1529910609197,8847.37709806488,1593.4282583011404,6347.131615631848
801907,2024,8,DN,cat_7,448.51002505847595,7,4069.3019209008517,7178.919124669496,4003.7374816696647,2716.101552549395,5085.015958636813,9178.923430837984,1806.3406181101227,935.7936567716563,6360.07758251264,7114.508931754932,7972.417536506622,9184.999295497002,2022.7263411616836,2135.6502890315655
801908,2025,9,CT,cat_8,396.6833839997395,8,8865.645722342213,343.86151555247824,3073.189852088578,7019.944025968214,9453.115960692883,5714.434213745806,3400.141324858945,9756.615820723928,2453.085197357635,8005.517495719781,7696.472348803341,7210.422358783451,4321.110369531377,3873.3264138992586
801909,2023,10,HP,cat_9,867.6694218422687,9,1075.1341470922205,1794.1952056794785,3415.9303955749765,6434.182683402425,5860.4154804759,1923.4898601899342,8898.731338364008,3726.7058104381954,6823.334450016977,3089.7474058239395,5701.310222075853,9667.03449460573,2804.465191207608,975.6226837807502
801910,2024,11,HCM,cat_0,604.7061367895884,10,7828.862437585918,3825.3499253641567,2964.2871523715053,5756.941353016934,3704.6551908886527,7517.471561917182,6269.735046668471,8109.235166474974,2930.6682185747436,9274.582182175893,6584.948721120198,7360.144353725091,6640.7946374433905,7958.77442611674
801911,2025,12,HN,cat_1,818.3295662478414,11,3421.9242419567286,9981.46057238417,3622.4254631369636,1649.811176375916,1821.6531502395806,6907.170029992905,3304.107485314881,7488.79427888209,32.670847946977275,7513.284166504664,2705.6234594436023,2635.185471095487,8401.450972289224,2735.35867939543
801912,2023,1,DN,cat_2,861.3543631295773,12,7638.951098765041,7758.532647951054,6126.06771947274,3659.321216558538,1712.440452019711,2656.3468378174503,1534.4602355085613,7898.396971808529,6651.143440794562,1677.3088334585118,5487.470358896656,5994.825916293015,1863.4285798214833,6475.9717753247
