id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
394620,2023,1,HCM,cat_0,43.3044259965143,20,3242.8351260684785,9961.449729727367,3018.8117987388428,1142.5326688830728,2255.5486541675364,6533.828630206474,946.9602710435188,2316.974102889362,9878.7846176328,8693.502234826417,984.8871369690814,356.16724679912284,7892.879577993152,5038.4113218795
394621,2024,2,HN,cat_1,126.55756990211786,21,5957.197269244378,2482.576291498474,7821.062177702215,4039.7407353631143,8915.07412682691,640.8894087208106,9410.824046799964,8326.048771965632,7717.00760246001,1095.5547023838585,4507.747658766601,7950.948285672966,2580.9217925040907,2351.4542369213054
394622,2025,3,DN,cat_2,306.5159560669426,22,8819.568308913098,141.24893324806266,1946.4426200015216,7912.4952197309385,6776.584659933199,1594.2446514123865,2053.377196531069,5210.826652915209,8614.152028568862,6614.154067862529,2841.392198687048,7419.520722129553,7835.022615942177,3598.1657110759847
394623,2023,4,CT,cat_3,860.2489984462724,23,5742.492172364733,8806.820249334187,2172.5255479398465,8470.551585969439,5299.2704459429615,1442.9754504683613,994.8031910028732,4531.185712692181,8542.138666362156,3343.721344642295,654.2709423088378,219.38231300832612,578.5240913298051,3219.753508106606
394624,2024,5,HP,cat_4,600.2673916009262,24,9900.777763528533,7882.636991269841,2073.1082257355515,1346.5034775041195,7354.904844351751,961.4178651079808,9284.449237895584,2477.8316567681036,6796.740711998247,5170.355133578244,628.6536774003627,3859.576898829843,3899.66679022289,9893.400841256158
394625,2025,6,HCM,cat_5,637.4328835738874,25,8944.76348913227,3669.1815984476193,710.4993061247234,136.82105792000687,1175.3634357083254,9002.991824757184,9500.860479607554,8376.031131686172,2777.2139225859905,3164.518952777209,7331.780725886497,7652.30614015317,6327.005554301271,2870.4732663370623
394626,2023,7,HN,cat_6,813.7024368779174,26,9136.4983615562,9519.342473101766,6949.1543192239105,8095.441068894351,5516.178115863427,8950.554647020903,602.6881939008066,1860.6584288303595,1476.4441103477743,2440.0734367011046,4959.255616709265,5629.101501036305,378.12806098513784,2822.9441155704694
394627,2024,8,DN,cat_7,689.0271942315237,27,7167.975812608907,7806.460854482819,4536.917543616767,7722.700027199083,1285.5839850206385,7310.9534091293635,4023.8233014907955,4301.461115753306,3759.485144435699,259.3242368931403,7753.804831103187,684.3354069257613,2244.729959122974,6056.951834581223
394628,2025,9,CT,cat_8,963.0522900310266,28,23.564781656884026,7538.1464563244845,5566.182552755351,672.9115166293509,1522.2072286387101,2640.657056344787,347.53233754519107,7818.057013595407,6835.877565553319,8343.316657879923,5339.410740825408,6798.04408012285,7894.047060507498,9218.323424626802
394629,2023,10,HP,cat_9,896.9667095457818,29,454.2131386850723,795.7384388901568,3040.429170833974,5988.361646120132,1058.7433742631192,2378.219706091499,5316.122174250815,9713.570135550748,7361.758995161756,6982.895192892554,6412.023482733461,8296.255290052712,1972.1630068479412,5829.717863659577
394630,2024,11,HCM,cat_0,461.8348594564621,30,4762.961410249473,9596.764476846702,2458.5922189998987,7267.828444576086,7603.070146205495,4237.218154937668,9703.892510306703,7112.846461654137,9719.78332077031,7743.3594643860015,7877.9673823959365,1120.0769683099354,4300.052111798715,4831.141049623386
394631,2025,12,HN,cat_1,335.9512427332121,31,49.411836809342134,7210.23468681951,9264.45546716706,2739.001827593898,6612.157334525349,5540.26813605562,6937.926817996418,6366.057218894468,509.8050815874844,7479.59562685353,1198.3098906230816,5594.825463067996,3250.902193801394,5271.7576275060055
394632,2023,1,DN,cat_2,750.0804450289982,32,5204.771234341952,9333.307142670788,4950.309558237365,5978.176807787074,9558.420962805247,3465.073566293645,1942.2951983396563,2032.2449583540701,7849.509880856944,2518.4697061590587,7424.500579407506,9286.39108172675,5629.81431347651,4573.576803972808
394633,2024,2,CT,cat_3,144.00865697617184,33,5882.2529436329505,3.607733454555895,3553.48498151858,2065.8027613394415,4903.2459765861195,9712.187198456717,2982.77802466989,4875.055094027487,4226.643279825431,1114.2060183675562,6792.26693812844,4370.666252359496,861.6855218890973,2317.6453855370837
394634,2025,3,HP,cat_4,627.909861489767,34,5802.4573409765235,2904.1391076710333,8677.157757442475,1776.9324283369215,2231.293675467777,1007.4058572796973,8262.072539641691,9849.286214789643,6984.515833489902,8088.436475712727,2990.015171135113,8528.455985169416,185.15073436571328,9082.441806956645
394635,2023,4,HCM,cat_5,347.07550104548545,35,486.1041532249588,7383.927731730928,3542.1364518051446,6220.812245347734,3355.299192178969,9545.986383415135,4008.299572287224,5970.347273260287,8443.375960225248,5140.647003936983,3946.1885970018684,3944.841251557165,324.027571104013,3275.526568167766
394636,2024,5,HN,cat_6,965.848580502759,36,9855.476201604211,7058.259975378156,6440.799513124676,9237.111017048297,5408.100212754012,2494.2765437546277,3205.201970478849,4383.778915839433,9195.697211638937,4425.020236032035,4656.194944288425,3936.938474257892,5782.831426838879,2778.8028198380366
394637,2025,6,DN,cat_7,357.2955178683857,37,7166.485081777282,7263.953529625762,926.0847509635017,2429.3364505779336,6361.088635527512,7979.617893440851,4011.765408104102,4026.502428256313,622.007182555464,7050.877020558224,4194.2251084014915,4615.461757590413,3247.395568520657,8799.502268216685
394638,2023,7,CT,cat_8,774.8651485608037,38,1458.7655988399506,6663.966987308956,6047.161918655673,5894.836894866321,856.498808689361,3093.0572856948015,8397.361750707147,8333.782183429232,1736.9941896461683,1273.1680895033626,8039.283290130914,3855.667748109485,3971.7754981462426,9064.201995675932
394639,2024,8,HP,cat_9,927.2967434939048,39,7058.253448028045,2114.9695443262317,2458.970291743905,88.68332302500059,9252.973846844981,6928.470274378014,7587.823032343579,7064.816983110036,1497.4758603755033,1272.6380446690355,3209.9545594777446,5089.090230067756,5036.603932629091,269.8453949807522
394640,2025,9,HCM,cat_0,487.65848892982143,40,2663.733025529571,760.6122292029049,4720.165634082463,3070.5537047226826,302.13795997438456,690.1341631332602,7966.367127066737,374.2502910413315,3831.178707787051,7576.683229664134,5291.616248897038,8284.437434942698,3910.044635507868,2895.229834122357
394641,2023,10,HN,cat_1,413.7315036921706,41,6802.290053124809,4965.3525950970625,8198.427991381881,7391.645171932783,2868.0681965080266,2769.4529883944783,1066.234911953663,470.41123981881873,9207.270216338122,2841.903253765737,5386.300102171443,6588.51649152787,6831.5535601145075,1901.5243134621496
394642,2024,11,DN,cat_2,90.06216754922436,42,9526.176599912998,1063.8323702822984,2107.793512890722,5470.594738963233,5213.063599111702,3199.3639563890574,2920.4306702424,5771.608215719884,9818.094605249356,904.4401154648307,4911.8783412047915,3669.909040660826,341.92194819571586,7542.646660186626
394643,2025,12,CT,cat_3,315.5585594587148,43,1872.5163660939204,6826.766633347799,2539.2635931944064,3157.8007178948674,1505.7131262145385,9665.217401573122,7956.324951094171,7439.852038283051,569.0746448470608,1417.2818598172498,1997.2401922578042,4489.469198326325,5356.287102785276,2249.676735437125
394644,2023,1,HP,cat_4,793.8301298543482,44,2085.6883582652495,8447.483097714105,4408.806086394666,2825.5659823438696,6259.700026155204,2979.1857342081908,6082.707295722465,1953.9153446687385,1280.8950066493708,3199.341673323052,3216.827922792097,3687.0696421107373,8471.78468327478,8139.223273516256
394645,2024,2,HCM,cat_5,84.084324081103,45,2589.756251313963,3679.4245846555627,5287.146355465222,6666.176996730434,6207.807086874661,5964.886450012798,8776.666064640012,4611.096177358743,3008.556290610036,5647.6620823038,360.62376470353706,2246.397037560509,5691.372205786751,8449.603394314685
394646,2025,3,HN,cat_6,743.6154648719885,46,8784.017342870236,5654.8396355121085,1998.8678327087239,1196.299358573819,4446.690752555248,4767.77146717883,1989.217788417843,3535.452396401424,5989.9288333615095,2553.8841307555913,8685.128074209977,3061.1541531483376,9006.46400768474,1900.903881023368
394647,2023,4,DN,cat_7,945.9984232014264,47,7106.675330083362,4955.696778066896,2477.1018117707013,6683.029172446557,7636.186989292913,5657.327569458865,2416.516600161199,9461.97507616698,8900.176662078104,2108.522556518726,7513.907573583535,3413.8375459094873,4245.052217486208,2947.10942299243
394648,2024,5,CT,cat_8,234.99053697745842,48,6557.536591018709,5869.8743693100005,3169.8631098390783,4814.111575847571,7651.538384931211,1637.1109493731062,6210.377671624078,1494.9426131603616,1692.6328506777788,7063.876984814821,6806.285030238029,9704.135020490008,7440.621418409106,2750.042017057033
394649,2025,6,HP,cat_9,521.4719229004937,49,2577.9233623332575,613.2291279392921,3303.5163863276753,5317.954254360169,3654.856692098404,4046.7976114453563,6400.1302989422475,3932.2032319644927,8989.2373691668,5231.69272563934,8230.238360175219,8208.275632695326,1593.6050217900045,7307.095091171386
394650,2023,7,HCM,cat_0,123.52858034433811,50,6531.846609159629,7679.582342617157,5702.607475483071,3293.913850699932,5267.338232230181,8248.349604300507,2920.0656892579846,3769.1226946238266,7549.333474459728,6447.4852761849015,33.47800149808844,6237.349422775782,348.24237041297334,7035.091378800671
394651,2024,8,HN,cat_1,160.44402639627342,51,767.5908431291579,6635.4256191877585,9239.703889293682,6687.777745861785,5462.007168201417,3732.301695156598,9842.353087405767,9738.119745923543,7596.107322797306,4022.4926264657925,7618.009329168764,7336.0250682374535,9928.9068340142,8447.715217698391
394652,2025,9,DN,cat_2,886.4801124031769,52,2222.2865378115475,8515.710243656955,5619.998878051924,154.0634617801162,7109.364799149573,5760.14190144277,428.53806417508576,8374.363795450847,4173.5106893192915,5800.87892794048,2481.6609433402036,7759.122076405376,9217.3186675652,5501.220547814145
394653,2023,10,CT,cat_3,540.5415268697399,53,115.62008150615478,482.2538758779249,9396.07898685343,765.5002813995737,7945.69678721263,4767.021996223902,1447.7477716314368,6250.714784541328,5170.226637830375,7746.5739770221135,1160.4087676755414,1881.530477026241,9585.733793822865,3548.128688150205
394654,2024,11,HP,cat_4,28.498653540114937,54,2393.168083272793,1261.7793655827825,2164.925207401166,5481.794913373786,6148.4912572500325,5165.538045845021,2829.3886337599715,8531.223100276984,9638.395285289309,8923.85361101564,8029.7966133989685,2324.51155382313,8463.03372989604,266.5463829674364
394655,2025,12,HCM,cat_5,167.36518403692523,55,4464.944148978944,8974.19715363193,9877.962226345182,6164.67102228415,4776.819121465378,1712.7371136043735,2023.4036489357,2032.152663276393,4533.138311888548,2367.348676786373,190.07082262836872,3675.7894214648636,8028.00006606866,4676.539221150579
394656,2023,1,HN,cat_6,573.5558225665874,56,4185.235515324066,7241.907843537001,4711.129004341522,7113.104065254741,4747.802885260973,9116.353168489168,3405.041081666592,613.8643612451323,7695.632089486927,795.8649358003233,5178.913192953503,9481.402929460186,8544.004595107797,4523.299045053521
394657,2024,2,DN,cat_7,854.6828304806626,57,662.2868168211504,6844.2971291895265,5593.979485070219,1810.339745708307,9344.312213247904,6816.839251572231,5440.032051967404,3888.324699132737,9340.01202695323,80.41936829948027,2476.2723697558995,6601.64578952519,5867.253754506653,5039.451021593904
394658,2025,3,CT,cat_8,776.7030606853373,58,5500.451893846596,7254.827409028373,9155.70206174733,2692.4638854570558,3377.492632095591,3911.6863395313717,5221.870729960128,3282.099269059655,745.3564211081099,2315.8077258783183,408.86979715350714,5077.762703283325,3231.82336241132,6713.024032938622
394659,2023,4,HP,cat_9,466.38733322533744,59,5187.3859212604275,2694.5319849391435,1740.576129633009,7649.08018734735,6401.288168940728,2180.5207286066398,1753.0112806231512,4866.20151856193,1218.3797435110444,7238.4037455417165,4601.0285805763,6766.007018715505,8820.459510170906,5145.560738979199
394660,2024,5,HCM,cat_0,883.4568848260691,60,5385.283728640554,7641.401950252881,6384.106899784996,3675.9022717726166,2872.635668650304,6881.769251508774,1851.1672326557828,4103.897865040152,7851.697265057187,3128.30073408214,8242.953919366853,4661.8153804783715,2858.1231316736744,7669.305254374676
394661,2025,6,HN,cat_1,673.5856145662145,61,6706.897587674843,9778.249246891248,1416.025579032374,5561.888582310093,2939.4230316217972,1439.6780094071337,5304.596624306804,952.9079275186791,2338.202111620199,2596.1641994601027,3211.5177733988153,4606.831134399636,1543.3823926948064,6786.219737191548
394662,2023,7,DN,cat_2,486.1345762194762,62,5549.552650156376,3229.9546500054753,4080.891395647582,3313.6525240732562,1249.9646941455778,9497.696804036736,6783.607007225031,988.2744391376818,6072.025037137905,7069.793052177499,4540.0001743501225,9166.896306234568,8432.053375624366,8243.762291362546
394663,2024,8,CT,cat_3,72.85025211095497,63,7984.177375026258,9893.096862735509,4991.940088441093,839.7405722307849,6764.381504068334,4820.207273680275,4621.261596166628,2717.5075533074223,2605.109672663405,7196.332564541248,5270.518505901438,5697.305606718689,6317.381205265149,1290.0926209136076
394664,2025,9,HP,cat_4,701.1708633015771,64,7045.158835617314,6393.562517326889,5095.944169541637,8508.887689661102,2184.2889810075226,3837.253879287933,892.807176163114,9342.352920037689,483.67570870407104,4857.63336468224,2568.201517382954,2161.228219373527,8284.469032968602,4783.561168365862
394665,2023,10,HCM,cat_5,526.454902445366,65,606.4158568223954,3979.4406684058736,5228.001142738089,4580.123338151067,9547.742233133265,3366.861427212092,8636.81300125093,414.3727896490079,2511.481000758036,7755.844529157632,2012.5929100339079,5860.670669758569,6120.819557864233,2271.9624944661996
394666,2024,11,HN,cat_6,959.4743393437083,66,8286.628126325459,8421.23554498763,4449.482892066132,9936.079882562677,6590.144018078514,8686.159180573695,3530.0823675232286,539.5283939815598,2153.8940861478563,2607.865057728249,2413.0018160966506,9670.234003693166,1886.9884336193265,228.71775459681663
394667,2025,12,DN,cat_7,934.9695906151112,67,3902.19763463573,8945.113970362856,7272.545743999609,4405.073393330915,5884.935222398358,9870.144839458575,9505.607809486195,636.4176409167554,8946.316279969953,6071.699404156804,6269.074657035027,5308.575380601801,7655.9102690323625,6290.21507053782
394668,2023,1,CT,cat_8,465.89555708741113,68,9975.71666030894,4718.272186215399,3314.9990640826963,941.6062498425382,4185.709058513706,3472.217668547931,1887.6835496293365,7766.794644074795,2577.0333866283636,7250.907641996657,9735.046577924768,3169.3735836773917,2287.3643065575,3382.3663773251424
394669,2024,2,HP,cat_9,272.7667204020858,69,599.9166588308535,4616.27522066511,6423.458143286887,1819.8533260838346,9166.492352554167,2908.5895237045224,2110.064598808459,9857.36709150696,5668.557435052013,4185.430526734129,7727.712585257892,5709.048112908662,5100.8433925242925,995.6531201038055
394670,2025,3,HCM,cat_0,791.7019269266185,70,2050.317234941734,4630.894099819209,8138.885823525545,7390.317601253351,4899.895097383194,4197.011050857529,6086.136002712299,8467.110486054922,3187.295021185269,8654.56051458315,9217.085265857155,3714.3054056677747,3195.3789933162325,4003.247215356175
394671,2023,4,HN,cat_1,824.980215997578,71,3210.29945628963,2665.722114995154,1277.6724615312917,3463.39202173732,7072.993860676978,5083.366614499529,9813.136842453856,6187.304716395658,3579.11293457825,3524.2365612017647,1765.0184048115125,4215.348255767953,6262.939876045954,6286.934603758754
394672,2024,5,DN,cat_2,901.2658430438141,72,4951.035066638572,6625.243121517106,4694.412173335001,3935.579943884663,404.99923989604,4920.081627531125,9318.497665244537,820.6190683512137,6537.051846128445,3144.021667182585,577.349976692031,6701.143787389343,1897.873787648291,7072.7144465327365
