id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
468426,2023,7,HN,cat_6,794.2502960073267,26,2308.219112433246,8860.752409439274,4731.452395706034,7465.666424152994,4156.838932683725,8285.73170569396,3407.68181455145,2505.0031608046684,6720.389532159518,9093.081745328403,1520.5928233483312,3563.0453360986194,8042.639226461375,740.2421892104738
468427,2024,8,DN,cat_7,761.7755409510487,27,8471.072198897391,8875.053544127682,3543.0634041549524,6674.18141261674,6767.692851867773,4202.904271951751,2802.7443057504975,6177.713408827117,8932.341320121317,9062.53434953472,2816.6132651286757,8673.935419886215,5229.799753975948,8948.378468118872
468428,2025,9,CT,cat_8,156.3221390479359,28,3124.0957116120903,1309.7906925680325,8409.46347299913,9085.913393450286,6512.815841252592,3073.866368079553,6706.527202728439,9401.953203761555,824.1762840797306,2830.73937373256,7286.522088496436,2844.8014594326364,4799.186463275852,2053.174370908366
468429,2023,10,HP,cat_9,459.26180630715874,29,8420.034224998679,7446.037401355936,3352.6637858881736,4911.4148542237035,6366.439357681233,872.2647776941583,1024.6135789302946,9554.100222643166,2687.567422712769,5783.000654643263,3226.6578661676194,1430.427147293678,7226.129835882571,7151.781162126392
468430,2024,11,HCM,cat_0,168.83363976987732,30,4803.497423029948,5155.978000292134,7498.910103551876,905.1013134109998,3748.6625967229247,1512.6040274996487,5756.00932972422,3834.7807148573943,5440.797656234403,4194.505160483596,9087.30327745839,5157.354551767001,4534.433571352368,9398.918728454295
468431,2025,12,HN,cat_1,92.31960780384763,31,7440.930544884283,2762.22404281357,6843.13441690537,2271.030008831424,7243.49945708374,8020.456046496711,3952.521572711278,657.8979966109478,8475.21664322128,1056.9286802289002,8115.942028034311,4324.429644292359,6307.308222574773,5483.050398581303
468432,2023,1,DN,cat_2,753.186885207485,32,835.8023835309281,557.2148119476706,3037.173148064941,6063.128090485005,5777.75176701445,3276.088802671948,3075.2111335023737,5131.9053814798635,6069.946903033051,228.8437456983339,6449.7378034342255,9686.586510821575,2906.358148243214,803.7638521416657
468433,2024,2,CT,cat_3,902.1825304936331,33,370.5413462664464,8624.885827569597,3098.442509177124,7151.68776260852,6515.69563048328,9742.714627850612,9776.668485256263,433.2072215669802,3876.127746605269,4874.308661737622,8777.207190723218,3430.6211174276636,1871.534426868291,5668.454327392966
468434,2025,3,HP,cat_4,156.514546362711,34,4309.488159026306,4782.913481793244,7698.775983045357,4676.976158739719,4881.4683915064,5590.795368083304,4658.600238546243,4722.363007348659,5175.638102984591,5188.556660455311,1032.760649434219,1835.0161178050782,3419.3104184462,2900.989714233646
468435,2023,4,HCM,cat_5,941.7693689241964,35,8428.505764230451,6004.729779604613,2712.6282839655314,450.48359377467426,5631.523330978631,8695.359867877687,2598.0592995171946,8677.37423696145,5489.4418071191885,542.4065913862308,8860.668260861068,8137.339475910412,2103.3058792073357,6187.7456064048565
468436,2024,5,HN,cat_6,76.65741821353333,36,3114.7717432137224,36.58639904945527,68.55107070899314,4587.261139183558,8415.917286474983,2098.566750650145,1196.4228818941258,199.08523035568336,4752.301325718583,4057.6032147896226,8550.236163649392,4802.466591350012,6933.579653628246,3275.1457220557413
468437,2025,6,DN,cat_7,51.62831955584135,37,2509.1434647877454,282.91530428597997,4090.898781174547,3158.7574995217437,1043.1083696949916,8943.464111058507,4998.464789007132,6654.881492507802,1547.6065799126914,9426.751755299685,1717.3015842674833,7092.377265286143,7175.276004086647,9804.588535901155
468438,2023,7,CT,cat_8,887.6311724438899,38,7890.868040030977,1693.644853107098,1701.612834735623,6625.388405515936,8871.7076520447,5912.102410291478,1149.9961995829256,2892.975225039287,6388.650978603173,8825.74249673317,1198.424278575082,790.1039565955892,8837.621944277438,9582.251294876423
468439,2024,8,HP,cat_9,813.5407699263583,39,8691.34309511503,478.73424083512475,6641.131433413613,3047.842313414818,8025.96344453504,7755.971611597233,7248.306929125947,4866.199049295706,3490.1635072721647,2372.6709165713887,8031.417262565621,9864.766249023145,9371.548836578297,2071.279161069578
468440,2025,9,HCM,cat_0,252.0706984324801,40,7911.185473668649,7991.172506083729,3289.9130320630998,4545.796566552846,1783.9308118112408,5700.038618232393,845.7636139718505,3321.378030080575,1027.429799566717,3123.3687735722892,1076.5402169054084,5092.135478781036,409.65186726347304,1429.6321767916131
468441,2023,10,HN,cat_1,343.2442210210639,41,6414.821073463166,6529.148412078975,6300.95443519305,2626.5256544508898,7882.595546287361,3307.0485217755886,1215.3720330748286,8440.412377986371,2760.1121823200037,9996.52377943262,7128.598058161579,704.6883979970387,1440.2616585389583,5672.023996327395
468442,2024,11,DN,cat_2,14.022081828636734,42,8594.958668264006,6546.392808653876,4969.377507443149,5551.765272983746,1726.9483709261224,3672.6946648209723,4442.918409174683,4044.45027643911,7105.452162658023,8895.316352827556,6669.957509077941,5990.922609450484,1658.2923131222394,4397.8616691314965
468443,2025,12,CT,cat_3,644.7714805574286,43,426.6017889215068,4139.180631923475,7348.747354993201,1419.168875491229,7504.685692577186,7615.005624895426,7676.053302856204,2556.6793512914987,6881.534738924948,6093.870334140991,6631.423310123512,4329.049792001696,9553.82927295496,4239.307221925103
468444,2023,1,HP,cat_4,885.0387941262827,44,3958.689901455645,4297.955333696353,7790.969075992338,4236.385874109606,2977.5386138837166,2235.1119668254482,7736.773941136271,3585.6266320976147,1207.183460494472,8585.728131040582,4499.077791120866,3076.7247857796233,1728.9519633911543,2893.321198723513
468445,2024,2,HCM,cat_5,194.19222386398994,45,3111.8042120859445,6902.345381934777,5045.408611373051,4604.787366067654,2660.446485828154,3617.497599470506,9292.902113652259,967.0568192662365,8862.696933317406,803.9701977427616,8967.04210960071,209.14921319478364,8793.41504461832,797.8647066171818
468446,2025,3,HN,cat_6,132.1332096237319,46,3378.953964072787,232.0801580384768,4474.31324402669,4666.4349305696605,8867.760468548871,7666.215599390738,7467.730706019447,6919.631284822675,248.22013031491898,821.9559891673666,5592.255996428908,4705.565408715658,9883.877548232955,1682.286394490119
468447,2023,4,DN,cat_7,396.2534180610551,47,4810.16982310395,8774.486081052297,3022.024251899973,1130.6467514984686,6140.687909359699,6023.9208746521535,1651.197967425274,6341.077398862436,2173.2061982813043,1262.188793771295,1699.1215250279279,2834.1796443504395,7759.109466872036,2538.9694681533106
468448,2024,5,CT,cat_8,542.8329864219877,48,1641.9070920367328,7626.574250924724,7411.512071739178,7378.663104353105,3505.5314993020493,6882.78530445525,2775.4408717771207,6218.1353206028625,5755.924268096862,9101.002304574582,9205.893638926587,1245.0799452115768,5983.176789308904,8685.257983894531
468449,2025,6,HP,cat_9,767.1285164685943,49,8835.143899767145,8671.727898803781,2598.4567419470372,2554.60241922559,4455.199857828807,1158.6584437394943,4278.025078049675,9167.809477860741,7599.27865260689,6500.117992616313,4319.415041842307,6373.290585679624,1491.858079097631,1.4851531558612852
468450,2023,7,HCM,cat_0,539.2458525925553,50,3005.147134438029,3893.0717172505556,4075.23121300842,7985.777554804904,6928.252109306161,4333.816382910024,1388.2039182566286,4106.894823520815,4981.123383778448,540.7237489124195,3697.143642201183,2418.053946080295,5821.651051345927,8933.001672057659
468451,2024,8,HN,cat_1,392.0632926544613,51,4921.109177066974,5747.998190767992,8227.129031033532,7392.746046718946,278.5719764522709,1460.9487016328214,9381.365017578495,8688.218331403476,8246.07569906317,7773.262945175034,9799.442571322186,1376.130877410432,2963.460870205854,9536.534324908731
468452,2025,9,DN,cat_2,914.5860922180937,52,4820.529538413678,2190.6811783900894,2850.092335425982,7539.697424139099,8773.37182145008,6868.247821720977,2512.8317873033625,7820.973571143099,3618.4302245698273,4873.647032664536,5104.117167822693,8204.28020164901,5280.918684935721,6580.76288197262
468453,2023,10,CT,cat_3,462.4267870283484,53,6240.674716201432,2911.760751528718,112.03611868754959,2458.7301301486564,6556.198136631514,728.7707728205339,7366.335708345485,8629.256450564,1223.3339357361938,3612.394775164617,4956.06978049465,4476.380267338058,9196.409285509782,424.5942307134709
468454,2024,11,HP,cat_4,509.6344851170246,54,5549.7141275727745,5058.010380369989,5399.638780971285,7015.080435269604,8199.196273787507,8571.106059224921,9445.771902125198,6260.929193438541,3853.347137690798,934.8854610447931,2690.41184854814,3947.5409334010283,3656.5332800220162,6832.215876401357
468455,2025,12,HCM,cat_5,489.9710800988907,55,3121.5471276046123,9222.502499634438,7909.055935316494,8121.234794610742,4459.384209867568,2792.998298429603,8873.409096515052,4952.794154996697,1717.9234159182633,9780.619252914872,4828.475848439238,9705.143326320636,5119.452964933294,1802.20515972078
468456,2023,1,HN,cat_6,309.3039863382002,56,9057.953734419512,9875.408386330711,8832.192384568902,6111.510557491177,3230.995688192464,8368.848624441807,8766.331822938822,1169.9802264890436,3863.694800837244,5409.948389034862,39.26674832254618,1863.4053340991009,6634.453537553468,3419.3318319337395
468457,2024,2,DN,cat_7,230.8336750756347,57,6889.816448981931,819.534609372119,9469.581064115293,4279.039098545189,3497.796936059402,215.7936336689148,1798.4400837921976,8433.29584024325,7896.768802042785,3003.7901240078713,1162.9206944040648,6230.861962082692,7461.504747675306,1166.3120974992503
468458,2025,3,CT,cat_8,353.4338586800881,58,294.8102730585245,5194.7438046041125,1836.8696783163564,1167.0352950649387,4212.157042913311,7883.948181728169,506.59092821442874,5865.844329681538,9730.96866497605,4536.288129552066,5535.739837524516,4309.359192895084,6420.86871667819,1180.6860651238837
468459,2023,4,HP,cat_9,626.3457401657417,59,9826.655157401006,7293.039216981662,2482.778604880956,314.8370209246509,5602.037145567227,4451.869427201741,6446.210564550958,7797.742224345721,1909.8615397357587,5906.903277912196,6178.084284117656,2443.977345158448,5804.980139352422,1702.9075364577418
468460,2024,5,HCM,cat_0,615.0684873367254,60,8901.666228942278,8888.919390536557,6526.354968030588,5040.588135748642,2134.7297163015687,8705.211680229002,6807.648353352034,6844.668787188963,2851.5129879840097,5849.211944191278,7814.000451856986,9809.881109917316,6530.648826357225,4124.682611408339
468461,2025,6,HN,cat_1,87.12101615570234,61,7216.862827529499,3516.2881194675256,6761.178071683871,3532.035327554167,8607.121587981397,1673.724028286927,5403.153145852645,9779.408453936483,3582.034209221483,7468.072749141395,5670.187612600293,8331.650394918546,9986.10963111272,9886.700260298678
468462,2023,7,DN,cat_2,138.9261423317496,62,9227.131820904517,8600.355906022345,1517.8875363812272,7895.92029381118,773.5120388222938,6841.479364798435,4411.051282976066,4958.493091628669,4248.35887574641,5113.32606701166,5608.663055595097,4700.424441283188,7131.1319347259305,5393.363538558566
468463,2024,8,CT,cat_3,233.37223200730472,63,7652.959283381651,7697.1970887888065,2420.0637307633287,6579.734653010386,1542.086574090057,7394.230567792266,2392.6798660514114,2143.3867368359115,1452.893953515717,1643.6234705320985,2789.4073181074255,1026.3430094376013,6324.8712437860795,1832.5582157006347
468464,2025,9,HP,cat_4,652.7959401419905,64,8651.175156129282,2763.5020576406287,2513.5374000940537,2280.6191379252195,6393.409719851646,6664.095865089951,761.544285550133,277.79569111502923,7927.064476065191,7354.213849059364,9705.213495243654,2213.9116082763676,9937.807253405183,4205.863116283401
468465,2023,10,HCM,cat_5,818.5413517866313,65,9703.831638427906,5709.367023179103,5675.480103575129,6078.5462916638835,5534.008454451406,884.6531515973066,6056.538078905648,6206.126809409726,7040.9215860214335,1693.6808036292139,2409.818453286161,5231.747899357003,8570.64434327292,6141.280554978546
468466,2024,11,HN,cat_6,287.54315953110944,66,7047.1781804861685,8111.217690786514,2333.7326975334063,2439.705055850152,3494.724407289026,3568.8074538894075,6021.702644309121,3088.583844164794,3325.0549197612568,4807.245623329376,8625.873828896798,8677.015073054205,5998.388897956463,7196.462602872755
468467,2025,12,DN,cat_7,34.96057935339636,67,6075.443960923533,9217.207119560011,255.91616545065366,7252.757350158,8581.205605418283,3329.2489971398663,7183.978433479949,2055.1103384728876,5590.567579776303,1986.4223650797042,9448.287880906739,2425.023578959231,54.22016737430258,8339.763722233754
468468,2023,1,CT,cat_8,482.4504741472459,68,7176.143489490905,8939.571805621084,122.60615573422284,6876.484449624384,6621.855200999294,2677.6737379467154,3989.1103667836114,5908.505786868526,7643.753939305904,1341.826021861533,1526.4346261606931,736.1271506540724,8884.141188912996,5674.0993088732885
468469,2024,2,HP,cat_9,881.3017122616144,69,6105.542551632269,3316.818613696744,2542.0106406078226,8250.837119577098,8031.007673867336,8073.052971221128,250.64035330521594,8185.353455549203,2884.8717126363686,2925.306965882053,9263.136310644335,6439.659644313828,3153.9119806024073,8379.087805171786
468470,2025,3,HCM,cat_0,114.62037616206699,70,3457.440323525395,4353.476858243,77.70170701384194,5179.030458521386,4479.514790090977,8910.817717476624,6917.3513391303595,4323.29090432175,2379.262116990698,6008.57232904864,7395.699157508195,3186.9084226531595,8937.555156321936,5747.105205417781
468471,2023,4,HN,cat_1,497.1135609498198,71,2193.955858672556,7226.560579706248,3974.057683149861,5741.93379664719,6763.964694505336,1504.8997897719241,1542.2223886519348,2941.244673511736,1595.708609618709,1945.359532528148,7494.7771879924785,993.2738532244346,6462.72359302189,68.23266627714375
468472,2024,5,DN,cat_2,931.8999322628171,72,8285.728751066537,4836.079399992977,247.66284173157405,6847.703794136269,2184.184881354595,9580.712501712916,6217.446710796008,9901.3328742438,2249.8561364903126,7662.668899055238,3723.8382400389105,3248.5355301245922,1464.9965451702828,9876.589938203873
468473,2025,6,CT,cat_3,856.5717583713265,73,4659.0689336851265,941.2374146802827,1174.7533054784753,6324.770838761789,2940.407121408369,7126.6107531045855,2380.3511829289923,2821.071492506936,5110.834968441141,7049.466605810456,5065.767938589972,1120.7176681292974,4174.854400611719,1829.1607695080602
468474,2023,7,HP,cat_4,966.1524548280511,74,5634.829505159555,8026.432404135367,7268.742610942588,7147.0651081545,5260.48789144955,4977.152821862364,9917.445375391104,7125.406653622298,4597.102423001476,2990.808669623698,4802.116941451213,6751.946004442189,4298.240241832242,6339.849514464623
468475,2024,8,HCM,cat_5,960.4003511647138,75,6220.471075232031,6763.089848499968,801.122230071667,7384.415852693404,6506.16538944395,2498.889227486406,6844.119719379109,1484.5275443335593,4762.5869464657,1016.5306566426835,9486.27597688568,3821.756702154625,5948.570009469263,1315.3877827757344
468476,2025,9,HN,cat_6,136.87501298170667,76,2180.1422083861976,7099.284231696966,4177.172185801268,5410.37017328491,524.3632248847241,4600.930678739903,3318.744838245744,3566.9184212221394,3945.0861354542953,6084.838512691434,1175.632681802683,4488.0510917708625,57.669978162497856,2306.01150379943
468477,2023,10,DN,cat_7,575.9657241511194,77,8428.47326444909,8911.655944353337,858.4718267005642,1275.3233142954468,438.2193541005219,6971.423470026101,1106.6275313509843,162.95044667672508,5967.983245550785,1906.4393773820454,6311.618845883849,8921.601624005127,2586.765941975602,4562.1865528180815
468478,2024,11,CT,cat_8,759.1122318418139,78,7389.324364201924,166.8176794177545,7237.233558471785,140.20336354814035,8429.17246979148,6893.579369684262,1955.3747437054546,3573.3336265408434,5305.462192115489,392.99357160977434,8576.898124312165,7773.41574168382,2919.0219653293493,9648.633631674646
