id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
340494,2023,7,HP,cat_4,999.8067355242493,94,599.2817655543703,7872.586999292491,4720.349231303631,8283.143867382638,699.5949531328638,7244.24658323856,2716.8417084733787,2556.3677392994277,4108.2036908559385,8573.603505432831,2630.354672937433,2129.0414673542514,2865.7974324340917,5942.012093537367
340495,2024,8,HCM,cat_5,957.0598590556874,95,3536.1633286616225,2140.479059522339,5222.4672243756895,2700.5792948038697,5539.5078452140615,677.2112278846209,1289.822642903342,5338.838992274508,7335.841252338011,6185.531806756503,16.60361341348837,2543.903367787728,4910.720143148107,4713.806871292623
340496,2025,9,HN,cat_6,839.5468867660604,96,5970.119032770504,3339.5126035808744,8325.114466483106,1325.4026719799372,4746.191981170885,7624.213064699155,8422.199849181136,5786.136885839379,8374.06896184835,8309.38679948868,8514.420869208217,116.55926450707898,9118.875675980622,1941.9679690290093
340497,2023,10,DN,cat_7,286.578898516031,97,5045.670736764758,501.6160370239531,2058.9204221196246,7801.9002691785745,5148.643994244337,2485.50164364012,5371.829676876848,6312.062656302797,9602.224634694818,5541.645795318122,4061.5789123047075,6403.827595553637,9809.740088849252,4700.215902329763
340498,2024,11,CT,cat_8,281.7714583367936,98,817.3383148321777,8823.924015775592,3284.5767547278915,5008.2019666370215,5136.166585244415,7290.790126260805,4343.257209231616,7577.195861065557,6145.912957329741,4507.940876548091,7565.550278963224,9872.085691402912,6060.166176627954,7864.647008698341
340499,2025,12,HP,cat_9,297.61305612410547,99,5849.673050820089,4484.993930325636,7106.907529708926,1962.480537272263,451.67008935943943,7787.536573947535,8714.023886022076,6661.122626250858,8055.000516538274,7011.316167601719,3008.6712526383862,6925.606474792779,3847.827523507108,8053.530882423726
340500,2023,1,HCM,cat_0,637.753708836416,0,7188.908311316218,8950.101140573184,5430.937532450391,5236.247799617264,3214.3458010298177,7952.273025919574,4279.236002806593,4900.532216427426,8768.899469916678,515.6180063580473,7083.167871990692,8571.872100466211,3980.669402245968,6027.310779008204
340501,2024,2,HN,cat_1,542.1695568755388,1,3377.954519739792,5444.261283550617,857.8805908238352,3182.652989393272,5882.332463527003,5928.351798554343,3987.968460000598,4093.6827072786687,4654.441751624002,6848.82441485274,3269.701735651631,741.2975770090791,1048.9339355812187,9181.09231753787
340502,2025,3,DN,cat_2,238.69735599315788,2,5203.736968205725,8317.554301912864,1812.0080862651998,6227.722123583511,4514.4879854656965,2681.6886201121692,5587.093601190065,1171.6955245894267,9579.490710269776,5957.567742239967,1155.7463763053788,1153.489173844683,7971.10134812566,2154.5953110570404
340503,2023,4,CT,cat_3,312.4696033239999,3,6142.087651578634,6817.153581196409,3102.308113515131,8437.249736316799,8246.942721078252,1856.3202117529277,4398.934853675114,8096.8501603327895,5509.591138032604,1036.1436499331612,9953.360853281958,3022.4419441020023,8664.857670709129,9294.27319445116
340504,2024,5,HP,cat_4,716.4664882383262,4,6074.296833411986,6858.47537466876,6377.166786082937,7590.228219869513,3863.0672574249525,3504.897873628047,3857.807725242318,6292.868146380106,3258.674176400018,2460.6851766724103,8964.834734241167,467.4366528483109,7478.773917295075,6153.952633597394
340505,2025,6,HCM,cat_5,180.2493810304039,5,7853.173602841851,6682.410416150524,156.96500145142568,1323.0197221957162,8368.701856093481,421.788051406029,2623.9361153508958,7540.80111775702,3220.6098148034944,3997.2647066990276,7031.778695899563,5773.087578230172,5569.601128987468,5214.51407444187
340506,2023,7,HN,cat_6,352.88960518777856,6,5575.831271418986,5532.190064897677,8977.786293839627,7367.54373676306,5374.352879054026,196.8485636407602,153.76051882553642,9090.533439440711,4562.603168582342,8823.601459662754,6075.14061668384,9024.87977805862,2410.1352290059876,128.98693117952774
340507,2024,8,DN,cat_7,781.8786661374011,7,3088.2753001178653,6504.721226746495,4231.267535835075,6777.991207171835,4143.249979749114,4379.47622752938,6979.656012706876,6499.5153813030975,5929.921700372547,6577.842063565712,9106.079812882033,577.120997817665,8743.388843739334,409.90528555729486
340508,2025,9,CT,cat_8,392.2723604813297,8,9467.127587210343,2492.7129240131394,4121.970440792825,4879.643486796345,3992.4670017206054,9358.096748995842,9493.535361798282,3071.56482313083,119.44664616894252,5743.0449840613155,8907.471575110776,8422.783213413393,7660.915595428831,3263.824332516002
340509,2023,10,HP,cat_9,985.3634778811393,9,3065.7134880715953,4099.911474340494,3351.7572330570256,2718.334570458719,1557.8639266121718,7777.14878293446,1272.45098223719,3151.7347981318335,9730.529158145613,1137.3864466271289,1517.7512097387357,5584.854778673511,8744.627157400728,5825.550914942105
340510,2024,11,HCM,cat_0,522.1319694171794,10,3431.9198240406945,1398.0083596997883,1725.1266240807172,699.8120527903861,1174.554654376707,9125.071533574897,8740.3065714454,1210.2522329810095,8562.634696166457,7628.746229419543,2873.383581096287,4834.785264528453,9562.656377906336,813.2519622512025
340511,2025,12,HN,cat_1,502.2218107897598,11,2337.1451841861044,2401.6885280226975,7186.886883972858,2744.4465734156875,3760.578593893179,2639.4893077942183,5485.403903135089,6387.312443537976,3668.411502110791,8757.59163891924,5519.5772597501045,85.63581976512302,7566.368826571219,7511.582358284165
340512,2023,1,DN,cat_2,104.28777776311327,12,7822.043552845347,8095.790375195511,9514.511455294683,8931.507263804073,9775.03200756799,1609.816604337001,756.2032927122831,9689.407733744054,1054.588293294113,6851.237348426295,6539.443535161814,9912.569268782234,9699.762574494454,4149.329072339037
340513,2024,2,CT,cat_3,314.4529675193988,13,6659.110081336439,2603.403746999836,5753.271829114219,7754.87940470747,561.0443147142685,4594.927479960349,2338.899398419737,7486.939901028189,4788.977227136855,2295.1133143198354,7087.353840296316,8309.18510916536,9958.47793840496,3940.351901349999
340514,2025,3,HP,cat_4,373.8815124557875,14,6207.91406700071,8270.117588245845,6862.7369673667345,1331.5677534067115,2044.8676897409457,6151.131519423116,1018.6039755173592,4486.01653905568,7426.892675183365,6020.591716982872,1056.6891797264411,8256.021100801769,4443.911865880737,5670.748779039959
340515,2023,4,HCM,cat_5,848.5397454051965,15,2694.3813868572074,2449.3349029255983,4055.761291681377,6401.478057291888,1985.4424547317428,331.59328114930054,1609.2849256150444,862.211984540493,4240.248278615525,2253.0576553172755,7223.944209634165,5795.155151751108,4708.674718607552,3239.9741115476922
340516,2024,5,HN,cat_6,471.4669915345284,16,8916.768260499712,8901.77143246534,9222.77415865409,7291.04772199651,4383.005175409369,3717.2009228945667,1204.3914184355099,6655.184917125606,6839.043687498092,8132.942145180035,501.67989724448694,6382.828071548829,2503.42310574341,6646.687393335808
340517,2025,6,DN,cat_7,392.085749466485,17,4925.602843398553,5088.186608898776,7884.171132901552,8902.988324521133,6720.860688242071,6473.815102904039,2047.9367546208105,2943.4228865733403,8828.086630889533,9842.034945882437,8125.124331085156,8464.724235015687,553.059660685894,7802.863779319553
340518,2023,7,CT,cat_8,601.3683618728783,18,2016.313308406147,215.4295603214673,9176.83472427768,6126.289407748205,597.9988028962068,6284.358654901799,2489.720049593691,8583.665950655319,6587.7143937755645,7715.829774392044,7888.983410672909,3474.5654446242047,774.5000981351402,3698.7068565483596
340519,2024,8,HP,cat_9,476.67665557353,19,1357.6545315359656,5655.590993628437,6755.089181555833,9063.271702737438,6904.409347306026,803.0149123543828,511.9362980273567,275.7369015043365,5574.288751548911,888.1165736008601,8724.15198969864,8808.933552453504,5757.954545501329,8919.463796800977
340520,2025,9,HCM,cat_0,685.2775665220754,20,1547.7267059147725,272.43663233821877,447.79079090340736,6233.2905635247325,7172.636291846587,1207.0235666768936,8303.919028590919,1956.2035498551923,5640.696700197649,5263.194977250738,8359.85526909983,6246.796659022846,3856.489159962476,677.6191139036458
340521,2023,10,HN,cat_1,812.8411939013055,21,8883.72852942407,3365.29167659296,5167.796987641565,9449.153547796057,3006.774946956794,8384.302282469438,1693.9913661044393,556.7397319374645,9337.857247713035,5303.39511329517,7274.573997269921,6457.581635193217,9609.9893091181,8656.80886105908
340522,2024,11,DN,cat_2,268.9565180653765,22,6995.961035971948,7412.571993898727,3266.901931530808,9721.693572512164,1536.5729183179078,4165.590734173923,599.9659001230262,9426.602631201935,3257.356684910655,8798.858561443525,8744.011931266179,3061.009799816955,6677.445024117827,9897.101188266652
340523,2025,12,CT,cat_3,427.225144356851,23,2458.3166390683573,9989.803335636829,7116.221464948461,5008.718476173455,5325.883587714384,9465.002639377431,6682.786030508415,7054.053251578195,7972.585873676062,7022.95141214444,6451.331793364795,6936.340909145972,6703.609724644682,7588.835220882602
340524,2023,1,HP,cat_4,10.999082299794406,24,7216.8263741958635,1943.2156474228302,5300.443734462075,3195.450519932549,7889.67410463418,7832.010606313904,1096.87578485116,2912.4661327266886,5304.585620914979,1255.401193473532,8478.719112168887,9158.273928010256,3284.113819527219,7196.025609333615
340525,2024,2,HCM,cat_5,745.9693306786221,25,8976.641248258256,5094.070937537214,4386.135535145566,8024.508041950024,2859.4139662355565,3365.8196291219024,8926.180944871616,463.9454842536117,4957.553674146689,3360.207898394182,6562.733517089911,3572.439908430546,1595.826416097128,3108.190072267679
340526,2025,3,HN,cat_6,619.0755911720956,26,5810.106848781411,3335.4900725177995,9865.58154050377,5919.410332322407,1907.2869302890438,932.8090220154517,1728.6911591136068,2680.6953151155312,3338.111660845088,2129.7732757216027,1437.2572040367747,128.53486468475506,2198.667902650289,2810.31948090219
340527,2023,4,DN,cat_7,958.4007684156053,27,374.26517691301456,7474.497872971697,1617.0807860580837,9642.992912492948,724.0703695690387,5121.30823630957,2094.422913011328,2608.074350939613,9372.747547821624,21.72661176411239,8801.50273265638,9033.338129289894,8014.969077999793,1365.6881333377135
340528,2024,5,CT,cat_8,837.7447053166053,28,5394.028690474126,2848.0658129516532,9565.341825281188,9268.19455231943,7194.447035429358,1305.1677736901602,3240.117639177907,3301.970221087043,7492.981270731778,9126.363373230242,2357.0283003960703,8254.78258136807,8354.805427099205,1323.3749101179383
340529,2025,6,HP,cat_9,52.56997704902566,29,8177.156629510351,6603.5637827922,181.86406491483064,4039.7679623314784,1909.9867768900026,3577.2705980597298,6574.283328104578,8145.022004982067,2089.70574449188,95.089360517564,7829.320145951812,7124.700676203914,7394.047803477591,8627.436622363897
340530,2023,7,HCM,cat_0,88.97769022254853,30,1736.99830048059,8330.576931046611,3138.457245779901,4146.965262646772,3611.1005702956713,2447.1000554248058,5675.241551323219,963.7790633536847,7512.153154862706,8040.7480448719825,7422.859780076104,1595.026256054569,898.8930976830788,8858.113530621344
340531,2024,8,HN,cat_1,871.4035689582291,31,9095.606443033126,8999.60028433146,5383.275671956536,7662.186452070343,5658.43722071356,7875.29256602757,3838.419911722486,7852.346193285415,8991.879030472395,4293.711686139652,1679.7150369313529,3506.796172756501,7337.384394594835,7354.684977122324
340532,2025,9,DN,cat_2,522.0007938318444,32,5559.2563544172235,2761.029542378657,6259.561447260366,2506.5280117966936,3149.9852784551476,7284.285539283596,4203.896012540727,3731.4831767682776,5399.181401881089,7676.278779068337,1186.2929063522877,7556.041949211166,5171.772151295305,2036.8210813011956
340533,2023,10,CT,cat_3,480.4706728753733,33,7752.344620783288,4041.917501711424,7270.057139346395,135.54302113409577,9220.273857320804,1363.2726516706527,2365.227123374024,9741.067022647456,2049.3093699686915,8082.463179065054,6998.799382105783,7538.343636317467,2404.335134799727,3580.8187247829824
340534,2024,11,HP,cat_4,655.9643331723613,34,645.1119020383156,4008.220122157896,5324.858466426344,1255.6567400921258,4609.568394014102,6904.947758766191,1557.0959096857096,3474.4540948010085,9785.052855882632,5367.253360698558,7110.653503433675,9340.857540802848,128.9351479442302,1195.3444118245382
340535,2025,12,HCM,cat_5,24.283253895690414,35,7811.315880254787,5287.764493173247,1142.1432736883608,9684.474147630766,7667.198216044782,7655.136345911738,3071.0052689908407,1646.2470761757043,8139.316880194994,7437.153522190225,1835.5813557499457,4956.370810590283,1507.59260696555,4582.140853460442
340536,2023,1,HN,cat_6,418.3974646162266,36,1651.8517821100297,6222.933684588646,1946.562705964594,8960.735939324491,1408.0440137023108,7558.963323055602,3801.436157832182,4669.619986435041,8462.475640389326,6871.482507811317,7729.8338975409815,1528.3915620418431,6948.527989544491,7670.077888498466
340537,2024,2,DN,cat_7,585.057673298258,37,5419.28724085244,9004.602100810302,435.0943355403336,7753.880801041332,1413.4754450789599,6760.827425380963,2229.6401054091184,4164.3993883950925,9512.82704930593,9345.619423459797,5925.369274792659,8421.057462434917,6473.277154721728,9129.508148978577
340538,2025,3,CT,cat_8,454.65434367575176,38,7163.3330780512115,657.7306511041825,5105.802751406173,640.9610621246565,591.7616426090033,2717.0199503211925,2253.126079933709,5706.928356747877,4755.361826542809,7162.208729575083,6750.858182387123,8877.2347382397,6179.223920006916,8055.886116359534
340539,2023,4,HP,cat_9,648.0741807431109,39,2227.681928734555,8508.9290250384,4180.9582486970985,3539.3628037647704,9881.66005828989,3188.6936230597294,8877.603073224876,1500.4834830538516,1048.72737380177,9918.113800161924,2242.8203362075483,6616.303634087381,327.95961573031883,6174.883568352635
340540,2024,5,HCM,cat_0,612.9094817340745,40,1523.202651200779,9125.362103917192,8686.76377844505,7865.807990552061,8224.825190415464,9740.833736460927,9955.85453757564,8188.477240692447,1240.3748421668724,191.55974603231485,8912.89388826956,8335.326684679227,6951.379912073054,4304.481689718092
340541,2025,6,HN,cat_1,634.3357087269968,41,3324.9512970549945,8955.287582120667,8963.45842154101,6454.987013218135,6092.119862399125,8239.338897027917,1235.436967839314,5335.076384711604,5887.797494772488,7249.4222721952465,5218.90673713374,2865.343520445113,3972.0478925270363,7849.9913102519195
340542,2023,7,DN,cat_2,19.438714068278685,42,6125.971189401014,226.04823774126203,1893.2021608717464,2686.1150949212333,280.25209343637505,1774.8737957765147,935.737036457892,7959.829549810098,7363.172071345866,8742.33461593961,254.60738173501917,4193.492195671795,3790.2084602215978,7560.936864526429
340543,2024,8,CT,cat_3,692.8110056779645,43,7735.925277933497,4999.193072513388,3056.8514658843415,7374.545852191087,3891.7370365666006,669.2299557179405,3629.1655092467113,2864.5622167603524,2560.6256896947043,8647.556000321048,1109.4650864378418,11.070068142234879,3631.931107529478,162.24316737112
340544,2025,9,HP,cat_4,891.2475428541686,44,3744.1427340823343,7393.249082736074,1959.4515445132233,4047.1192586409734,5226.1135408017435,6838.280751407797,1135.2628216128523,2596.3689402549016,4464.484305758441,716.8831037390588,1384.0293551784266,209.82142815194726,3528.18859433505,4654.787136380545
340545,2023,10,HCM,cat_5,84.33697665469708,45,7348.33907369351,8311.814961553178,4511.549003772631,1214.4650607552344,3816.6411959006386,8270.85573365562,564.3132567987597,2527.8702047980273,505.81326904381217,5486.128193783163,6045.649653148011,6402.362924201501,5974.096916363951,3143.459972101559
340546,2024,11,HN,cat_6,328.61397609565245,46,6051.524920411432,5679.744467875802,2819.5241200996725,2120.1629593488115,3350.4204567308384,272.44702813852825,6882.172011660425,5023.999136376239,2108.9973208180345,4727.846178061071,9198.786778861346,8010.452546483766,1217.4528570196862,5082.889681827168
