id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
154011,2023,4,HN,cat_1,14.616075397539174,11,5632.205677211448,2279.613267097441,9216.085307102385,2064.5785249284463,4109.042268908003,6813.157431075468,4539.804251166931,6176.837571335111,3275.5644525666994,4920.9226658703465,7711.893913339565,5962.639706166735,2933.0665410683464,3782.8487829662295
154012,2024,5,DN,cat_2,109.84596041354766,12,1868.936470219994,7824.619827181324,6198.353560298918,2526.6790392894013,4314.336050896279,6587.892466705255,8777.853373061456,7809.916035252803,5334.349917746856,5832.985599694919,8837.29030951292,5920.871589873349,8240.951993550867,4283.804738933163
154013,2025,6,CT,cat_3,777.1065822182877,13,7406.356543395296,3593.8981771506974,9846.320377727483,3326.23065013293,8463.928519523433,9407.10759900178,7173.365485766087,1440.8430800759031,6611.318313992986,4344.281141441756,2739.706005551781,5671.449143767154,3916.2475839216904,9867.146314449918
154014,2023,7,HP,cat_4,881.1542242858463,14,32.70095458309474,2187.5457719710366,5811.347737486203,1513.047007238957,7670.522618458214,6032.079330134613,1826.5957599488447,9908.959123272642,1927.0940140880243,755.0508782452348,1603.0861033447686,6518.740566113032,9463.306656837933,8811.77726289134
154015,2024,8,HCM,cat_5,12.843412407509081,15,4668.041649320718,8925.804906635145,9814.27813518573,5538.675380852802,7236.0864420928465,8790.115840379261,3164.4586153998466,507.17873639789855,1356.7350491267116,5617.978307602516,8952.240992134846,1082.9341069258314,5873.467580304309,4271.331840628336
154016,2025,9,HN,cat_6,252.36760563961624,16,5352.750643457839,2976.288482881588,6527.864426997815,4609.321306614802,6633.231281962734,2236.8449052764195,2060.0608448591083,9938.573220809665,8395.922815215856,660.3495748535204,1879.6673737233593,2901.6657166236637,2856.572812636821,8999.968820127355
154017,2023,10,DN,cat_7,104.2763866179498,17,8413.41058473997,9151.978971491977,5154.954350421921,7277.029641635449,2379.8531015925328,7241.0448089215515,593.4764577301821,7450.43560340478,8385.841930616682,3469.15397883208,6938.781911608836,2965.674679113971,9111.627461486953,3845.7868486577727
154018,2024,11,CT,cat_8,52.99313071396039,18,1170.9614286121273,9848.656187395614,7231.569207967894,201.07877593473322,3595.110116263197,7461.886923634139,2576.131393886103,3485.6740954580523,4941.044499318367,770.1192248621069,7429.176090030789,1167.3314003834712,7445.294149934218,4438.049217655457
154019,2025,12,HP,cat_9,261.4299006129055,19,2410.9557256308913,4997.428541767699,8040.459781307628,7176.5495491461725,6688.14810002084,516.6087820740029,5977.455070699051,8068.056127580764,7556.873673963947,2896.6239944979766,8654.18254984474,7903.7368025753785,6704.288916614281,6185.095145340955
154020,2023,1,HCM,cat_0,402.0290107969483,20,8896.691937427855,1068.9038710285936,9060.112714361103,1191.4815786722977,496.3446198517596,4524.863596593701,5065.20815429327,2506.397946274628,7214.571805752402,4452.248064728271,4198.320465684577,9424.750333353344,4314.996140661601,891.1626312452536
154021,2024,2,HN,cat_1,981.3179241702923,21,4324.473601174394,7103.904696252557,5242.0488390991695,6209.853319816891,4301.1117592778855,318.44972354511225,2316.326497895792,2435.4838981624416,5795.468489867211,9022.742424578479,9177.364613424945,1613.969960066084,2099.434620261841,6256.817822222352
154022,2025,3,DN,cat_2,33.19053693000662,22,7170.9100819474825,277.9943156778897,2897.2533420266786,294.8067317619052,5114.746564904616,6026.907319546239,2954.4775671918655,7289.1638278681285,9176.493020382746,3630.236324601358,5444.852755276277,5047.344086668739,7776.34907585829,7578.0183028379015
154023,2023,4,CT,cat_3,241.9332365171275,23,7330.720244532529,4802.260072263568,4548.013323533194,8454.92505456141,3739.80444979517,2567.9251162066507,3789.0167278396157,6744.666709168594,7414.701338295386,4634.451464804145,7255.428362321035,284.877434791756,6552.3407219695755,283.1740328074195
154024,2024,5,HP,cat_4,40.793741998981005,24,477.6161821390479,7353.269619606793,8083.267649353757,9826.017652229551,6795.0701155426295,2413.507113409219,2017.8439674967408,9609.960592738775,7640.560971496442,309.7947372687759,8723.00264483734,2027.3027248268527,2563.723601118273,3307.9746095978567
154025,2025,6,HCM,cat_5,211.4095380400325,25,6048.4497603155705,4735.013056680526,9712.913028515362,9743.223623078384,2229.440549888666,7788.171381601094,4979.357932970835,6281.621807358863,2859.1201539399467,4541.674369391167,7871.104266512798,5073.489022110236,9677.368830239977,1553.5236014825782
154026,2023,7,HN,cat_6,843.0347220506908,26,9964.369931319796,7626.943768164511,4391.422312697973,3680.577627995568,8921.874215642847,6555.0358148332125,652.6078505437894,5919.916019923285,9807.902389450886,8475.711103640888,9555.130688114112,2601.5005504505907,6586.695604097326,1598.8379469031565
154027,2024,8,DN,cat_7,780.5743780108534,27,8160.635134029114,5747.778305337573,2215.9582777728792,1387.9086817240939,1660.5912912466881,3053.966812695911,7053.330501345117,8931.491408170825,4191.245099270254,9277.800832518971,7739.843539931442,5968.196752355213,3027.64563376853,3921.9461683984323
154028,2025,9,CT,cat_8,930.3932135914806,28,9922.148564479892,1217.7001492268414,3429.5633876216657,4561.740294871222,1821.081522993615,2065.740614725012,6829.78345710652,6741.35186890962,3095.4270002341655,7489.262780399528,5958.752450253983,5703.669799127622,8939.351572595759,5331.3075691405265
154029,2023,10,HP,cat_9,775.8395116111831,29,3713.989019205097,8713.398944756897,7962.7905599587275,4801.195388947284,7066.691689177912,7646.970468058454,5424.590921871908,2515.6604877057275,4797.9272463478055,6392.069122536219,1870.2901457462406,5739.134690499115,8498.939186500027,9573.357283736075
154030,2024,11,HCM,cat_0,204.69570539016368,30,7096.602900843017,1431.675743721169,3455.8607078991245,2851.8566260052535,5416.116032443544,2820.212328077688,5899.1900380802335,1754.4334290518505,912.8371840687488,1047.6114101712863,1317.8443460316325,6254.111784954391,2963.7421635934256,5317.269791841446
154031,2025,12,HN,cat_1,27.164680125104756,31,4761.196793718432,4441.907012348376,9579.99778735504,3704.5534510569723,1511.9197729566947,3754.048640374422,8246.252009464572,3026.208701798735,2181.337445185144,530.6263573042713,3806.0960011986367,8424.228068571527,2487.1346003883987,6666.705081581727
154032,2023,1,DN,cat_2,958.7403992116037,32,7230.521416839359,2091.3703010680606,2281.3409955403076,2159.734331484848,9255.012054713932,3729.073321319918,6026.770215674417,7273.05719753666,5868.034050218735,2499.5811573483074,172.71472134708367,3467.0026123899465,1853.5027205536446,9452.070925851103
154033,2024,2,CT,cat_3,12.166279162946658,33,143.62260193145238,2293.4546712594106,1129.5691038230193,9079.065993396016,8536.37690291436,522.5420028194972,8900.587252538242,3124.033074941126,6167.497609055867,423.1970902156124,7891.5243030413785,7136.5601535926035,2930.6960917468637,7141.4633262251755
154034,2025,3,HP,cat_4,713.233764139914,34,2999.2054290707224,9515.951922649994,8771.409210090354,7850.579722822347,1942.4006775397352,263.9859498034869,7682.944922153617,8121.552735566793,1245.721329865933,731.6825938859572,1253.4388623752334,5512.381613057195,178.75428292980388,9816.843956015406
154035,2023,4,HCM,cat_5,747.08702529797,35,2237.711887310988,3882.5520399701163,6892.0484318497065,696.409274440124,1799.5441188160466,2996.3926115499794,8568.645477075823,8537.757685115428,4564.010939653646,2186.4163453162832,2711.3625173138666,857.5817645360052,6178.294787055567,6322.673489043595
154036,2024,5,HN,cat_6,947.8174823823271,36,4353.071929368125,3983.1218457040272,7011.564746306716,7545.255412517322,7693.782941667614,33.001913576286015,3926.2130363942815,5962.77175055708,5027.206255323798,6811.981305850274,1169.9001110857855,5967.319148390773,8215.349598837265,4053.661351001142
154037,2025,6,DN,cat_7,187.01873014239735,37,4503.443817611321,3311.0125478484165,128.0940839089506,540.374231162517,5532.391239990694,2196.5337878097703,2702.390276744121,4004.2004298084166,7616.745641560867,8159.08888118799,4783.809035324388,4490.565333033099,1602.8017309765908,3716.1078418528027
154038,2023,7,CT,cat_8,517.3729284518423,38,1592.5307984463511,6745.4603879952665,2524.3413388025037,8384.158209331154,127.66111439537875,488.04563606580365,651.5752208323755,4758.212230551634,4994.5166454791115,8417.043044173965,9061.921291721661,7299.28676087515,6265.679300959422,536.9285423753056
154039,2024,8,HP,cat_9,200.73232321821212,39,8989.692519712422,58.59873137371019,4800.8770293979105,146.1593297142727,6915.426672954007,6374.0982889548995,1062.2116308841323,2084.7104662419947,7190.042459912701,5389.758228662581,7219.029214136555,2080.9696202255745,8270.20450847383,1643.6944131689256
154040,2025,9,HCM,cat_0,787.5518977542895,40,450.9165630852674,2668.1353701971866,219.17797952664796,1716.6337351651373,6932.619809327113,539.7821109535772,3520.771901908494,9576.954886965741,7068.483452283267,4960.191375402646,9490.4775036828,648.6648943201545,732.3571629282544,7674.498570616617
154041,2023,10,HN,cat_1,985.5565555057311,41,3126.162271825593,5538.952462611835,5214.396738428279,3110.7920931179856,8089.107983812214,4305.492219237484,3975.1590113528423,1895.6131736655568,363.64462630476993,5919.551926101006,1101.2020955502144,6527.4143115354755,8588.52800605298,397.6152109818476
154042,2024,11,DN,cat_2,254.64078748499185,42,7277.109536687045,3919.398645672564,2200.6051764149224,1019.2837832867996,4359.9297593438005,8555.702238023028,3649.2820936499147,8299.585301709465,2341.9256975035496,662.7789724855504,5259.166496258936,3045.2830965043777,758.0768269679572,4056.366712628675
154043,2025,12,CT,cat_3,644.7817752400906,43,1559.76222911697,3592.220823611547,9403.233839577451,6087.369987176793,7428.308086551349,7394.380791550402,2716.2199976703773,2606.302243598987,9931.333105533517,4765.700314505498,8797.769203196916,7347.209341227919,1859.3648565268927,55.24426530870707
154044,2023,1,HP,cat_4,88.92423507203884,44,7855.416911268789,7754.8539104535475,3964.0270304037595,2132.444069659812,6150.513408300258,4903.367128055708,7682.018954293628,2124.142820395775,3842.929190376002,6198.097864519853,3528.257716701064,966.1701140518519,2572.266831945872,2381.445564111062
154045,2024,2,HCM,cat_5,674.7962880621864,45,6796.542249539725,9173.113246946265,7084.488126294072,3327.1114430268976,6037.462134354759,2761.1189689022476,5399.017255431477,1281.2479877395044,5093.246809743137,7561.201741314386,1646.7555140333156,7740.599426384281,1985.782223460112,3602.832225851624
154046,2025,3,HN,cat_6,710.2004466424202,46,5740.11539876906,4725.070378411802,4199.2630189134625,1594.659036549666,5370.491840074579,1899.4258612802018,2790.2778220267046,1751.8867562982189,3956.812546888081,2035.900828149162,8178.021598730235,2497.082803522346,8373.066921436706,2562.878602842722
154047,2023,4,DN,cat_7,115.77564718101063,47,3650.7481402844046,180.60700587496314,8275.148974097927,7926.658134262564,7267.531349051226,6175.170230825644,3106.462249325779,615.8039111652447,7378.4670136275145,5892.800851093267,3259.5658444732876,7404.5331221826345,8799.292391654331,1053.0299231127171
154048,2024,5,CT,cat_8,251.09290733911183,48,7590.841896496997,2870.415517477218,9994.390722582737,9835.395065548997,1646.2915981965298,7825.785543488537,5945.903468778334,9817.410574368381,1568.3024730743123,1926.2105474784785,8318.043036974186,707.11971425647,279.3555038518902,935.021200288596
154049,2025,6,HP,cat_9,219.92317522550343,49,3643.167688418837,5631.810667397465,1500.7454818966382,5808.969820880208,2195.1332225887545,1551.9138879875372,1093.2648989940164,1447.7372940711875,4064.247584231666,6493.919680675883,6502.141115396322,3870.532063131543,4347.072509985287,1541.9832318175952
154050,2023,7,HCM,cat_0,530.2659864162133,50,6181.950409609013,2623.9793153267487,59.97680321874866,8970.304020645835,4990.46685038296,141.10471886746413,7253.393620449972,5833.419705499305,2973.2153410555884,3246.394844990729,6897.156033036234,2160.171337997755,1470.244053761982,5466.176491149927
154051,2024,8,HN,cat_1,803.4893815002986,51,4054.5889431296755,9164.16804756718,192.3925263554982,9712.198651261459,533.6809329645864,1555.4115596671147,767.9382463695506,9768.023615857825,641.9403695007642,6460.066552999513,5327.327893857414,1597.1921472292515,686.0800548524549,6105.074670060354
154052,2025,9,DN,cat_2,444.68314342006465,52,1526.0242090926702,221.96490047928674,2345.4988471954584,1966.826841483743,527.3247088876776,2772.8721505007516,4277.70989085984,9181.25653930346,504.1009329156554,3035.355247494722,4369.150759394035,2623.1979827346086,6883.369649516404,2019.149245300871
154053,2023,10,CT,cat_3,479.84523965462125,53,9164.714262615533,5890.12385281821,3051.7100532484333,9201.365954873128,6629.294255774897,7257.016985073967,8825.30947385117,4817.722105220162,3750.985012902791,2312.575483925382,1525.3935279606967,8565.160368082925,481.446488748688,7929.940961810372
154054,2024,11,HP,cat_4,547.8156548845122,54,9105.17646469377,3343.921143814047,819.8077883996701,9963.947670259753,7003.482233111843,1613.5227834871046,6325.994373043922,9765.550012054493,331.914325716135,4109.832831622602,2011.5906444375453,1110.0441999655886,302.0257273811555,9326.969523721478
154055,2025,12,HCM,cat_5,242.94713772182763,55,4105.831564002874,4965.2019664186955,3962.7392763861612,8876.101726975452,4787.570172842689,7385.535695808999,3852.981799432097,3848.0175421720332,3537.0752421595776,9350.527201398698,6860.718668931104,6147.00161652599,242.76567600282294,8829.257735834646
154056,2023,1,HN,cat_6,762.029400742946,56,5884.118957650521,1240.1431899683969,1758.0206099618856,2981.8143994140723,8152.71945099311,6973.585777985059,4881.807643953205,8682.172242079881,4814.392746590444,6622.08401963352,4927.89311381508,3731.0201691642396,5231.147212860209,2378.3531144999192
154057,2024,2,DN,cat_7,498.0695382679958,57,5779.666810023561,1919.015994390021,4208.619693992247,8579.07736480544,5578.539591649596,6021.194707327583,4995.779256454618,2786.2481199956615,6255.510791173328,2949.9291013787533,8613.384450723393,7483.515044189775,390.77362277641583,3414.4776904436467
154058,2025,3,CT,cat_8,952.9065373445503,58,8496.604933573602,328.225106168194,4544.941852619908,8274.266701583321,8194.139463588717,9316.349185863282,3048.5351807102033,8440.771016662826,9042.709536892231,8272.856053058544,5537.365398734137,26.446744789260237,8621.137632708946,9476.674173844123
154059,2023,4,HP,cat_9,166.5435785016298,59,8316.385352672649,1100.0385903259569,7122.008654284619,9935.081570958564,7288.138426404206,9066.439383221285,7216.433780137043,4817.542494866002,2278.0331345202976,7098.777387921999,211.1154122957326,1404.2863306960273,5106.2789478129325,7529.655890411928
154060,2024,5,HCM,cat_0,697.0177936074701,60,1631.1563658460605,3279.7902774478316,3384.3021703002305,5719.318297848159,7512.012967988368,8179.710309660992,8384.842040634876,23.956079547794438,9312.580126367679,5002.90442214231,9319.657890205415,8675.245172044875,4116.890574758907,2897.5957179334455
154061,2025,6,HN,cat_1,435.4239540965882,61,9097.020537503751,3051.284267191282,9119.997065595042,9369.815968688137,6087.227494344944,8680.640069780657,8304.197512981173,579.3403857048019,441.9468209234978,1969.835686612006,7287.698133983309,3052.523578753066,8235.504441243873,9533.67050421211
154062,2023,7,DN,cat_2,505.31454846237324,62,6229.405334095713,1943.7028556058756,739.9785946831449,4821.16591168151,5540.73136526661,4562.1826357675,639.5658669997717,4280.223860611897,5000.744297191305,1824.9724622632234,2807.6150978616974,2878.7640144205584,2699.2411926403747,671.9587686946071
154063,2024,8,CT,cat_3,142.37647049718993,63,5069.284334260666,1714.780330760184,7423.270235953022,36.58415928119108,1151.8774732898473,1183.1842971351691,3976.632527913169,2380.100251825955,9055.351438912217,6294.695918089485,3670.8746135613237,354.930824698545,7514.604647496157,6384.378560940507
