id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
840046,2024,11,HN,cat_6,867.892393413866,46,956.898494605104,6679.533251453738,8925.031541689646,7160.9520084691085,5115.200638802835,3878.382651712128,1743.2980083553607,8209.501886305583,7650.77042005176,7850.598006264049,3742.524891039839,5998.073497964221,5696.503913017938,6970.574345801257
840047,2025,12,DN,cat_7,709.4200600758127,47,2547.1829195158234,1101.177753796586,3412.8151228993265,9221.586191234359,3616.992900294933,873.7420791144767,4573.661736670004,3222.749419315034,1242.5594991951782,5550.138395143256,4916.478768207357,1226.4961590054202,707.3259265770427,4872.470491767103
840048,2023,1,CT,cat_8,408.1104943511731,48,9735.143212179048,8540.740675301295,8487.453521116971,9789.361001602878,5866.035960428148,2715.6962209944113,4609.418388268159,3308.541663077371,5827.128794826467,9693.502990909972,4413.151837288657,7911.919857294253,8650.467711334099,896.2798470793542
840049,2024,2,HP,cat_9,618.6159885578461,49,7279.495090050072,2564.532095862516,8549.742960698284,3576.5180850735824,3617.2943512647125,9886.192087818421,7070.303722076107,9286.370862930355,1319.118963850231,9217.953422116745,583.1209441141405,6245.214400521199,3884.409157806974,4549.913007224023
840050,2025,3,HCM,cat_0,912.0673698716262,50,4863.983057675214,9693.72568143732,943.7556447284534,1856.0468844652678,8381.147829841175,5354.612025539509,2248.2245682244097,7551.630325526932,7714.146913724729,8649.859819258732,1202.4985367583752,1163.6096516714833,7705.392499284859,2413.115401923811
840051,2023,4,HN,cat_1,800.4207604273472,51,7549.421064373984,9647.37849029534,1208.0797375439722,9577.904285154784,7784.353101727668,4871.488500853861,8354.593398669167,782.657143684854,3729.145029625669,8788.523623369003,2241.238279594038,1188.1189985566764,9067.061364666566,4134.75021989107
840052,2024,5,DN,cat_2,294.9554325245585,52,990.4838809435201,8257.297516088824,1708.936344232902,988.7904023990668,3618.5433254401846,3269.8332908538496,618.1924723268162,4716.741127958128,2974.546699251964,4652.483774187869,3761.0838453336914,7794.663105573364,5272.442743221965,7409.2088180636065
840053,2025,6,CT,cat_3,987.3316618736407,53,8484.867947320834,7598.4657415444635,7514.69193272296,7986.394872076512,3150.605598998395,6588.026389584715,8925.838146185371,6775.43084232261,4087.163359426801,5994.505106412667,594.3228865093208,4947.050035816607,4931.4033568440145,3551.7001407724247
840054,2023,7,HP,cat_4,302.377526121288,54,8517.445776208035,2791.062097135202,9455.206520885951,4756.011521710975,594.6204194657812,3382.7699336074734,7009.400822601119,7179.046047784074,4559.883058913404,6303.8598815536925,2785.8778063868685,4369.059356952163,999.5106856639502,9318.374037957139
840055,2024,8,HCM,cat_5,683.7910098002105,55,5257.560014292444,2923.9276063379107,8561.359165300088,9354.677601196276,16.617949838184654,4722.948572078571,6656.690225718786,1952.7723687649611,4518.774498722276,123.38539008903915,6422.237534723152,4472.985697020397,1973.1073439591573,569.0922262166764
840056,2025,9,HN,cat_6,849.2198520981316,56,8919.427790507107,979.5904545161793,9599.628258619327,4661.823724369907,8635.851427288844,1994.8821141310325,839.4486001417556,7690.055238689796,7914.314009868321,4799.710956277766,8342.514779278701,7368.971312068175,51.434081492836015,7635.150224134447
840057,2023,10,DN,cat_7,972.4891431355437,57,5094.63857231672,2644.170500030724,1434.123767392812,2423.356554973646,9778.476819414112,4296.7685151143705,6916.062114979221,9145.555858672977,2322.7159010523314,6612.460171648097,5951.530069311134,3377.0679550844884,7125.967174887576,7957.306783858798
840058,2024,11,CT,cat_8,772.6823327414168,58,492.27146548147414,4343.172743319668,1240.2935684863348,5668.6833174496605,6274.713143621036,2002.4469222268226,7655.993851283411,1073.724573359246,2338.0193045245223,7142.463198987968,9223.790734095297,3735.3440157196983,6998.538140486425,6389.656835172705
840059,2025,12,HP,cat_9,480.5140245594017,59,4893.147537485578,1773.7384378140753,1343.4039006269793,4138.778064204212,6649.242466353951,173.5374757810315,8197.907494445437,1675.168112184978,491.7524157551878,9834.554294828069,6492.021159067099,5953.827614350623,43.149832606281805,6919.089273813987
840060,2023,1,HCM,cat_0,961.7674041728343,60,6510.513723630465,4073.8257677840684,6411.364318517238,1071.1384798335976,7354.185054247875,4840.711909426155,7393.817669357963,9415.217512103553,6524.864101807904,3456.969166995123,6598.2900378538625,3333.4345409731504,9442.249245776102,3869.0906668969383
840061,2024,2,HN,cat_1,142.5319002149452,61,2206.7809381974425,3560.2834336657083,5224.481059259902,5538.714683946786,9819.291236140774,5029.759362593768,2849.786056771484,2151.583930305002,1668.659970790286,7721.812243580149,1353.8036343522608,5940.800688621723,7508.397613486286,5885.624906445878
840062,2025,3,DN,cat_2,201.6599256085758,62,3563.96615222169,1715.6909948055754,8871.031213299993,6979.120465631316,2397.992768557684,7360.95290713317,4801.480407750938,4016.6956481072925,1122.100993145735,619.3497704416284,242.9222478194748,2098.0338259505593,5277.637876623677,2533.7211374897715
840063,2023,4,CT,cat_3,946.4906644570782,63,4820.612847902606,7521.406860129454,3387.599413563138,6151.9330264765185,7106.964451634974,1003.9603714658952,8139.294803926235,4154.378922864037,5731.684439578015,4069.3550494069063,2715.300250892755,4051.8076014287954,1188.7647878809814,3850.5565780544525
840064,2024,5,HP,cat_4,66.57214666671906,64,5374.477497148601,8516.587251180981,9751.6260857439,2928.7510315514996,388.4850610612345,4535.811431861913,8895.625176557893,7873.649221378909,3953.0992002060193,8109.314244964207,7431.681839434091,3597.918384908292,7556.786941184056,8824.191529797108
840065,2025,6,HCM,cat_5,913.0415019913501,65,8500.662792549361,1064.9479829890818,8645.449015412718,6076.206502593004,5422.157203844059,1820.5627704234162,3202.9513884147896,927.9107913237683,8371.135048007502,9348.261163953852,3892.070365066322,6662.777525310221,6056.243241123169,682.23268643682
840066,2023,7,HN,cat_6,234.88431935068078,66,5308.750861884306,9496.69017596624,3621.771176114943,1205.6075747461225,7521.423547038946,9421.217105473459,812.0471004836438,4795.8048366210405,2661.395617519607,9050.94220042132,6434.8523608390815,2752.4015141299287,8889.212155860469,7960.89324805605
840067,2024,8,DN,cat_7,199.78073076662017,67,1665.022339934772,4236.0261653223315,8695.733047022803,9477.870140623943,9215.676566067177,8126.092319612298,7037.408316112569,7484.967886704552,7226.496767245759,4428.705963845725,6906.882608324204,4756.446735618785,4772.2924248214185,5614.410904024101
840068,2025,9,CT,cat_8,573.4518167950262,68,7798.0483349887145,3411.1848826236915,5617.678486946628,4716.529803094005,1478.336167600529,4905.356517670702,7930.425690709148,7068.111625143369,7535.266083343942,270.2642022516466,7275.147059273338,2962.3247896520497,4991.6478312979925,6348.439581414449
840069,2023,10,HP,cat_9,639.454505781748,69,8585.99549403184,1070.3302584217256,448.300409136001,1905.3149669022762,5873.741166631737,1992.8320530935816,1114.6568400244794,1917.3737015384906,1587.2429631204632,5396.760701610724,1022.9827209510988,929.400248464014,8966.673122802558,2752.2688215020007
840070,2024,11,HCM,cat_0,200.34082363813675,70,9619.469869064413,4020.9559178908926,8512.766298211554,677.2642458257783,7736.644013525061,1205.4036071469254,1844.4004169326765,7081.675190913297,2149.51970773234,8218.647687775094,1323.9545577291112,9008.429308133162,404.07643904572967,6391.755961703142
840071,2025,12,HN,cat_1,925.1005975888667,71,922.2643567935551,7771.157383732513,7402.95279629293,9707.691973777513,7374.7967108693265,7551.797305139805,149.25594355931992,5832.211200411297,4423.413204973125,491.88092154984764,6666.862857999689,2501.4275182629153,2420.2572849140815,8238.657245222446
840072,2023,1,DN,cat_2,923.311265742859,72,4750.105260071286,1950.619275222637,4682.8006634383255,7852.475138770055,1744.841660959794,93.21072423906895,107.70417339633465,4096.71055469076,4018.093503454696,1888.6184394789184,5107.144391550105,8446.047134390059,1253.1262928448728,5657.505128297491
840073,2024,2,CT,cat_3,240.15922883803097,73,3815.146309403361,6724.799753863462,2982.820956656167,8727.504629771784,8317.135376119757,6288.097489789064,6009.506088571804,3454.644623388049,7455.30449563133,7101.876723063166,6220.312152953855,6725.154226827106,9627.954921998804,2804.9886380565667
840074,2025,3,HP,cat_4,396.5338945594067,74,3138.0933667980103,2006.9983477252463,7223.51308858851,1537.8913835583407,4049.791978265667,4882.295986501861,1305.4699129996284,3033.455499160278,1024.814621297504,7078.753993245663,319.9854454724904,6983.32388036238,3520.6092171438418,9420.933232409134
840075,2023,4,HCM,cat_5,671.3498600019326,75,2818.3610149843676,5857.459910945313,783.315188662771,2187.9076821867793,2747.9500257653954,6664.181335562284,2131.7310222053998,5228.1669482976085,2069.2663558783884,5239.471404571611,1543.6058946432086,5143.753835203286,4.783230127898275,2491.0947006718075
840076,2024,5,HN,cat_6,966.465821926725,76,5729.707142362432,32.83375630697471,4835.694158019664,7228.134845772768,8687.45541591668,6823.65687341854,1113.3821324547778,5013.455913930394,3228.6697674410857,2727.9675105190095,4890.3941502606785,3074.600762904641,7968.972621113721,2013.6460445329828
840077,2025,6,DN,cat_7,619.86458263967,77,7236.455095174198,2666.6198127408,9993.07537291848,3179.263139811477,3290.689341147993,3346.858808696366,5456.6354783471415,3930.9065670580935,547.1868679531088,2561.7843468880096,4530.1981903686465,3674.760585626712,1584.1471703198995,3266.361269050061
840078,2023,7,CT,cat_8,123.25350282546887,78,5306.374724734594,4945.406947654071,5195.11353432436,4570.580559738181,573.7208322118381,9847.293394380786,230.1136101954282,4563.274666271173,7792.198860457547,9531.882859319183,6642.979544131551,2277.5780806223665,1063.8462446182339,3609.0960779798033
840079,2024,8,HP,cat_9,398.87653404148114,79,8295.894848294358,5606.502837916751,7877.713985848377,9138.57527168594,1800.6585841251465,4189.141101209315,2970.411554509896,5101.977342631138,9248.287531125416,6852.981280721759,566.9698912209165,9031.917807059139,9223.342839699706,422.9982498159379
840080,2025,9,HCM,cat_0,778.6880549041193,80,3659.3186118714425,5384.490936628266,7803.923575749133,4117.3346046547695,4180.992671701444,1448.4773348317437,7248.080706038906,2171.8378689462124,7608.71838061162,4332.597466863037,4227.6677586314445,2371.7280223826174,2176.0515919346226,9938.544001418928
840081,2023,10,HN,cat_1,748.4828312549259,81,1035.8873964136694,3088.8569245518647,4271.817618849259,7999.6806448462585,983.6091448659512,2887.531243209209,9415.186746414678,1060.8616309925578,7046.370808374528,4639.933428543243,8604.005348732357,1187.2432604929184,6904.3191814487545,1465.7269136128637
840082,2024,11,DN,cat_2,857.3185884114557,82,1542.138500549357,8312.237395504457,8919.075543826753,8424.451466882972,3666.446140516836,3953.863100632502,2291.9644596378953,3749.2465632517537,74.58104108341578,1422.1173643743057,7183.8534562101995,8249.0853117238,9801.311463858745,8403.000984096689
840083,2025,12,CT,cat_3,448.00705418328636,83,2873.9844541297375,7691.982693613284,7004.058137226326,4352.281962313591,6200.998806938328,3224.9901739062593,1299.7003309719757,2801.530430911946,8449.020463221976,1770.0626408387855,9005.619697407912,9015.785019030398,2254.536419436577,7189.852334414741
840084,2023,1,HP,cat_4,449.2260101421395,84,9989.881436065558,4815.9556518863355,5450.745074435669,8597.855585475898,9233.499348791616,1328.1337373127333,696.4002773399935,2052.6797401207164,4384.319512841319,9629.627203806429,5788.523926717273,6247.095708224192,5352.880225121394,9221.794946132022
840085,2024,2,HCM,cat_5,66.35269620993544,85,8607.497035823642,4964.52876725784,3124.360312426022,6615.763012449258,5565.554773681144,8783.40081465536,288.70148983050404,2076.362839958025,3565.6038579065776,2842.1710242295917,5271.104040393861,534.489753386237,5415.033606730532,9165.328439892579
840086,2025,3,HN,cat_6,296.6480212473441,86,9213.59063903458,6577.312774474802,8788.552323365991,1163.1534542017596,2536.1267604603922,5423.325730289229,1103.663987563349,6741.046445040957,8407.99331103109,9680.274401708113,205.6395435931191,4491.26833975834,7666.552320047879,1783.1715155627182
840087,2023,4,DN,cat_7,684.4494475512648,87,6283.002533985602,1956.7989469212278,701.7535031006483,9445.486530392154,7000.734823803069,4642.132386937232,3132.2332523738373,1635.4455857725848,9882.499053255484,9035.806814193525,5276.53742154327,408.2520625476671,4111.934924964584,9274.914240206519
840088,2024,5,CT,cat_8,642.8655276214874,88,8103.573422952677,1485.6253446144717,3877.1476253908377,1461.374441094594,1183.446724203776,9212.42392378255,8038.362302749535,9008.94834465507,2474.8749186788145,9448.052994210624,1615.1508670452297,7886.353929451621,6852.6589792733075,4847.366227507197
840089,2025,6,HP,cat_9,407.6646824024629,89,3650.6048180498897,9265.62329159199,8283.635748896799,6183.251081438644,95.59896688747682,2174.4628173190395,8933.79988887956,859.8630428965903,3255.6591330145966,7062.1677743042965,5567.301591534992,9947.313933343858,8176.061968707921,3742.639902234204
840090,2023,7,HCM,cat_0,47.401411431355235,90,6228.512060520577,8187.730505543388,4477.614103170966,5676.323880600839,8663.31403373419,341.0863106846196,7480.253553945858,8706.332030863274,3625.7499034073894,6746.408521415207,1017.3194431947219,7285.599182381102,8001.248397446051,1179.475265439194
840091,2024,8,HN,cat_1,515.699286503436,91,9452.155311997185,4651.0110503124715,3469.5896993542706,662.0858159288679,7981.21800859115,1860.7669431829877,1253.224811918633,8119.730359363049,551.9676675412533,7376.608111270312,3807.9829053645785,537.4294258646795,8958.91959048521,9517.919793026023
840092,2025,9,DN,cat_2,743.3601672577533,92,4298.8110542676395,4486.967415703666,8854.477177881341,7439.647847792396,5623.5815478532295,3800.006900998365,465.3828561431339,6150.985267256358,2847.281167568081,5622.474045092993,7004.557668027087,5356.117123201429,4181.105600485079,9100.279521055578
840093,2023,10,CT,cat_3,753.8304433891952,93,4527.6445325474915,4907.028845165722,6125.581983495919,2718.685112245197,6730.197583632835,3634.621739992001,4815.935017490374,779.5393294602626,2905.604802792231,7835.207809868564,783.0373826559967,934.9483888300269,7249.262882067284,6545.695240853926
840094,2024,11,HP,cat_4,591.1339776641598,94,1849.4673162262432,1792.2891446659116,2787.2817714451003,5325.195847353255,4255.807074170675,3785.5621005306284,2284.8596427702837,3545.397229297177,4860.737704749973,3244.2930882139663,5718.446634750581,4518.6760764861165,7495.559034481135,7723.86299977759
840095,2025,12,HCM,cat_5,755.5601376580365,95,9808.979192223202,7533.152752490686,9328.671590198108,6228.931107631796,2745.2688105197676,9671.025807756427,6282.38279299895,2749.1442871006957,4448.3652514302785,5651.409566065772,5411.841478035079,2418.594453441545,1572.4638004071435,4370.904258674682
840096,2023,1,HN,cat_6,988.0557522401023,96,3042.5610835979287,901.3697991719083,8046.381917954018,1204.6287541602962,5324.189985049569,9663.225637740554,6991.573686312905,6171.140832339902,4141.75499218061,7059.129026831008,3755.694090865823,429.9299224347175,1631.6424844411604,5565.507200169572
840097,2024,2,DN,cat_7,954.3149701765648,97,8325.45554378823,2958.969725530197,7265.947208290397,6471.0065489011995,487.9524955859171,7960.0808234040505,9790.945494949116,3377.8505241728385,1336.444689624291,4260.543317296531,6404.674126551904,1540.3133864138485,1349.4734399854303,1485.4457401612365
840098,2025,3,CT,cat_8,609.7423641454477,98,577.220293436258,4263.458967186616,1387.0509989480252,8141.828905200163,8639.167252032572,6250.536063028986,1196.5052650136797,9922.871431408768,1380.248798632885,9348.136731211065,867.5125449197863,2054.9007465830937,8875.524101361152,4002.895889297846
