id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
80177,2025,6,DN,cat_7,486.9258952851273,77,6151.371665529602,1898.3090307243788,6331.503738732335,9057.402966198157,4473.618687345849,8698.822023746818,6851.687162567882,6643.398314131236,4333.411606631089,8895.159866503345,8581.340754110443,3979.9974559947013,7162.102679191653,5202.312584500626
80178,2023,7,CT,cat_8,101.70310682580042,78,980.6627794480883,9277.355533308797,685.1651150452143,4185.229217895511,2494.180755343174,8400.79435469964,8345.95961898228,4914.451255578694,7941.755168463272,846.5060627911624,5902.008400605132,3821.56046720735,7427.972716652798,6843.445242097177
80179,2024,8,HP,cat_9,93.43142667815441,79,6388.074120846126,9382.734313690415,5249.692749959963,5621.465628330605,7074.3224273217465,8684.555489699269,5106.342100315416,3857.8062727145357,8350.72508551014,5875.419538756271,8125.386395411612,5432.482551004922,1831.6043534411651,1431.1609846446604
80180,2025,9,HCM,cat_0,798.8203308829868,80,9012.826731186842,8971.954757029467,1532.7318200670481,6234.544305971146,3331.589828709781,1294.307876053009,7359.943516600719,739.7979124071142,1715.0784772263705,9488.23475075114,1399.7695882175133,8917.800115125527,7241.691760951745,1356.2715157929206
80181,2023,10,HN,cat_1,231.88691696786933,81,3021.886609227704,8838.077079302071,2544.636456244337,1273.2524495578157,4176.111320677156,1573.0926175694603,1762.7138818747069,3228.2636564135314,8971.049875351471,9877.321580762346,1650.2667975926422,2745.242202223398,2734.9343235914316,6263.130472130977
80182,2024,11,DN,cat_2,484.40510082563407,82,5085.802934452938,5633.697263031393,4421.033246171496,8072.675718212104,7847.984163540489,1796.5647700705224,7755.897635255069,3408.6755054417827,6886.823222739666,5052.348738598123,5951.913020352011,1208.0357406237451,7775.109275679195,9272.181197808717
80183,2025,12,CT,cat_3,706.7338622545105,83,8878.416095008692,5619.125627174266,830.8531274003338,787.8068961486163,8243.09787681298,7525.6742563480775,5941.857171488785,482.27273720669484,780.6750337584579,4972.85499039099,3210.494915444149,3963.019386815446,9175.195102946242,2147.266912025767
80184,2023,1,HP,cat_4,57.39618859639628,84,8819.716547091764,1784.630071956208,8156.624188818806,9124.169064715501,3432.3790798591635,533.5007544850123,8504.11796857539,9633.400034698698,6402.444748588345,8611.603911992457,3583.4787677729573,1915.8656923359706,9427.750588000903,2748.7800851580323
80185,2024,2,HCM,cat_5,752.7469245958054,85,1036.897853637,3245.275816941643,286.5779499737986,4720.4908886011135,2762.038883029683,254.65497785089332,5483.6046170194995,5646.918782447742,8924.899945498662,5373.804692491419,40.70506262619955,7828.510264335604,8449.550937280184,8115.11730508015
80186,2025,3,HN,cat_6,843.5193000542695,86,714.882380439128,3681.5882575361557,2883.302854148784,5329.733095577437,2986.8887498144213,6906.971131710214,1703.9886437609598,4725.8676333955555,7965.565818085046,6249.175185135149,5776.350163077501,8393.070277182818,4600.142249189115,9407.33620016993
80187,2023,4,DN,cat_7,528.3318749775517,87,4382.924635083618,3242.75086634465,1331.8724250674595,1510.9322090161693,4513.380224613813,4834.466796689179,5919.165929521818,700.3675997104552,1579.7314625045988,6724.527562197926,8619.79850923164,9643.6180564238,73.61768066526886,5905.15694036855
80188,2024,5,CT,cat_8,950.2907506057362,88,4608.103359388848,3829.1994993829057,1913.8019951731078,3887.055240088507,4715.244605418516,6702.363143636364,7939.320976160928,8509.556996655954,6286.619322888102,4224.306611230717,8855.452049115533,8557.332025588496,8619.801413308413,4181.677175629031
80189,2025,6,HP,cat_9,343.2236934590984,89,1847.1228894752057,9401.975467390947,7534.020568805125,3955.8823750302363,5668.319712736032,3942.752451879543,5877.86426956412,6142.85019394912,9984.870944831027,5926.02528002986,2243.2873400456133,8181.659426698685,6566.255661658615,4127.581479677744
80190,2023,7,HCM,cat_0,815.3675743283031,90,4421.996230303575,8442.046238998639,5902.803903019105,3256.2812235917227,3172.1710274822235,3064.9999142641736,4321.327699357823,2411.8770320685267,566.5311485424196,5988.994499765418,6190.525046523982,2117.146102057831,2460.0433543447643,1688.2606514333388
80191,2024,8,HN,cat_1,915.4184596586018,91,6968.053864929987,6318.556616803451,4911.772812301747,875.5980806683317,8086.194537010253,3703.8158182334423,2445.996680194267,811.8638208936568,1647.8167070121197,9034.970951427176,1737.490221728828,1941.7378213272984,4946.993906227205,8776.527083766092
80192,2025,9,DN,cat_2,602.3925813410358,92,3653.184380943649,695.1235517400978,2456.4596383180547,5638.661624211586,9785.187114293578,6300.499675383545,3474.1557133360902,3155.6627950282423,6083.708961076863,1767.0261609913907,3029.493897647214,6625.617057184855,6250.459846685766,8138.791258816349
80193,2023,10,CT,cat_3,481.7949987396984,93,1813.4471838653344,4742.066148277057,6863.311092905884,5465.208060968396,9404.743987994885,6512.591439066061,818.0895991998439,2374.7662190995943,1926.1527820672918,1939.9381785140756,5301.6208940141705,2639.3228563944926,7397.907255488632,102.25022117828276
80194,2024,11,HP,cat_4,32.981965911814456,94,7826.3565222786765,3501.398084265406,9134.504883502837,2434.6131768056766,1521.586195064567,2274.4250008027957,6072.373414219964,2680.068058743177,4927.685161719166,4131.891693450614,1151.1276531348014,3532.9281926202893,7475.513483035724,8549.576975190334
80195,2025,12,HCM,cat_5,957.2138304583984,95,7451.162010398293,2556.726621419363,8594.466762840424,4947.7144468876895,9213.893454392795,1697.2594957398012,3781.454829858518,5342.237501413688,4370.9640697213645,3286.4233803543675,4517.2661083615385,1202.9766949511445,4579.747601933255,8487.117195344414
80196,2023,1,HN,cat_6,138.44032691988684,96,1727.3981306660712,1479.977062111224,566.4513366979618,1926.4614528460356,85.01280425888935,4949.322362628353,2256.045756601736,9065.095317010948,6009.7848232767055,9469.440093889763,2814.288335604549,3011.343500702227,1708.581032322778,6341.923456093998
80197,2024,2,DN,cat_7,497.46953944443175,97,1186.358281968134,7068.17156891251,9965.562147378714,624.4394532965202,1767.2887658283976,234.8394913033225,8147.497477820876,2902.26353112797,728.747058915955,4645.680754118205,1900.9200092074864,6879.984417308653,6292.26331046296,2857.50606896618
80198,2025,3,CT,cat_8,354.7946878355048,98,2885.287027194446,8704.880122521748,8361.603174573467,6093.77758640033,1448.95131989512,5841.615776144038,453.1130942799666,3490.4023484729373,3421.2641201318306,9381.124552881687,5088.02852796625,5206.580499277822,5187.930498331578,5972.822693170525
80199,2023,4,HP,cat_9,913.1070432474917,99,7198.31837348705,2143.609638841887,7633.003557504161,4619.107644860225,6275.7536230502965,6047.260126247051,581.1255008128579,6918.8759944925405,6160.6724476167155,5720.950707820154,827.2626503298808,2893.4909034491475,5453.723923194267,7960.820576291398
80200,2024,5,HCM,cat_0,166.26744139941042,0,92.76081090481725,5072.128953587806,3296.9021813867585,3639.565959888884,1774.1836915715237,9178.276858646152,3337.9220166155123,2345.4101830017826,4479.487507699633,1175.9084841989043,702.0777859620442,9970.200044251924,1152.9667299439184,2022.1300825249455
80201,2025,6,HN,cat_1,157.08628175303363,1,6291.345842109471,2299.520042466,5729.342220581894,1849.7330598474714,1467.732470854699,6894.716254977433,225.32526728147207,6628.353841887145,712.2706724813221,2429.1781774915867,763.2237995609337,6558.919279914538,3955.576367463348,6876.206871842514
80202,2023,7,DN,cat_2,223.91287658176694,2,4395.44822477125,753.4341806919188,1525.932252228448,6525.802719409535,8943.474240506646,6292.300533744283,1960.0345425687692,8783.806884248872,1156.0518053652202,4249.351111163262,9145.326378232947,404.24393020121573,8223.648537509294,1736.0364562995078
80203,2024,8,CT,cat_3,759.6841806187341,3,9305.816111285854,2861.0188868706255,7385.440307464649,5690.6763218875985,9817.81690244246,9604.030427363572,58.566435219861155,9980.177440144642,4174.294514740149,7254.9860538701305,8630.242916455092,6814.411822069084,8201.77239001161,6370.224940430962
80204,2025,9,HP,cat_4,927.977051857512,4,6710.246500281116,3193.25222527466,9414.620964935315,2301.713817227333,7436.044701549421,2255.220880725305,7768.633359585957,4366.391784739242,5972.01435277951,1133.3844671641891,7817.658263623808,5828.35396262881,4391.937432398772,8721.646133938768
80205,2023,10,HCM,cat_5,359.08438023511656,5,2945.493011871656,1893.7772947861254,8740.339799889594,8516.850029011099,5170.111838033258,6094.29445984196,2818.333219942767,6375.258977551741,6605.092893051719,5171.412048856172,7829.801063504621,4291.799299101436,5050.311321435397,4143.945148266429
80206,2024,11,HN,cat_6,962.4842237533187,6,118.72928546811879,5138.4267543171645,9574.699720790104,8219.701576983036,174.4697381997118,3308.684660716479,9366.114456075862,9478.339154402318,4968.880116529241,949.1479337400399,1420.3796817254365,586.0236701810472,1647.5475043343856,2643.92180865496
80207,2025,12,DN,cat_7,180.2053771688531,7,9537.796336267473,4615.474641720345,54.40573076948452,1173.315638106346,4028.263132953177,7585.046749943859,9405.254976277027,8957.585654175462,6667.646922575139,2689.942566659409,7098.490406189851,4156.726812644892,8455.150583675832,627.5288030943959
80208,2023,1,CT,cat_8,824.6368666804723,8,6320.46041982352,8086.88973925625,8596.60628997874,9671.10656946326,5803.01972652041,3554.827220071013,3429.8943201170564,2197.9210359325307,5633.634226056851,1044.3063855610324,2036.555573671215,3574.6775153107124,3110.476073861369,5566.3260673964505
80209,2024,2,HP,cat_9,639.0064136339469,9,8021.276409792488,4403.994933453129,3301.5745466316093,4241.7544193955355,5532.369246330433,3114.783082641369,6941.265686969396,8793.53744653027,3145.8505135346204,6604.317645383363,1359.0113217143385,4442.604257398757,634.5769926867983,3008.2222907601354
80210,2025,3,HCM,cat_0,741.0511237706053,10,199.11758644045264,6748.805397981376,4950.964084327368,6645.549838590521,6828.5651104123,257.93237331192876,7374.49164861202,5484.291886673936,2291.267746010539,311.9247291358418,5146.522704722747,4575.6893389581965,6543.506332120815,9133.739023201433
80211,2023,4,HN,cat_1,155.41814165543465,11,3969.0188101428025,9605.830379129084,316.86636454769325,2345.386332171343,8952.751326257423,2029.3724542426771,7930.917371993196,5258.085553677336,4620.075628443132,7274.708264298983,3836.249929335623,1546.700629839093,3505.992952873911,7733.881668484088
80212,2024,5,DN,cat_2,968.6685534532837,12,5771.537797387058,4287.058199187347,5881.193355488713,6205.538230612178,3803.6006811515986,1640.8979119967216,6887.305975668252,8711.691015377986,5809.764096945087,1039.1459832265382,2593.46112194911,4837.795282272345,6210.482683512918,7867.052136328426
80213,2025,6,CT,cat_3,762.1134333492666,13,2023.399898710201,2538.060039380952,873.9205417836548,9161.250848686374,5793.808199192012,5557.619608398106,856.653730489828,4000.5806896442277,8290.444404997368,1334.240499734457,1792.996370044896,1880.741268725692,6218.937508336246,9665.405941415174
80214,2023,7,HP,cat_4,583.0431864217212,14,5608.157424824146,5845.837923199511,3839.5239617478137,7877.767353698394,8006.6864981743865,1456.0930563217933,91.22493779760154,3271.4121649462613,9556.426831946785,8619.571064175547,7819.750299710162,7028.461473756364,1308.958415271967,857.7213617217938
80215,2024,8,HCM,cat_5,320.7942733100515,15,1684.3090435449549,2621.747099257715,5496.581148446813,1513.1262218211393,639.9127549232453,1624.0737811937688,71.80191968222948,9280.709212777383,5522.533675751661,5066.730392924585,4788.172155041398,1971.7458931796639,2336.03713246364,6823.702846010685
80216,2025,9,HN,cat_6,759.374889112431,16,221.1522776809549,3016.6662227466677,8375.49033640894,722.500428394478,8260.842602551716,4324.078632101163,4225.842705636329,2078.7328088127433,3246.2945994695524,9667.64004509948,1986.3428656461058,7748.777565094372,6150.078548450455,2079.370802448247
80217,2023,10,DN,cat_7,929.3208821301457,17,9497.08899170688,9568.992954938676,8832.66419313083,1544.2586778508783,3082.4782751639023,3560.7411039994595,9578.394914219767,3044.7756269222136,2883.5725493369114,9586.344105910308,3957.524744012768,1961.6673987062927,1264.0361263771815,1621.3087596086461
80218,2024,11,CT,cat_8,539.2323049419476,18,3121.4613117432245,2817.2734144235656,1971.9306926421286,5108.581472129429,9518.593281757725,5146.130487735224,7806.618329128912,2003.3732384823165,2355.8575370111066,5743.305844521582,1663.0182357307776,523.108859774446,2102.8764138612764,5479.2907898262665
80219,2025,12,HP,cat_9,581.3892666791296,19,8224.514118221578,7601.666014314839,661.264127004646,6087.609916188056,4140.76009928562,7972.1396249199515,5566.45982789189,2212.2330332954743,4324.19937802947,5398.115398945098,2100.1875483803046,1328.5574043170857,5709.944791205271,2659.3401021131913
80220,2023,1,HCM,cat_0,470.6422600136242,20,4621.560122825979,872.3183257065692,9565.460292015976,7707.164497071191,441.5993784373373,1214.9429730653915,2543.1803360434424,1099.8963399010042,3497.6142123895825,8748.463860376605,7681.659419196516,9822.005983577948,6735.825624062606,3251.8218640386676
80221,2024,2,HN,cat_1,278.4442023509985,21,7032.436174252777,3012.421805273483,8319.297389484542,930.338119613624,9202.494054587545,9928.48771775867,2367.97633882155,396.3176898264165,8580.494296036115,9819.339753162589,8035.032383479075,1835.6270836342314,7073.0949005663115,6502.025437301412
80222,2025,3,DN,cat_2,722.9612527796006,22,37.85616518448553,3043.8493551785973,5213.405362518234,1914.9034538057008,4623.22320265363,280.42995971195415,2218.154459352032,2787.396051194695,7518.118406532306,239.10743244805465,7957.84727138182,8942.59269231098,4454.826334058684,5994.519371352857
80223,2023,4,CT,cat_3,913.5163043996472,23,3764.224249913981,6413.7246067986935,3792.7013569563906,4603.108115226183,5660.033065554873,7490.1291802998585,8822.885386375365,6589.957601574672,324.560570103517,7643.219627998837,3518.0035963645505,4071.2428642147115,6217.653007303944,6500.872726645124
80224,2024,5,HP,cat_4,257.8832353268191,24,1329.090245861626,7808.100764599061,8909.130703578016,3263.6967907522608,527.8626321033476,6362.122218832846,1841.8468883947348,4235.111821715757,1464.1240827486602,3542.2791957838926,7970.628967396559,5594.594613925123,8254.10334503014,8564.318387428983
80225,2025,6,HCM,cat_5,163.85378130827178,25,3999.603676593231,4371.948522453015,3008.2406397693253,585.4942514566885,4687.614783442064,7129.589403568293,7286.506677187162,4070.258961929331,1428.5720133253287,4134.690086915865,3137.9329633007837,8526.57548738468,2386.2675978840707,1770.3076554200125
80226,2023,7,HN,cat_6,549.5771252036279,26,4603.9554766643205,287.4684271027372,2368.81485607644,4614.629349468892,4970.098850609322,94.41267208455729,2762.1154930692505,7480.198714238747,5912.597900514014,1616.8842245352332,1697.2331839549238,7429.630638290066,235.35384783236358,5436.824481439125
80227,2024,8,DN,cat_7,800.8684408904555,27,4699.485394906023,2993.95649234357,1951.8792336140534,6969.646331489679,3673.709945009741,8474.567469376292,8212.489963911503,4463.396839857194,4085.109404646071,4332.6149073902325,985.9438430447099,8447.60650779769,4480.714582698235,7484.8410903032345
80228,2025,9,CT,cat_8,542.8046237372438,28,7346.453998605991,3876.8018979177164,6942.5317568027685,3745.091264295961,5507.7725322226825,6860.82748587556,7853.022529388657,5870.424222104158,1137.0594824855818,7765.291486020073,3362.9459098188995,2193.1331231298514,2357.210655627573,4519.443349778723
80229,2023,10,HP,cat_9,368.4086666698186,29,8652.027231167467,3360.0810601575295,4442.022372843253,2148.3063085182753,4041.550058586044,6939.194028204159,370.33516564730087,208.8887093981029,56.87331788410521,6911.093864188878,4519.401295351223,2569.6091041826085,6562.4127289291855,9117.270589214122
80230,2024,11,HCM,cat_0,937.9103226375281,30,8155.2720957580195,1812.0330141583618,6089.51075239415,6215.083790675949,1290.0666930344507,468.13353033776315,9404.384621086481,1363.8137114951166,9291.718842085695,290.5415394727984,5147.537517680343,1691.2826669972815,1791.207797525224,1389.0820425602224
