id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
186969,2023,10,HP,cat_9,652.9388235450118,69,5555.017005890221,989.586823234776,2991.2285823667294,8147.501711112468,6235.51312390593,444.71297754084316,4559.488138876806,5519.924167392106,5637.465361701496,6268.1893289570735,4531.906910597927,6659.770491151262,5321.901007143975,3538.902463460525
186970,2024,11,HCM,cat_0,90.18240760356255,70,1610.1429706936276,1029.0745991075635,9514.318931454347,9040.691550214557,2802.0948867268003,5224.926909413763,3879.652488150318,1524.0942089107457,5087.566592874568,7075.990488942285,108.6494510378766,6026.542195895964,3463.5733598596207,9724.461256534643
186971,2025,12,HN,cat_1,551.6113252860647,71,3837.748193990175,4585.6989565503645,3273.564665427684,6268.583858789749,5386.459362341354,5975.06079567588,8160.234767226338,6598.799002022585,3769.0078310303056,9501.183853415252,1642.557592996986,8473.524037118255,1058.7021662859474,5579.132346829574
186972,2023,1,DN,cat_2,916.7333240038557,72,5259.374375919134,3068.464512086496,4149.297776657085,3837.76676772024,8457.173517702528,5395.90717243532,8312.140197286606,5066.053200630348,8535.882511138112,5110.332686089756,4265.322185089087,4681.387184467713,557.6817260944888,2508.4605467747865
186973,2024,2,CT,cat_3,609.0550032031238,73,9301.376819393425,965.5629701626444,6422.74193000492,4454.073427871881,4158.430278054229,9618.443685970436,9842.962127369792,1639.004735766645,934.717524944182,9245.56793269141,7857.868101591887,548.1541924134981,1099.06991623556,8191.1360589331925
186974,2025,3,HP,cat_4,245.47012451364282,74,6007.956468842355,5436.8339721465445,9073.337249288448,3649.0192361532336,2720.3458226558264,9236.974378552419,193.94254844144143,1209.0886999189077,9477.415581480154,4264.341230210741,5327.995046426169,2914.970520746346,6629.709475226574,9463.225615998694
186975,2023,4,HCM,cat_5,326.02148865418957,75,8806.897641608448,9617.703582068516,4536.251835065003,2880.9414841925595,1485.7267770864923,6051.035770142023,4217.115600371155,9239.848006354496,1228.0063036473832,4016.060299304458,889.5295535220382,5276.119688666515,849.0002916822359,4326.719798777987
186976,2024,5,HN,cat_6,883.7896014934754,76,7112.9865291335145,8046.761708955421,3245.399408088856,1922.929039387532,5412.670589496047,3857.3476794583794,3565.0888161505914,5983.429995636779,7149.0006524456585,8897.062091603613,2441.5810704317496,8127.759131069722,3735.863463465743,7283.083419291397
186977,2025,6,DN,cat_7,567.5920967502217,77,2523.077575261796,2845.5647530528727,900.8203224850098,1118.2170523572354,6071.86878044459,1192.3300598309515,3984.419216771079,9440.72472720219,122.23212118912974,9143.66364007215,3801.9240354291837,2046.6726176327231,6399.597293122387,6647.991792545009
186978,2023,7,CT,cat_8,244.84518617950513,78,5981.941423909635,798.5097469477986,2900.4081009770357,3507.319514671214,5699.871510907381,308.510068863258,4354.59559643117,4883.243831058051,5658.236831216012,253.6541683832072,8806.574441616654,7092.78080908385,8647.628537093407,3260.530702874168
186979,2024,8,HP,cat_9,760.5977441311139,79,722.3128693480807,3529.6690168255873,1045.6535705978797,8900.877522734816,2392.0498957519053,6682.828426726615,177.21837876776948,5353.271512054855,7435.84344161952,2385.660169888992,8748.886811733597,5136.124786716011,6779.033774966633,3806.8630936244385
186980,2025,9,HCM,cat_0,140.54102392820346,80,4411.749313880074,5808.890856444855,2703.317360628966,4978.767833905011,4899.152829778994,1933.8246281513893,3744.6806435362246,3445.12557439045,2100.1508879968587,1108.6716219102177,9204.448445029231,5409.8150268684585,7030.719807136638,9314.503644949229
186981,2023,10,HN,cat_1,224.6995798846979,81,7168.041204873979,1358.5605367831931,557.6881802150701,2869.931407338898,6687.184386332736,9470.700851023415,8456.75285397576,3825.0862356386683,3944.6003303446087,5091.286489166348,5066.146628033047,8112.3961611305285,9296.003256712364,8326.475148509377
186982,2024,11,DN,cat_2,603.6218808067449,82,3394.531084151391,1997.880204635384,6699.272925161071,122.06542587054781,8199.276749568811,8217.353475376522,8764.160505866425,4309.271696582253,1585.8474446976068,6621.704300384056,5011.306456369904,7020.787067108591,3204.305224891453,81.64577985288135
186983,2025,12,CT,cat_3,825.4329379716057,83,6670.831055641506,281.8921467924729,724.8084282127154,7271.112027856452,3863.2168674461877,6760.303275377663,4565.432199908643,5788.72396099417,9013.317940990402,3473.524928786329,2818.2934356778665,3581.539690375275,22.60169966244563,5336.828155167524
186984,2023,1,HP,cat_4,520.6354274790928,84,9311.509446236765,611.6992499901186,5540.738600724943,705.8536020081718,256.24136024715693,2879.501406136119,8806.901449659408,6050.926827422661,6123.196131689976,1240.2875448605212,7263.455164824498,9123.165037784118,8437.638385342847,4124.340565992365
186985,2024,2,HCM,cat_5,239.0426867482506,85,1210.0444997760617,4387.520586395411,6225.059940988148,5105.275097772158,8701.761302972509,5386.00128457239,2630.6716261075135,5812.879464284059,3100.146428230436,5001.139231026536,1693.1723102413232,9863.489555525744,5794.2596467428875,6188.29245624897
186986,2025,3,HN,cat_6,927.579965601928,86,1829.846188080172,548.1064817656123,9054.8115282991,936.6074668803881,9712.116047833035,6274.356171357125,2238.354174112597,1586.4696851886283,799.5561403766183,6159.990901314168,7349.304957770476,1291.237785427256,4718.713310699999,5579.642517590459
186987,2023,4,DN,cat_7,234.31231794523134,87,750.9636562364108,816.9970296212459,9512.975026564412,6694.5082491043195,217.22227669792815,794.2934762598175,1056.5467431149145,3113.8935913317946,664.5191484352997,5475.2175977556235,8727.745915964813,2359.0915459862217,4326.463194671538,647.5233512075329
186988,2024,5,CT,cat_8,929.2193681227525,88,3631.722126069096,1787.945557087135,157.9315919855462,4533.136180180793,8226.920478822396,1980.059309082265,7144.727063980222,123.77311324115459,8619.813380354546,8983.494824702337,2468.922106598288,3319.577603549826,6855.5562553195905,3540.9831940816316
186989,2025,6,HP,cat_9,451.70632260695066,89,5213.828916797066,7672.327930770062,8133.162269487676,4432.340461118894,1827.31278729933,3481.2947014143438,8174.364321252948,1486.6744871701299,2758.7673061112296,1653.9899655911295,2068.645438737622,3571.3862595092096,3979.1587636124636,4376.911906971402
186990,2023,7,HCM,cat_0,507.342211376955,90,25.062704841328774,4746.557725604071,6074.798763847789,4027.89007530698,5034.977236823304,4245.068383371008,4714.321441489345,7713.376601305206,6403.203657826556,5396.303304206535,4459.0801380205185,2979.181871701876,5855.902087956937,2316.3148003477354
186991,2024,8,HN,cat_1,391.29916115392757,91,7525.704380529246,7858.42058942784,5932.867474410734,964.9512953585581,3607.8669355581815,814.9351523305215,9976.63362195833,4877.474404273866,2706.963939949487,9282.538453999965,5732.827951641495,445.0863726801646,8515.363499546687,6987.677536643272
186992,2025,9,DN,cat_2,542.404924438127,92,3887.229401204022,6374.208435102762,8549.43015657327,6797.389393068944,4044.5841719060973,5172.565639065106,9662.845547258796,1797.9032832111552,3760.1924126061626,7275.5629283891285,4566.028143305635,630.758161381223,8025.369748010591,6586.919340545011
186993,2023,10,CT,cat_3,936.8064193893467,93,8453.757595243405,1029.341279197199,1228.4600839192694,1114.566610631036,2462.0148248116657,4804.676794644956,9330.830890338817,5845.744981160668,3133.8137564000735,8396.766498386576,9840.547666952267,9717.569674712313,9715.520177962566,8670.415480191936
186994,2024,11,HP,cat_4,992.6511508216796,94,1269.5419173775124,9448.989671915317,412.0971113404992,286.71432300433673,173.4776154012896,7449.43450045607,3631.7847554982386,1756.4624045622734,1110.4125350233462,9432.060642009152,4651.570275752475,5258.959342887059,6096.475308851431,3309.5597509933405
186995,2025,12,HCM,cat_5,653.6589809146872,95,5309.8140644194245,9192.606765140968,1853.1414568482508,81.76310753672755,376.5407956768729,7869.019995813489,6785.227732247887,277.1705531006152,6518.2008228333725,6631.407737550053,7435.181748741097,918.7036613643928,8021.565609435174,9351.899997547012
186996,2023,1,HN,cat_6,980.8548415625849,96,895.2185475559127,5332.016035778768,2386.440372787574,8410.898935435796,3730.1107979642466,5223.711233401168,1971.0873768764493,836.7282174339441,7331.754117456592,2959.6477670064323,4265.248629331004,7868.541262519694,5029.386100664317,4481.350329923593
186997,2024,2,DN,cat_7,494.7624275500685,97,4722.692856784401,4433.248541829798,680.8879772987398,8343.932316360637,5501.386239785634,9833.433927259615,602.6664951469818,8713.269956069471,1786.4881267100452,1129.5317123451998,9339.778894388808,2472.4578600975756,4697.117816275589,6505.264110500178
186998,2025,3,CT,cat_8,561.529229840679,98,6990.745633481251,1586.8779446658655,5072.345164233971,1690.2669845351547,7019.508352001518,2308.376329977877,6575.542939039226,7681.300374551084,5966.707509468949,7530.1253939108,75.7100393283705,2014.753701487535,5558.899108038457,3991.1098538779365
186999,2023,4,HP,cat_9,652.450613482183,99,8150.948786472646,7814.864903278422,9332.694864026835,3639.2033797540103,3948.9688255752762,1293.7359955005056,5182.651825971057,3874.2003092846944,9363.519644285638,5732.386670577402,3224.3435872916493,7771.4376566825995,7354.529891950607,5511.9130749573815
187000,2024,5,HCM,cat_0,377.35383200946194,0,1635.1049222955028,8321.57646131831,1819.1500261498927,6782.794261867445,3549.658214726822,4508.38708569446,4125.553933765703,1839.0634579946786,9788.107847645633,9930.630350215066,4260.60712175443,8319.036475407634,1115.5119575955896,7671.130356745257
187001,2025,6,HN,cat_1,129.76153949625646,1,6664.336176466481,7612.926781208824,7311.732498338604,1495.3376481675184,6080.608332557001,6835.7765054784995,70.34855585155042,839.6547921438357,5392.003697363641,3859.4865210315265,543.2334033126285,2792.703041154573,9735.592943488342,7753.708005550264
187002,2023,7,DN,cat_2,219.99530127440437,2,5019.356248381823,173.28439312516485,2128.238390848539,8534.554361858,3032.4575653755714,1847.1323735027868,7751.507891571948,2439.7383357666968,4102.55087368617,974.712960922639,9321.807888132942,5815.346540591416,5540.214868625198,257.00581055207783
187003,2024,8,CT,cat_3,421.5595950287091,3,3448.906602257552,9559.644355163904,931.08178107413,5216.432972573114,4721.406128565681,1483.7042470290662,7574.239935783803,2698.1683741700303,9099.74472833368,2020.0353799203097,2739.383522019847,5365.403776718021,6172.52025442604,9135.145151572082
187004,2025,9,HP,cat_4,155.0413594211929,4,2243.0518851740544,8549.920272601441,4475.4639722235825,5681.673092518362,9839.629548745816,3331.2330214780973,9733.015792348016,3979.410130022286,9456.980992924293,1278.5887199128942,3767.298190009258,3780.614555215398,823.0767211256984,9087.920621840029
187005,2023,10,HCM,cat_5,979.231173574019,5,8250.386917985265,3375.652921575116,9636.475002710062,9586.257425757993,3384.462034344651,8294.306543102446,9638.231020227353,3982.3354610905394,3217.413147846365,894.5852769505847,1961.252759499288,4184.996336230723,3113.1881193073796,5110.289010483574
187006,2024,11,HN,cat_6,523.5035745790623,6,6872.173739065171,835.1318992940004,2751.265757010193,5330.971947842449,2853.2083936556705,1415.769606383106,723.5889488092306,2922.198654876059,9181.912694933937,9564.677292719618,7459.520755170565,1363.5600520436508,6514.53151401434,9841.651691726152
187007,2025,12,DN,cat_7,310.44060410988226,7,144.19655110876394,8205.983355829052,4089.5174494694643,1109.09766640372,3915.3098311770295,1337.447019445388,9590.631555237696,7304.625043199221,8171.409084231211,891.9404651601403,541.3519372158038,7930.150606245549,291.79367706620883,9.865782425104719
187008,2023,1,CT,cat_8,618.7480677396956,8,6957.381924862633,6565.729558526604,898.8792755112007,5590.080626100007,6550.417360355214,3651.646260123127,5363.45386205728,4904.843771619014,618.7362947512887,2310.50320182247,5598.4496085216515,7463.396036164609,7.484298483632079,7919.181819898215
187009,2024,2,HP,cat_9,408.7230258068731,9,5299.903267779021,206.21952316793534,4162.609825165633,9702.496069998175,6423.005364752045,8200.010403954857,4053.5212054205394,8337.243209197677,4992.079342245843,2701.2349210161524,3513.1676346367167,8386.434604656633,7044.186288774043,5236.86891570799
187010,2025,3,HCM,cat_0,794.2829544906145,10,9776.626803703095,1115.4730222696396,5560.928354099559,5241.126234184914,4002.2898589707966,3759.935158100154,5160.779043925848,6301.764141540514,4949.854092389345,6094.305465123591,9538.41638872887,1021.5762231066872,4218.648134149468,6083.069433062471
187011,2023,4,HN,cat_1,735.6290103755597,11,5154.164017080313,1506.4256293909484,5398.7724781994775,208.53131152588023,6428.743973573167,6030.734832194307,3068.8385554801544,9721.653704568324,5009.643161131846,2947.0500743162675,6119.14992408732,8443.149175134966,2264.5018321596112,3164.5825935628304
187012,2024,5,DN,cat_2,175.63584891527927,12,2140.7719389017197,8257.178923615511,4354.318555835262,8352.178746640331,8484.766695339931,4050.439697505829,7193.342038919046,7065.177133742035,9121.20037814186,6621.634998019879,1530.8816792632663,7313.707111208806,9535.11844705518,492.7640701098579
187013,2025,6,CT,cat_3,959.7555132103947,13,3290.0735382161183,3840.0765632833522,8568.386905861778,2549.0173602341047,172.86311298285062,5060.519966076743,3894.6605167272287,3748.6265823243057,6423.049280341617,8141.637314518084,1963.6105477198896,7475.704423835553,4226.737423695077,7735.7617567873485
187014,2023,7,HP,cat_4,109.9909621926134,14,8722.720409946203,4947.972484729233,2139.185960428164,2605.7426416850594,7138.998115822679,5291.888608144432,1713.8320835028221,8667.468401477572,9652.258440995856,4983.6069973897465,1633.4535336092558,9803.131037879102,5527.645385486157,4717.17561290026
187015,2024,8,HCM,cat_5,152.59559329582416,15,6947.314700492267,8935.83158918416,4246.6670189444585,2436.7069062379933,7458.051842931594,3386.889345387105,9524.612124941033,9508.639969806796,8908.546859193977,2242.9107608047625,3740.99163287827,1170.4083165242607,5065.4509167693095,179.61037741885622
187016,2025,9,HN,cat_6,330.00970335110145,16,6323.446388225422,5109.647867678767,7088.19899112343,8159.986794408845,2464.8434643042306,8899.341470732692,5394.338056435253,7885.68868620065,7164.149887273797,7241.7095560194575,510.8277324899702,7674.455725226391,1105.4522603994187,6148.189643026756
187017,2023,10,DN,cat_7,636.6474511682924,17,4591.374563227825,6174.643394884157,8349.442235053188,247.7818633241069,7753.6921960909185,7760.670784499506,7649.082725871846,3349.0893670457044,4451.048998870657,3164.1629130209126,2465.6208818406735,8385.909552643292,1260.4947961497548,6180.57714908447
187018,2024,11,CT,cat_8,865.0300916669023,18,7594.631052289638,6486.309176966709,9893.817790770754,1699.766892916067,5194.5952834742475,7993.712364417759,6762.97203762692,1758.6963867889315,1794.1868269477623,3287.384504471118,6757.9015499423485,3222.3022911742414,2397.7090330592964,2424.1477207174867
187019,2025,12,HP,cat_9,195.8555963388925,19,7651.318480957331,829.5501323598387,8932.659487410161,8988.529633987524,289.74867058881193,9506.085046506376,8507.085420854737,2598.662375157321,6099.353148194729,9996.248038981872,7670.352395949446,7396.358956511226,8460.447816278936,3935.850440060924
187020,2023,1,HCM,cat_0,995.2797105738616,20,5257.832061662616,3430.5973991324145,3266.3943785085103,2098.4048642465646,5645.902716475779,6282.4221661256315,2925.3101676425786,4133.369604024224,6883.425634843483,2501.854747048694,6924.260726034295,1767.5080560084355,6144.384877205555,5592.860642788811
187021,2024,2,HN,cat_1,912.3422125948555,21,7041.025000110692,2603.4442303717287,1660.2300133484628,8229.269331427604,3661.283748324784,478.55396234398495,4155.07702553067,4806.453593959018,473.3375840257681,1641.2164476732394,45.05722580144589,5830.229541962908,341.7905208249128,4437.17670913432
