id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
870706,2024,11,HN,cat_6,37.39365646662518,6,5931.47865147747,6474.751085026183,3901.9973254001306,1791.912840815001,7767.484490764466,8732.139073127064,4622.95981619449,2331.920478931759,4129.569206542094,5272.126432695974,1381.6969182694684,949.964553499536,3459.19557000145,2206.14976470189
870707,2025,12,DN,cat_7,431.5587475887485,7,7737.912347677461,7244.484176465497,6457.369024904398,8344.743876124978,5459.009400737092,9297.935236636247,3058.428804780634,5511.245755980954,8292.83801371969,9531.622018562231,1663.6585500947865,1577.4451759081055,9402.706744098936,975.5665006347791
870708,2023,1,CT,cat_8,733.8390285250183,8,3129.1136671370055,9513.960723034214,2584.1654759760368,2155.2864921553805,7864.781428600621,7041.851306340336,8275.63408169268,52.393411489273234,6817.594252419178,1822.4039495962286,234.01137356924394,5465.617882351072,3304.475536378054,2422.6635032603017
870709,2024,2,HP,cat_9,760.7354513084905,9,3101.914286110559,4626.893206074569,9335.842104487072,5556.535237354642,7601.2988529944105,111.5269796163254,8868.771756735543,5850.64926555586,9574.721778799536,4850.874691499997,185.97360195671152,4704.090533038998,2057.7006335254946,8705.554492391517
870710,2025,3,HCM,cat_0,877.0493487910855,10,3916.925480232798,7966.566712308625,9914.72010870846,5086.501318566805,1922.0469042567179,2282.863254796842,9304.126264456934,4793.990214847634,7289.669119064,1970.0720252155525,3897.579987042381,5495.741867725134,3621.386077484747,8359.695373001332
870711,2023,4,HN,cat_1,579.711508492965,11,7295.441719688445,807.3705143379995,3559.0705082783848,5733.2017958303395,9858.935971131606,134.858835730689,2.1100186495448536,4310.1250099354975,1363.6851127719717,8073.2539720043915,4258.840411749207,4972.388624331382,9157.383977112457,7028.029535709853
870712,2024,5,DN,cat_2,858.2251643603853,12,6668.803136195883,8190.512488416171,9430.581068438705,3826.3071711849984,6133.608278334616,479.61025541313205,6836.708545007769,5790.7937515467365,6684.222652549094,670.5177876346868,5282.410879950194,9117.696488040541,8918.17346340289,2908.11696513813
870713,2025,6,CT,cat_3,520.4735804238522,13,7670.137311970191,9434.057082801817,8338.94635453168,8675.05676503052,5984.077576867137,1925.7674920753097,3360.78414049811,4636.403006269308,4096.752995776684,953.3940040988354,3696.916904294814,1671.3252953617198,9972.450926234902,1340.1888841084885
870714,2023,7,HP,cat_4,332.2325975142878,14,9500.646498056905,1716.220922171705,6015.327165911337,8692.34486223978,4158.633774837957,9803.526041718678,8473.485071878184,8908.660086803,435.5456237511124,3468.4558230384287,9064.378573134623,2495.551653658377,4658.303504665599,781.1923587992231
870715,2024,8,HCM,cat_5,179.19153944305467,15,5325.273443895711,7600.731238033582,2369.7040343527374,8391.42414788336,2374.08319926949,1422.9357569295598,9289.485119461106,788.9982374924964,1877.7892590921697,6139.54871111148,9411.453659061237,7616.661838630148,6846.41868559491,6985.956833903941
870716,2025,9,HN,cat_6,837.1296941623306,16,9627.076299914392,1475.7475251429287,9296.980147320752,4670.774531611532,6711.817277414769,1214.9877816503385,8300.834692542981,9672.349167271272,9676.139556717359,6699.16182075501,4475.968238512585,7489.645975032076,128.42160010846482,5671.772343552003
870717,2023,10,DN,cat_7,937.8073341594213,17,5694.926654006732,9534.0490514726,5734.429967233616,2925.925728276465,115.44471125988221,5533.911158415341,3063.673709964696,136.66246353836175,1346.2162998481574,8943.227039396674,7207.385744555601,9266.682176835171,4484.036921040014,1628.7749691941256
870718,2024,11,CT,cat_8,243.08382784468785,18,7579.954103727762,7752.12652486508,115.75229060691971,4707.082857781896,5032.037415818834,2421.957575212217,747.9204174561227,3055.1743153083366,1094.9447625629705,7325.443484610111,6040.582597513434,7047.680912215474,6435.235950375774,9786.370949143695
870719,2025,12,HP,cat_9,58.329177658713924,19,8076.786455926093,5421.506631008588,8905.32868454345,7546.231005025668,92.34365673484236,3610.946241358387,6838.76830189442,9653.643104752153,8631.864028440845,3613.5447356991044,1789.1885259180951,1673.0056888113409,1048.1514624134024,2490.997344840151
870720,2023,1,HCM,cat_0,781.3341312905831,20,2456.1738891401696,6788.246932883919,602.2472001110646,2169.0347202397975,247.89618454381434,694.7256543211555,8580.02937529481,2766.4337273183037,7893.541440959338,9488.2258528922,9008.033123110872,6648.987351935749,5683.322638541543,5385.529791709439
870721,2024,2,HN,cat_1,417.77044761524553,21,7207.312346640501,85.62280889067075,56.15531680351005,6526.368687100907,8336.847928261834,8143.685567912488,2797.8520601766963,3550.6089691797347,6113.796675115709,5342.252865474606,4359.508472134047,4183.433197119279,6694.149962491726,4102.980958687106
870722,2025,3,DN,cat_2,541.7548074853031,22,4991.641913769835,9571.114734178722,6652.007634879248,2201.9956138042485,3139.974249386903,2923.2928918147027,8185.0923773065,8363.49831014583,3324.9970828845076,8900.72506093523,4992.36332166169,1914.4112202124309,6591.498686950406,1807.371059842775
870723,2023,4,CT,cat_3,227.13540576413894,23,1773.1321008795053,1294.0649255633186,4939.91056045186,9692.291822430354,94.76898603720585,1376.4727586880988,4529.489880245018,9551.722664469236,9496.222304880946,4781.20723917324,2353.7511792784217,3882.882713321505,5650.749983264859,5367.05702824431
870724,2024,5,HP,cat_4,492.4479362684144,24,4860.587826480456,4007.439801023993,6793.831066462455,9966.31552412605,44.37728096969962,1259.1910710843833,371.0303344664423,510.90820100617606,4942.134114615724,5580.466214034541,3897.58035666244,509.2214736409062,7687.228947058007,6530.206573490579
870725,2025,6,HCM,cat_5,342.2590741765171,25,6121.288527437659,5569.5051393201275,624.4126166829155,167.2550795532046,8522.228943251363,6527.723905399149,4064.8050302098072,7518.3128443174,9647.79111302887,3353.125653199609,471.3090924892915,2152.4650568655666,1829.293847504978,6631.904342024885
870726,2023,7,HN,cat_6,717.2537718787127,26,8003.554948039921,2183.3125498688246,6847.2523749118745,1061.198378831495,4321.035541904466,6254.577505672957,6462.348129129907,4778.723675663168,9412.375310313044,470.73371287325136,3994.1568489961433,1339.3489555086312,3895.5467139179245,7202.332055978657
870727,2024,8,DN,cat_7,389.6532656637527,27,3814.052612475347,5621.087678293373,4495.869201050352,9313.592550294125,248.82977342394418,1624.403231524897,651.5518748508564,8944.59401891055,4300.105457178373,7113.428918687744,3324.6471086029105,4861.273462171426,295.9874537423246,6322.616439352066
870728,2025,9,CT,cat_8,912.2457151695903,28,7249.292422848556,9045.662121677504,1198.4521372675028,7821.656339154402,5602.5423705918965,3123.6702958722108,3625.264754263122,8768.059541051172,6815.571984342934,7356.157763968032,4071.791689357682,5996.301484661889,31.250859976388323,4516.429757381765
870729,2023,10,HP,cat_9,236.26323919745386,29,9719.68457107282,7331.079905055692,4028.4734844677505,1603.9393780193045,4282.020353796329,7898.342747858699,7018.87229495989,2177.0045502175426,4381.590305115197,5658.7971530629575,4974.300856241962,1135.2180573319736,5987.7410737591845,569.7392834924519
870730,2024,11,HCM,cat_0,497.731621435503,30,7255.583434226379,5600.552250794304,3861.558800384509,8130.07098154811,5694.2595138132765,6963.985833761024,5801.11781732189,6052.267330906721,3939.3903466978854,9536.270350288423,2508.5838696900896,2580.7919890820494,6228.532735934124,5521.71795496056
870731,2025,12,HN,cat_1,119.39550986027514,31,179.14678931548744,4589.94562195567,6280.994745769277,7953.991599523821,1731.4535441711798,7080.969684675067,2485.1826353191054,6916.0658917790115,4828.568905201138,888.3898561105897,5311.891140145013,4118.012882487039,2115.64022991272,6637.558802028436
870732,2023,1,DN,cat_2,750.6240152962542,32,466.0073635052031,9275.51459319235,1444.3821557541737,2028.5385508208642,1614.9086625800935,9996.460516116744,5581.696675190441,8840.949495847848,6900.502756590763,4491.018301838579,2281.4806270521713,6416.499421051817,4298.113557745258,9402.991127314051
870733,2024,2,CT,cat_3,23.81593816728511,33,872.5380139074846,1461.9055628697097,5533.762000633204,2902.8609564335584,7281.271657094492,4103.46287463986,3270.920335036759,398.56034774601756,9139.459422765942,5428.674550283367,6359.108054730083,3782.439959118702,6787.478666559387,2352.186279600421
870734,2025,3,HP,cat_4,906.8404403264146,34,3566.9879843462813,7169.065449229164,3419.246475676926,7289.885859283932,8688.312514179375,371.2274419394601,1368.8329761357943,4445.664310507371,1842.5399201466985,125.51906977453675,6608.9913690019475,6616.541592431648,8545.04005028219,8664.134498055826
870735,2023,4,HCM,cat_5,976.3588475237094,35,8040.604648780534,6524.520996002648,1830.9603561286747,3674.561899402621,7150.484138753655,8406.002402225376,8372.121771669683,2715.122228610937,1743.9971130730237,1332.8499710895992,576.2656380821574,1473.5627576052857,8158.1396336278285,2553.309951436731
870736,2024,5,HN,cat_6,788.5087109170103,36,1310.5234915307528,2912.0970436274642,8512.042799902418,6111.544776768537,1325.0107211781026,3342.6444388792665,8380.500829065504,5790.863846456882,2518.9373799557325,7869.17941288348,7042.535553871327,5417.136572970429,712.2810788015887,8011.713079828002
870737,2025,6,DN,cat_7,221.71146532028862,37,4782.7762091708455,5738.236351273871,7552.052646407086,5825.664164317266,5074.622876891471,841.8642153532674,6840.451924052495,6280.852195022253,674.8672330380512,2511.4487101207096,7962.582668904904,1953.185420246154,1451.0685617267227,577.3687738012168
870738,2023,7,CT,cat_8,815.9616509075558,38,4453.180450933141,99.25623307546428,1752.4840325784553,4799.54845956861,3724.8658071821283,4866.727543378532,4490.132751695332,8685.053659872203,2122.840508260797,230.17153340209816,7078.911550540532,8872.438159285937,9932.541689460244,9023.12234742962
870739,2024,8,HP,cat_9,892.9333413900657,39,2500.3795890989322,8453.767602084952,9706.128385034213,3110.7011041574583,2241.5293394918976,5478.717629267387,5985.751017896482,1437.54528722983,7367.419496441273,7841.499776589566,2140.0000118512608,2594.928921256713,270.6473063029657,4739.50355973695
870740,2025,9,HCM,cat_0,360.9033139633081,40,7220.019310575365,2884.1968915202287,767.2325061729501,1464.8570924222192,1426.2706790885115,1801.5736871952258,8912.317881244588,1808.1981762223143,6104.910168616779,9713.204100483712,8168.873667339266,6798.940147499309,2603.75999167054,360.39609788545704
870741,2023,10,HN,cat_1,429.2502329789706,41,2789.833315574921,7315.662261807781,4765.548112932196,5348.992703812063,7074.352308273809,8627.09420640018,4272.991209640952,4698.036180731463,4817.140102074254,4252.979950666558,1829.9165088977697,1301.111870452416,9974.127591951175,4571.146803965324
870742,2024,11,DN,cat_2,882.4535583562235,42,6725.01010602236,6878.813045028761,2212.358107296625,1076.2718707217823,8797.382415141084,2944.734645243149,6776.49291249712,51.158765581221786,3241.273124657449,4422.886161437832,5930.828168386123,180.1235483928887,5679.338706964297,5465.104901085561
870743,2025,12,CT,cat_3,446.5016423972429,43,8344.614913017062,4822.701537745926,8664.996187366443,2197.6530686264505,7713.715964569926,4514.827463544171,5891.076582852495,1690.8306547216534,7235.6590727928515,203.48596290688968,2695.0470110397896,5952.439908942726,8208.00711289122,4856.924876405506
870744,2023,1,HP,cat_4,638.8428543060004,44,2360.2211739894706,3598.2171975298093,7015.6827936934,1552.0483287231823,4487.40906332883,8096.708968163393,5180.083019934907,5238.755394923785,9036.590987906586,8113.256980615773,5760.037738637146,2179.6508318674255,6693.772634582412,314.62985769317055
870745,2024,2,HCM,cat_5,272.6327746854529,45,6402.29192008411,2673.4049745505604,7852.334042124426,9292.001290788796,8263.88857329802,6530.3737360419855,1633.386000560223,1703.1226571509362,1549.2803107351972,7970.151383357143,2922.0593748049605,1148.1932371685243,9200.607428924834,4190.164371873332
870746,2025,3,HN,cat_6,862.9450562016953,46,1001.6399832624179,9763.083974666444,623.0321911482895,8418.627397375909,6048.247417002993,8260.40587585959,2647.0234987432204,1284.1553603312195,6406.302466266122,4521.63870197439,7783.569154995979,6233.503140764893,2236.4690991825432,8235.060669120938
870747,2023,4,DN,cat_7,190.18946234690782,47,8350.564572273379,2593.9600430252494,5162.746365728246,8491.254708833754,461.24077448470024,8093.288102271154,1187.1178772226233,8002.049184250836,9601.533658008922,6969.523762679601,9259.960843490468,4495.1280083454,6597.282104108088,8742.30023264743
870748,2024,5,CT,cat_8,163.42545913099315,48,8006.756033925929,8411.577361133694,1648.706659069129,316.7079024310426,1885.4553778150885,9811.310574571511,878.42315870304,168.12386150018565,2977.214158001714,4637.442762999496,4142.61892079276,8974.609537345304,8832.29678167278,5156.198711028984
870749,2025,6,HP,cat_9,344.3239536989713,49,6609.723330804485,9463.667543907777,4529.83295904109,2602.3344601143604,3385.391024100959,5044.095410120743,758.4783154318598,6432.583367458201,4851.022880554235,5178.590193576431,5699.345637648372,2138.0100894815437,7131.891096768716,5192.731121631484
870750,2023,7,HCM,cat_0,179.61882100449432,50,2532.0308954834736,995.5735327981686,826.4479134294401,350.13428663837163,2007.4422967662153,5551.407160470192,2387.7204369835035,8707.14759034812,2103.466942097496,38.888190084787055,606.2467297981589,2009.0048056020714,2269.3459562862117,4576.98791484597
870751,2024,8,HN,cat_1,447.7438132084789,51,9100.22631166358,6763.375901718718,3355.2915678547124,7408.45404698852,5106.440395057542,6897.069619980535,4420.633497224719,7692.884272479367,2107.516804373294,4821.847421037712,6967.304937001625,8933.625635532026,6416.126501198242,1643.518438748186
870752,2025,9,DN,cat_2,830.3526231283,52,8170.19983151897,3847.492850909995,5516.665530578779,1683.108902428865,6231.837836866103,4955.54325970534,2220.661517012176,9080.503542118302,4165.255949589197,7334.600444923358,9370.05987290283,7380.0737205880505,1157.8113168059178,2433.479540326
870753,2023,10,CT,cat_3,368.2608137377469,53,3740.2855258666114,928.012894270246,5719.732475053617,2989.067349098168,8391.546422791555,5519.001572588697,1425.4732920061208,504.1526550277109,1774.5983005880016,9704.393435346386,3476.2133827110397,3797.5626442193366,7758.031383008895,3557.0111578295205
870754,2024,11,HP,cat_4,945.9454441171265,54,476.97343389656146,3948.409941623129,9098.670028085871,8179.54207747268,5149.486567173619,9452.760568195012,9157.431493816717,60.336608382504096,5067.115146487142,2173.152499305682,9837.269716650426,6406.128730563826,2032.438886912603,5994.554474300798
870755,2025,12,HCM,cat_5,29.53414881488459,55,9875.269062247617,2135.995110788661,795.9176084877406,861.4569160502994,2526.069244595001,9067.531580455296,4357.484502072779,1633.3713769007297,8109.198673658261,9098.489341777773,5793.60655949539,1482.6459773893275,7587.977184472682,7954.200121167832
870756,2023,1,HN,cat_6,954.0501042479347,56,7880.28633182044,4123.8586136828935,6981.024997216041,303.51583782334046,7391.583985240499,7967.106833613563,6337.707022007802,6815.355941341945,6444.909243274074,5650.326902980888,8868.777904772165,4151.403479645289,6674.28959243427,9624.63237388114
870757,2024,2,DN,cat_7,340.7189763141152,57,916.7317301061439,787.0512516673211,931.4106337439165,367.3047674904795,6812.517445540639,5908.794578893135,2415.4565136705987,5506.7040498659935,8047.678353115464,3880.21079628057,4316.010203116362,5931.290426700674,8614.783170029097,9681.705445341979
870758,2025,3,CT,cat_8,58.379969438283496,58,681.0462514332771,8463.696999615337,8526.931637048127,3315.477646995414,6600.046680806338,2463.0567027607685,1752.0632978478623,7814.778015548109,2866.848793576666,4827.365498760296,4073.154057617865,736.4565045380045,3729.9828484212185,6589.968920979931
