id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
624356,2025,9,HN,cat_6,753.3516636458546,56,8750.49172442921,1418.3042574380877,9999.100890055299,9388.00402631055,318.92246615103704,7223.071487123569,4586.944547104337,8131.947584037051,3268.1357918435283,4698.263449590913,2899.9519568216892,7147.08670693158,9213.410051579904,2939.9121539017815
624357,2023,10,DN,cat_7,167.93705854675312,57,7835.776675819057,3580.184894543,6095.993191363969,9219.63811387833,6078.9325513491585,7553.3116645703,9955.85735814145,1041.137411997952,2236.4311093383726,9494.970871355967,7433.914276245667,8407.115781853514,1685.5811579810231,8718.87710433127
624358,2024,11,CT,cat_8,206.72669242317954,58,9629.23872024679,9092.003478914545,6142.142234411404,7673.907710988098,2575.7378511892816,3378.9755876584404,4206.680495332985,8443.861977633638,2497.904698540231,9770.700638677117,5193.239364202046,9032.537411734107,774.1637750176388,7256.779859185619
624359,2025,12,HP,cat_9,8.847024011681803,59,8954.383000365286,4651.987589344309,1327.3913086666034,9638.374945831843,4936.119264862894,5350.063650278854,6285.3124348626525,4336.7160462829825,8266.349224278878,4459.051295117417,3035.445088971014,7596.407295287358,3021.9826082877353,8783.81544620021
624360,2023,1,HCM,cat_0,877.6843384086898,60,4111.037229514179,9202.432130232035,6076.0352928548555,4996.738972464829,5783.067095141121,4798.839481845551,842.3310394723737,9492.94498956446,6441.8754380583605,6957.62427826024,4584.76350921841,9809.57578132872,3127.473323975761,3021.6433283402966
624361,2024,2,HN,cat_1,665.1630605372397,61,5092.447977877634,6085.13082558236,8376.289668900019,2822.2658052145666,827.8077909820225,5163.460247852773,4703.148426467227,1861.5474870515902,7511.070078562121,7511.346483230468,8175.130704580564,8516.398192400657,4395.327794588749,7972.567958680451
624362,2025,3,DN,cat_2,48.668493423618116,62,7838.030646587626,5058.724520610353,6233.26727547569,5292.214405814492,9504.930381301792,3189.2414930344225,5221.337341490583,7436.436808102738,9598.602761020198,167.7252963772935,6009.708075695661,7100.437797878236,4391.462443475037,635.1901017154282
624363,2023,4,CT,cat_3,280.04570879933175,63,4108.631108162856,5206.946152103234,4102.003208204708,213.52996164526462,1141.822541146732,6201.623975596153,9160.53145126019,4104.790662001015,4531.021338303159,8245.96182060053,2483.097149925432,4025.0963974121346,535.7856829277596,4356.77212930689
624364,2024,5,HP,cat_4,864.9924608814284,64,8641.419710993972,8598.297939264385,6817.721077000252,936.0469427488216,6782.802659892057,7241.855819834113,8096.792323896134,9906.97956200947,7833.273111351664,7919.9556531492,7200.622304159603,384.29316786911085,305.13582171971086,7751.309787060627
624365,2025,6,HCM,cat_5,107.3543849574683,65,112.46855360844354,2908.380637794593,5429.005426793928,5295.503805408154,9798.941952251056,2989.131793671611,6026.784144378063,4316.498093631295,7158.551074796794,4182.566302864498,5868.741966461492,3733.7591899163212,7607.236334748636,9028.477278752502
624366,2023,7,HN,cat_6,435.15610982650355,66,9498.489371813064,8678.184689482447,3473.9429720328653,2956.8991934788937,7493.3655863897375,9584.23130757804,6154.6257821625,672.2040349809632,9769.786157817149,6916.09493843217,6006.094977182661,8041.007345133494,5751.738133963824,9510.145758653018
624367,2024,8,DN,cat_7,756.3996592731859,67,2591.259240076712,655.7544523869263,194.76211701187407,3799.126823191403,1107.5522582869103,303.3802198431546,3296.4175996676327,7991.4002995919955,3480.3909656215715,7494.576425318612,6440.227962906189,6850.324510700315,7728.890677368876,9470.415372248004
624368,2025,9,CT,cat_8,258.2298400109131,68,5128.90366331276,2520.85124141365,7483.511816643226,7655.5152535405205,9317.114942963315,9268.562410456665,9306.758559117447,6403.0788271479,3925.746070252596,2677.051053956935,5364.537252711095,7336.411281092737,7888.633939010817,7032.534756985559
624369,2023,10,HP,cat_9,297.97942233136246,69,7711.414824152127,2628.723755783483,7772.4482933317395,6919.604008369387,1372.8714011417276,8315.529969391744,7930.631573311139,5202.497701253371,6773.780683015641,4246.718053839785,7395.971321269256,2983.033917409018,6216.320621862547,631.1086687180989
624370,2024,11,HCM,cat_0,791.3648271683209,70,2507.237511563939,4189.055626688923,8782.394659811996,5226.038995339703,3900.8679375894926,5091.875837298237,395.1319890075855,1219.7205698885416,5859.255656915001,5928.029730013393,8844.80907369758,5305.726352147078,2267.2263451818385,4631.112254788615
624371,2025,12,HN,cat_1,504.02520662123493,71,8103.9500022577395,2356.6689083711644,2420.4488564989233,8389.476380617925,118.70966107786374,6726.239815989098,5046.678357050501,8905.146481732878,6101.8381824471635,6739.895384468509,8063.222463720131,1288.81950042813,6194.826852421174,4376.995925461312
624372,2023,1,DN,cat_2,817.1673335609104,72,7815.96971769599,7605.825439135226,2501.724957189705,6287.575261872936,256.0704620867427,2910.213262446776,9504.818975479175,8172.94958447064,5885.880688371093,6265.615693467314,3157.183253751261,8076.915754842578,5545.308974497917,4232.812834279344
624373,2024,2,CT,cat_3,486.9468293587388,73,3202.564228442162,8706.066783247732,9439.634513957018,26.27263356515641,1936.4293207054072,3039.2932884365687,6564.204998218686,1862.6362472081591,7701.600679202404,4727.0234241884,9781.074738204721,8487.502847865651,9633.780800028251,9606.885595934107
624374,2025,3,HP,cat_4,802.4470592607171,74,6142.312740783435,8925.043189928621,6980.979321022291,8226.79675679643,5900.705710413261,8288.73715156698,8429.214478531461,5404.7931088337255,1049.5060287096358,5479.289814937599,5229.288837687633,8446.262083072817,4897.326407171888,6453.5296975041065
624375,2023,4,HCM,cat_5,786.9066507848798,75,9461.742538237013,8125.940971024962,50.61822332019461,4482.154277956415,2154.5199742079644,8310.095647539989,642.6281634785935,6199.13019919008,3773.0561341346356,9201.02068559558,5025.186181265511,1714.4581171457885,3227.4453898984034,2720.3848291934028
624376,2024,5,HN,cat_6,552.7860990432217,76,5409.529773371945,5057.173287761463,9872.346392416976,8043.147341122907,7738.126354073832,779.9580081811108,6577.968864757356,3527.459116229996,7143.9260176553935,9834.398187270757,3126.5801108086034,9735.92753954574,2099.7143456272984,2918.5056941074617
624377,2025,6,DN,cat_7,656.794152048264,77,1800.2155042400614,3046.5362109049242,5454.210780211304,2849.129852487783,4957.102357722397,5090.363503483447,1082.597626587326,896.7472507415008,1131.7456286185834,1140.5276664419762,4981.673906848384,6496.053395328872,2818.938029395618,1009.8611312657368
624378,2023,7,CT,cat_8,35.385936638917755,78,3375.7229418435886,9354.159353023575,9924.516771386841,2433.333628685691,7022.836415081367,9794.779406508349,7330.654396545281,759.4756831288752,2026.01236291974,6604.625920928154,5513.111286848576,5252.644541528832,3593.3107078341777,3303.713492096998
624379,2024,8,HP,cat_9,505.3062207824303,79,2797.5499702916604,5906.786016967153,5432.749019418871,2788.0943887233843,7879.346264242309,1001.7157710124835,3860.2367256076896,361.6180515099554,2846.6276996250504,1940.7780592023682,4141.855390988918,1322.4080858129216,3954.8840763935355,2173.3424999000804
624380,2025,9,HCM,cat_0,29.769831861603535,80,6821.006686341724,4123.232467647656,392.0569764541415,9544.712897286607,8608.692422800013,8337.169539123977,3934.8759243882405,5915.2294124927585,1175.763054586434,690.9748453329423,8419.456044727123,4200.696266491387,5037.132489316343,8297.350743840521
624381,2023,10,HN,cat_1,9.772458109475135,81,9668.093650610454,6833.463081988361,8048.076766784544,1220.9579288945172,6228.12869533231,2973.047522603939,6494.5258509981895,8262.948330275767,9213.450895910717,1720.3127310581601,1615.941078636014,8578.786730442742,5130.692136993665,3919.4608759161333
624382,2024,11,DN,cat_2,10.642864394538432,82,614.0240925967488,1530.7597892471292,2803.562343909882,4807.065991804928,7022.666401422597,1068.2075384711366,6357.394297026944,8358.630355822675,600.9303277412891,1283.312291497629,7409.132735486841,1039.2533346151533,5457.142023642549,1824.8269697025144
624383,2025,12,CT,cat_3,582.1158818631802,83,3463.329899075016,3833.9020354781896,2789.3854859971557,7089.130276264836,1693.7053090341635,9090.787102950879,164.7351387355278,5932.619983757955,5817.589326395246,9466.887862217798,7304.173627476915,4207.0594730486355,931.3111087642545,330.2520820016808
624384,2023,1,HP,cat_4,592.9600463363793,84,7066.69835987794,6932.694668702529,615.7821265334439,6602.270272353204,650.5036384077256,2915.119992280337,7997.571558637383,8395.271969250356,7024.283280941282,7281.645656329277,2949.834779954634,2982.41246078785,1768.9661355080189,2075.2716447587195
624385,2024,2,HCM,cat_5,994.0747075985619,85,7336.733552449819,9269.448015049178,158.80279329231973,7710.29253765422,8375.485895990578,4673.104167881298,2655.872542120382,8340.517565991027,7261.5771221069945,4562.732033159717,9674.21181913275,7205.484472452455,5614.696326989085,8218.121731214687
624386,2025,3,HN,cat_6,662.1503723771293,86,7573.312535541863,7889.22231602443,8183.408540967269,2608.4287739704628,1950.2757340072296,4544.329814386512,4819.716831664965,1001.385200404552,8577.86552114895,79.66010122443356,9917.818014237653,4343.126410840787,1120.7011956835079,8174.890004643746
624387,2023,4,DN,cat_7,106.62560572176139,87,6932.679324666576,5077.239830696087,6244.762925400819,1698.1816687738506,7822.713515815223,4633.776246272779,1552.3991636538826,7107.682621927127,3764.8802433748897,2231.980736867755,9786.257570507825,9047.705422088136,8597.337176887218,4730.5267962537
624388,2024,5,CT,cat_8,88.07085952628523,88,284.79605187362813,7360.888495658343,9228.451886806848,8227.10740352211,3337.251527119004,7381.06667441067,4931.143035074694,3629.6388392252343,651.5547040354619,2261.736486160918,3311.3165886311544,4648.081378560685,2887.8089848521026,6775.513772258705
624389,2025,6,HP,cat_9,311.4699257763536,89,3664.000561312787,2107.7771987311144,8628.199878855377,9945.122609013652,3626.01814124945,8108.972486899634,9168.970258513771,1435.7109811153034,680.0322056225106,9781.435475040726,3940.291829935647,303.0231268791561,1028.2911949677532,3106.8470443228425
624390,2023,7,HCM,cat_0,793.0399611895787,90,5000.067406452963,1949.9892567929412,8299.833054431936,540.1494733010426,5810.462272096537,2043.2776294038113,4205.828892828353,3548.2891777665905,1223.1004042918437,6019.1025122511655,2943.730900438286,661.682832876771,1189.0899370909979,6027.231317531674
624391,2024,8,HN,cat_1,552.2806254561174,91,5596.643198315031,3849.252633493224,5867.45110919325,5371.257764948547,9874.599855726727,822.0296255190996,3222.760772417728,4110.246881578152,6118.719347042502,2725.4323787777444,9075.419853545285,5880.879505682448,5388.884497157832,9705.770123827153
624392,2025,9,DN,cat_2,773.2425916128954,92,4881.3088014522455,9818.101738772917,5206.839900603441,3433.9400199598367,8265.416760492562,5336.819564010693,484.06128957299455,5413.332292647736,1473.7597982957384,4700.289622337179,2353.4465580376773,2644.8944525841334,5589.81840006292,5083.407700644201
624393,2023,10,CT,cat_3,524.2926742916618,93,632.512740109169,6529.927363161644,3630.5881948114707,8928.29990956845,9590.68624217442,92.00094088548826,7659.825563087375,4705.186398823721,67.65055064177461,4852.1051166676,1373.2331885353444,5298.3996923003215,4180.8561949331515,5619.81052656203
624394,2024,11,HP,cat_4,534.3992088177382,94,7669.51943797088,1079.3288938826329,3711.3305980104583,1534.819691116429,4604.701801020399,3672.7363484624807,7350.0612860613855,8538.313942031242,5786.797099075236,7276.624621726522,9604.643645689626,8825.792224289175,1043.3268518010752,5680.601893852627
624395,2025,12,HCM,cat_5,604.5523967419766,95,4226.90537984327,7389.672904599522,5.779234135988576,2087.027198197815,3346.5559119309187,9167.377255790223,1288.775096903053,5153.601231954991,9395.8219753428,5480.491619852634,473.67074092254603,5744.345119334433,2186.8935721455628,4499.6471538135365
624396,2023,1,HN,cat_6,714.4175348984584,96,9171.205851849501,7567.24540017006,5914.343438471935,1457.0580841018066,4287.949737495611,6576.533873531242,4662.397789422898,2811.9546256853787,5353.837148984172,7036.747282107762,9431.09635527961,3426.1062197329475,1682.4751159911689,7412.885144781185
624397,2024,2,DN,cat_7,270.0942759627072,97,9171.306013219939,2317.6030138690385,467.991267730562,2698.495556083953,6113.436417305864,9476.82041330887,7161.284014471908,1835.6394941728338,3280.796087983262,3068.6433786274947,1827.058005927923,9695.642892784785,8165.828147996123,500.10565514348013
624398,2025,3,CT,cat_8,318.3377464507591,98,8064.0954152388085,3178.953116139457,7353.549745208078,820.6053158644977,8504.717131449059,751.6120826453542,1978.907201933231,2439.5891126255274,4528.990774754955,9251.988170074017,301.82496712905294,4727.067375097296,1375.943097658643,8610.263446948773
624399,2023,4,HP,cat_9,942.1986701370685,99,4548.623097868667,5071.389350544656,5045.758214611493,8463.75203537613,4968.737464148469,1350.511537597594,9385.105015302683,2856.8621086345624,1838.3851130333062,509.59883326605836,9176.090109844881,8388.880714465236,946.0053046209915,6791.524441942934
624400,2024,5,HCM,cat_0,94.28436462705092,0,3501.6744818114275,8212.744857221096,3499.1604882717675,3196.156527548291,7790.263669804283,5938.967253399763,5440.940281443237,6691.938257006594,1712.1535636661922,1351.4614116191149,4855.82412556836,1207.8018442805949,6423.652056821424,1006.1823636036415
624401,2025,6,HN,cat_1,905.3952578838464,1,3427.6019876531673,3477.7956579466395,8329.691823455114,4376.814625691023,583.2265235304401,6173.332642296598,9644.502420700654,2108.547999342493,8197.186146056752,9932.879334001449,7315.136385998975,283.76772435775524,6621.82514004986,480.7541971116924
624402,2023,7,DN,cat_2,401.99248874716307,2,5260.386714721141,6757.033617120156,4981.600828952777,4569.986030581642,7689.63581985576,7991.574540712118,6441.887111065385,5334.069467510842,2580.2979338256573,3174.1974347901837,8125.140639784649,1248.1962206863095,7017.616366994816,3223.497736002924
624403,2024,8,CT,cat_3,725.7231760094545,3,2472.4647776956053,5865.3460205175215,7006.601649870402,8686.158996914264,8147.839895160618,9326.889617371424,4492.978014809517,5096.515410360377,2878.1137233793274,1502.7526093980591,9096.254520156413,7841.31976501584,9782.654746394883,9615.533877892914
624404,2025,9,HP,cat_4,307.92391023280254,4,9234.944075775178,324.02811078359184,4779.226763656201,2402.4723511399925,6428.908969607515,1774.4718073910637,5892.962377023009,9410.54386067447,8564.648011016352,1675.869442310699,8933.945879002727,5850.758369261933,3734.432377081639,4509.799626995876
624405,2023,10,HCM,cat_5,990.1626539691076,5,7906.9379873026,6838.719899852415,4624.009935555959,4710.1649960897375,9987.748478037913,8469.442256574222,6130.965234830278,1701.952714150695,668.4384410709454,5176.768297829173,4123.795208078157,708.6953417576858,4071.3569286110883,1372.9077220506836
624406,2024,11,HN,cat_6,193.38705011289892,6,8867.7617002277,407.04310576636925,6788.995085905593,5443.111512576523,5886.120992682891,3700.6771843631527,6150.785254616662,5721.57846245294,3318.247868804729,7365.34307381898,4823.373949110741,7013.792460630398,3101.267243299436,1196.1176358883397
624407,2025,12,DN,cat_7,25.864285537790522,7,8825.924543677927,2739.20288435174,2406.7505322663073,6948.977525982784,1703.7123801757637,1157.2861591033768,1572.6984113108022,1854.8777707761576,2557.2098338711526,4271.081253636419,6060.831675335377,7059.046695480447,2492.535228269056,5090.895230954785
624408,2023,1,CT,cat_8,960.7240610461123,8,4021.6261756453296,2077.392698081696,5520.618332122111,8668.453368519862,9258.037397435253,6321.601276452407,5923.971374800519,2307.7480972612916,6759.696194445552,5040.277239383647,4590.585020472084,6850.137053274135,1706.064600899845,8454.44412887935
