id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
647000,2025,9,HCM,cat_0,839.2156013819482,0,4135.764467376999,3486.2377039197713,7672.67949451777,6982.121956132047,3763.4947715483404,3627.8411378589703,8184.472009005976,2000.9584281548243,9920.037140818467,8586.372416054966,9808.255591371124,7165.174204947858,8733.810363304952,8082.6862231492405
647001,2023,10,HN,cat_1,536.9069450180127,1,7295.402946789283,710.2089979145154,5704.377823626034,3738.930663058945,7888.091367881241,5559.4581223923415,4647.400734936171,2861.046260474408,4385.848368531997,3387.5385702119543,1984.0147454149849,6727.753447508273,2537.417676922299,9322.191797941694
647002,2024,11,DN,cat_2,551.5715705412639,2,6163.77273041747,293.93474283326395,8135.819160743629,1580.1187186126442,7520.768872841147,8715.895209896387,847.0241060866434,7960.603606846257,9495.155567114634,6074.906072401096,3793.921055270688,5360.731223638147,641.0040411228723,7082.142679261261
647003,2025,12,CT,cat_3,24.006010695082235,3,3597.9643086776105,2737.139225603209,4120.533941347951,461.72324046280687,6818.504531480006,6042.578470120775,7433.354333529207,4636.306305130254,485.25345731683103,7031.941962808815,1208.833696122207,8206.96627885952,7449.713942769687,955.1069018906311
647004,2023,1,HP,cat_4,991.7321913179468,4,2159.3476512815832,8388.523876035148,4162.751199888722,6582.181610783521,2438.518650477464,2519.416396227254,3638.348762014573,2728.087098345271,1648.4723213954433,4395.556689308146,9400.419211833048,1050.9915803431013,800.4219966744408,7075.619891570851
647005,2024,2,HCM,cat_5,603.4716584569383,5,2181.0145898009346,2211.1524117498125,1345.0922162498225,2977.6081509251585,4417.953831322106,1890.3855351673938,3088.534076720798,3047.660553341426,8117.822272541663,9720.406980933905,914.9103525288338,9163.407541964973,9391.47909111749,9024.409971795609
647006,2025,3,HN,cat_6,826.4565249723585,6,8366.732634283,6484.219585480959,8308.561702991266,3337.7506286578473,534.5867874228694,5855.524504933644,2770.638915470093,5706.7631295399515,3128.4387310697725,1268.0276238310162,6495.991495494494,5464.693444182879,9312.97978361901,6770.335186575425
647007,2023,4,DN,cat_7,207.36523136752527,7,2437.505063299338,7385.015557061669,9351.244915313686,8813.180006503671,9666.8948179173,6558.063490957048,5878.802187158786,8199.750110156432,685.9784719996187,2404.0502917364915,2245.9954397019856,6966.125189253791,2373.0088141048454,3432.7347259365724
647008,2024,5,CT,cat_8,758.1834535226511,8,6987.003275944246,6006.823515022529,8838.955580469901,1202.848648855429,8110.6706532275975,7730.316958469485,8142.3350035560925,8351.486145067178,563.8489696581628,3026.6245051592477,9554.180415463501,9871.27931029423,8524.559151639094,8128.519518132592
647009,2025,6,HP,cat_9,710.8095208987212,9,7394.274776090051,5244.7428533537595,4439.669750302896,6842.521130921984,7597.441509502667,9164.687436359565,2463.0151164350677,9994.462765172879,1432.1051042091626,8113.785104437152,3222.540386840367,6063.080683576502,2668.2739007944547,3364.940572313824
647010,2023,7,HCM,cat_0,631.6392026281243,10,178.50955543385783,5625.6705648537345,3005.419658750261,6100.824555562301,782.0793956332128,8116.270817530771,8312.966319439809,9711.295272094456,1992.3288366917213,8681.777059691303,3900.6551299175394,169.99795549455854,5843.249068503445,1925.7204059840537
647011,2024,8,HN,cat_1,919.659269202819,11,3135.8202808772485,2574.937600357047,7371.133666276924,7000.111869590604,2341.4079608279035,2811.1197788019417,143.8850691258231,3383.758749031891,1593.21316571435,1785.317671331005,3805.9393398718835,9444.490606220144,8144.624153497031,5575.714125346891
647012,2025,9,DN,cat_2,767.3806689397808,12,81.22973304335201,162.085838475009,6044.632722688901,8963.161849989556,7030.514240522199,9114.738523578695,9629.885977604186,9839.876170556576,8870.468642658514,1811.0019317409342,4288.253782010489,9468.09182405163,4546.4331856036115,9044.474231828759
647013,2023,10,CT,cat_3,898.9707003370249,13,6582.298308868731,4473.697634486947,3640.8326976076864,2373.5941188520646,9046.462964015964,9118.605319074495,7904.193674052229,7867.253766730522,1510.998767506565,8702.01208939522,3653.771674332593,7219.6912197891525,6723.419217246157,9943.201075127638
647014,2024,11,HP,cat_4,226.266891512811,14,3978.508207625061,6805.331012093056,6137.61270250353,8302.099546945932,728.8197524396089,7583.607885117634,4060.1039333067056,7122.571711219215,9575.127365647186,2085.276962349222,3953.613022258694,3072.34358990335,9347.033880868461,8082.445848030927
647015,2025,12,HCM,cat_5,558.5022521578551,15,3819.5613007831153,9752.820876910395,7700.238322489492,8992.45203204578,1503.9102781170577,7491.362197415026,756.2340904326992,3818.2875127382144,7758.105167254127,5865.6436717378265,5671.86582329649,9200.634855877955,2954.5355027555875,6508.529903092212
647016,2023,1,HN,cat_6,146.60737612772724,16,4617.650299532436,2748.403266034214,3071.9117142107575,6574.424634305589,9299.70648744192,5846.978625311311,9080.148503537815,4064.3299859535796,2107.9721384446757,2692.0774814567026,8800.492768378113,1261.8370163525717,2345.856810092065,4601.2509959083245
647017,2024,2,DN,cat_7,347.28515205566555,17,821.1440931964653,2229.045611413971,6306.348301156552,7033.713440173671,9089.30618612018,5924.843335699838,9694.701375556195,9441.314715327224,6820.64857868532,1169.9017359921381,904.2404813554273,488.2713913940495,8798.81662962732,53.81621339345388
647018,2025,3,CT,cat_8,852.2514288556911,18,6082.560773704167,6737.510546997414,9476.296786909157,3738.5382607356487,8321.877131559162,4773.580712927524,3837.374211342256,2736.453657522432,7090.500529719462,6116.375360580972,2088.0052794932335,1919.7909417392423,2751.47828920827,5529.27853031287
647019,2023,4,HP,cat_9,88.49054397956169,19,491.9551631869179,3635.868196837049,7971.281078978095,5505.813818637049,4608.7054139544825,8719.63754384686,4965.560777739106,1790.6097269449672,1334.897480734637,1177.7136940209743,5662.286715575925,21.61592236063603,7142.767450304369,9847.674888151592
647020,2024,5,HCM,cat_0,356.32965571480946,20,4400.79533988047,9463.854027980404,7583.734587601084,7484.949004793788,2321.940386475776,1858.7825088474474,9688.407230394667,7270.279502282331,6777.412845231953,1572.9419067664353,8405.060685298755,525.6550659629644,4501.0592386437565,4912.100577298423
647021,2025,6,HN,cat_1,176.9268364202682,21,4959.195191633794,169.77971051782004,1411.5881597437563,4205.258789911635,2281.0796611344977,4642.510163125606,5520.895750527263,2378.5310173667363,5192.614584430121,4104.119524825718,7227.745835723973,5345.173754903607,4835.651892005263,9703.928426948565
647022,2023,7,DN,cat_2,113.77936267158162,22,4757.734247379659,7026.023047248745,1281.0007022821378,1860.4825070136121,2489.464272148968,8187.9325282350765,9744.976490249459,1525.0902825041424,9481.059154081368,8770.402211197368,5654.729328149558,3428.366501831326,3846.62717448069,3395.5157058021878
647023,2024,8,CT,cat_3,395.28015384848703,23,8658.832463308596,5084.068535649629,9775.434056728962,3494.421734095217,1970.3558538232035,7825.535100771705,5895.644041721434,6953.493631224633,1802.7298466412756,2064.547662020002,3137.839301175641,72.24404679387564,1524.8352308650192,4538.95426786243
647024,2025,9,HP,cat_4,28.290641417394124,24,2250.7681213626774,4061.9438929112985,4898.771345893725,6256.222324835799,5954.686862538261,6145.47166355652,1473.6983935198543,7915.859895707891,1791.3696155316138,2560.6398533457564,6444.693831026896,5278.790494064561,9839.13288180787,7702.599741938378
647025,2023,10,HCM,cat_5,16.74013532874785,25,809.9200760359781,4464.841795126517,9551.723627999138,4994.71358423209,1322.0811998795757,7775.795483451296,3646.4596723227105,6543.309015216832,625.2485906172434,287.1253284712083,7163.079505162431,382.0131438764007,9989.265130669979,8033.104419251828
647026,2024,11,HN,cat_6,189.5412441736728,26,6577.8450792865515,7097.093630825607,8011.795749523586,9505.511055144707,5669.9745350266685,2649.9041962981705,3877.309338086359,8935.325202493928,2706.7786214871094,1481.531851306781,6243.74338073217,3481.701880706306,1500.4229857035034,7537.490635512273
647027,2025,12,DN,cat_7,409.52727870646197,27,1998.048983300138,6884.451173362676,6441.745610471599,776.0985215244798,349.2061869677188,7256.395341815406,459.5007352272751,2364.695302362031,1387.0565165788141,4371.168604114457,858.3501510098013,6982.420169439824,9911.88040261847,88.92992099107767
647028,2023,1,CT,cat_8,781.4253339585491,28,7712.031309002769,1022.2808368808278,3780.2688882220805,1993.8590044085959,3294.7569207194438,3943.0344066833823,6005.695224815043,9138.920883864119,2921.518024954145,7232.295889012026,1014.147066722888,9878.003445285392,5977.878643855106,61.320545872495245
647029,2024,2,HP,cat_9,726.9046193756132,29,347.8438925111005,768.1140463297942,4580.242109835472,4437.233092756043,4257.161430142828,178.77721438483985,7307.91619890127,2697.984468593424,6093.95802814776,9973.426011145713,5597.050698607681,3517.0715533118546,3608.0298935886126,4167.083883391766
647030,2025,3,HCM,cat_0,675.710656326247,30,1886.632852394392,103.32595682008284,1853.6668057614236,534.0823083576063,3424.4825890039874,3953.360603697802,6794.665568671429,6517.782013249543,5007.773062178702,6605.743490356679,6628.987098054223,111.89109584150091,732.8683335114783,2800.3330006242754
647031,2023,4,HN,cat_1,965.6426347777672,31,8422.6498211592,5296.938222867739,3616.2603456677334,5051.486805428028,1978.5828036753228,3268.1174415659752,7135.356520730301,7060.22424565655,3665.078171636107,1320.731160005738,756.5237709603367,5862.3449083405185,9771.439276758192,9102.366268032965
647032,2024,5,DN,cat_2,582.7848494673451,32,1472.7282622922123,5493.774114732072,6152.48632033371,3800.055882772511,5608.57163207854,9922.45178882316,3846.986365313394,204.80670560599324,8527.443522400485,3657.455279446321,3727.379992814894,4026.4371849697623,9471.825622281653,1119.6497728749312
647033,2025,6,CT,cat_3,623.4366753038563,33,3389.7943700904298,4485.709039309468,6733.87455871183,4802.652740265503,1213.7245571534827,5999.070466849933,6665.206605272403,4709.232618603507,8544.640937790182,7213.672585260313,4496.833743174382,8949.360585446877,4258.251620308337,2293.8537731925258
647034,2023,7,HP,cat_4,800.4938918833195,34,6847.677025038171,353.63871601877037,2583.810112276377,1158.0796761044642,6101.4886872104,3654.5627927923174,4124.296510174929,6075.919189937546,1503.7598502366156,1338.439073567206,1091.662292268526,3559.898941922687,8666.402019637067,6575.018820321638
647035,2024,8,HCM,cat_5,496.80638244840424,35,9506.938775133322,1992.3394376432602,4899.324914686513,8756.22629410289,6818.813053540515,8034.442171961439,3208.813716652251,7350.87316554216,5915.952796850818,547.9024045635273,4515.152457131488,5302.243104232548,9699.690465064328,5669.3720655628285
647036,2025,9,HN,cat_6,853.4066303188583,36,5640.559829715886,6360.229276075164,9741.910198590203,9650.164800990116,9115.011572948975,4287.723960269885,1248.417349168347,3425.0769156143633,8799.916581916998,8255.403058285205,2070.9451847017945,6558.17804406773,3755.5875747448576,3038.9552674311935
647037,2023,10,DN,cat_7,262.6729379204032,37,4980.909392372298,1117.9281177058397,263.71502650122335,3215.8047297970784,1555.775777536671,6391.119130867118,5728.185470255817,7053.291992853047,2202.2188163536694,6830.50043442298,73.00893159390864,7455.694947847667,401.0560420450604,266.39538195064927
647038,2024,11,CT,cat_8,389.7473900075361,38,4004.7666560233642,5570.443221611956,860.3579159281005,6716.1939361442555,4958.73801608094,6370.170936395937,5208.0780989524665,6617.699112511577,9954.06438719334,6408.330157579923,6423.531586930105,4498.075603551321,2142.416190334735,4509.753897301824
647039,2025,12,HP,cat_9,577.4754718106709,39,9040.177913781263,3898.9210644129944,8604.86626371012,4039.4672512977813,2723.656335321205,4101.960735364315,6219.3824047245,1776.4460625770596,1847.7748238091963,5181.911439599999,9044.934228278607,338.33538874729174,2839.7274020657546,8653.573264593715
647040,2023,1,HCM,cat_0,305.41592450858735,40,1494.3915800432017,1640.8202836320575,2939.9208124350107,8196.000387181883,8966.65441711585,2123.273141818797,7740.018261296764,6364.481454695562,9065.988653099208,4064.3529043590574,3246.069150874996,2256.9249751472466,6017.1780922979815,4566.5163714649625
647041,2024,2,HN,cat_1,718.0237620990235,41,3468.805190579599,7221.913352100192,3669.9036275131234,8353.267718651921,8623.098368318108,9159.569103003003,1781.2857353277911,6440.246309823741,4462.839071968815,313.2997076434574,9772.206423097241,8818.71171654145,8618.567612779581,5766.998053924771
647042,2025,3,DN,cat_2,655.1499721881153,42,8667.148566193904,4966.593903363921,3017.3987792419234,4299.127674325257,1622.7561247741473,1329.8797963581067,7135.979440022168,1845.6579472803903,2290.3803071473226,9036.078734577964,2122.3243399847615,9744.002875657003,4775.668000595381,6755.73276116911
647043,2023,4,CT,cat_3,318.9311362288115,43,3512.653202652811,2036.5018898125354,9366.71242510719,8963.41657330065,1059.3984119391698,2462.884565142216,9767.092113954051,7270.14650479527,4188.2403965963,5972.351074882956,6010.063916163961,8326.083057963826,4942.039128740915,8329.10812572299
647044,2024,5,HP,cat_4,684.3798697564293,44,9935.89068544263,8876.517449296314,1294.7271398721405,2852.8867062722343,9632.708043712755,5811.494564104496,1670.0218448176818,7105.900879017527,3320.826524358058,8323.302838844515,790.6161114102139,4260.157418886498,7959.912063613133,7275.13240677485
647045,2025,6,HCM,cat_5,207.86903288623216,45,5776.799037926958,4237.773945744086,1537.4794841272953,7450.76126909192,8179.063733837783,7460.901948756089,8454.801200814452,3099.0651430134462,8802.32748469054,4445.2616701168345,5218.501257994385,4836.338043513434,348.0257354733174,1521.259300600244
647046,2023,7,HN,cat_6,894.4113160363543,46,3188.8140537942145,2067.9995472365385,5987.4609726485805,6203.2497632964505,9051.5959843447,5450.036789572256,6249.172629165951,6056.094721606037,9735.32296083667,2392.6409845007,3730.4716886849064,2838.7428402482997,7257.9200173535855,5708.947395879759
647047,2024,8,DN,cat_7,690.5234179686792,47,2559.2401539458533,5252.028358467642,6317.757461956364,2815.556420956691,6610.163830068192,2068.744110947358,443.1782179280075,79.07945508428327,3918.7452672058166,7689.885421895102,9377.02908083563,7956.2579262252575,9022.068516800751,1206.4749673420129
647048,2025,9,CT,cat_8,804.8278954676407,48,704.1973463912788,1526.0016753442428,1845.630506964424,9940.817554933496,2487.311784662284,6803.725517185495,8917.664044922085,4445.852382422265,6933.601941379932,424.5088743847281,7185.215750988088,4846.396463749552,5555.8872048566045,4680.44566926512
647049,2023,10,HP,cat_9,798.7006832621283,49,9223.876186179687,6350.702988730878,2423.302215466997,4100.364761116032,1060.9251763203542,1386.1861649452678,809.3995402429488,3366.944478960501,37.5449184383414,7309.156506688126,8388.497429694797,5854.275011347037,3578.3322301828503,7136.934641557269
647050,2024,11,HCM,cat_0,692.7131528491977,50,6598.44884492199,6059.336211505452,3963.13153854719,4616.749160427057,1629.6818870490592,3056.7973071712995,732.3267527067135,9537.55571193971,4338.680411541988,5463.362656599198,3997.7580412168545,4738.512407700786,7913.178366678545,1260.2074156008746
647051,2025,12,HN,cat_1,505.9254633150295,51,9421.669661281923,1023.3074513881891,5901.236430468492,1674.9783050100875,2622.266514242104,8274.05949916601,9454.426946072852,993.7215331707017,3351.717196563959,2422.9845842554596,9027.520830529345,9388.686500377626,7560.956166596272,5491.716949444403
647052,2023,1,DN,cat_2,78.94987741810434,52,2664.9390592868226,7100.280275629236,2524.5871204328528,3046.1203860527476,9460.113815650344,3170.8904878135822,472.7733216443819,6361.029357772911,974.667545790252,8192.919340323006,12.886295937857284,2995.843673810615,3697.357520921372,579.4162444952377
