id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
966344,2025,9,HP,cat_4,812.1073851309196,44,5384.719184010798,6871.3118839876,7460.329188659904,9657.44490531598,2648.8601274815637,5216.734115680565,8398.839443698149,8637.462806907777,3682.413328819123,9128.183803624679,1285.2969642713608,4013.4872291205847,865.8906164187019,9469.083491440933
966345,2023,10,HCM,cat_5,600.2933798012455,45,4841.538389255502,8025.5426602949665,6327.252151775794,6982.384912387209,6014.18620738093,3659.089338837529,5329.7241663260365,9186.691725858584,1786.322351437659,8243.519260719435,7343.62923871639,813.6642740125277,8778.430612150914,1314.4500817078808
966346,2024,11,HN,cat_6,847.8626249459635,46,4266.66183966681,9722.486977581213,7428.52094952934,6605.369888831436,8900.347113803398,5732.201373259825,6638.9457794764,8094.218473852407,9953.681318064231,5558.657102457384,4221.81681395146,2636.600800397718,5947.557068072188,7277.960988821993
966347,2025,12,DN,cat_7,150.57696261251274,47,6034.68155234346,7399.1381990143245,209.8363779901913,5892.144774110322,8989.523161273368,9279.655743836265,8658.039979564617,3764.7088992889144,645.4403841440337,4708.885525161774,8825.709512851272,9898.174590425457,8351.44156964138,3532.4479787265172
966348,2023,1,CT,cat_8,421.49088843923,48,1190.254348428832,4513.680387966024,8925.315653515197,8742.691713194588,1746.479031992132,9925.288458712193,6896.350894978609,6990.261889046538,3195.21201340201,1406.0151199532688,1789.0469065888815,3732.7680452782806,2478.613625594628,4416.872535401894
966349,2024,2,HP,cat_9,82.67213508661098,49,5092.002954955179,2634.183487087205,5740.177243679626,1572.371373228676,6995.56670819712,1962.9952084433976,6265.174189816008,802.2241702942879,3834.6393114289344,9110.3866437623,4562.485242074073,2019.557269790394,9426.843263706578,9895.717978852314
966350,2025,3,HCM,cat_0,509.5545103273107,50,4225.171539424576,5866.289194633603,3609.6601660607953,5310.296854746943,8450.50401973248,4982.527577095072,7749.4256209480645,5113.024622368883,6647.221652767869,6357.844198701759,426.83771906784295,4119.240989809093,3171.8528525766956,4015.99197114594
966351,2023,4,HN,cat_1,297.8575288255632,51,6518.874910512105,8718.334108394303,2270.2991979539133,913.2653957161707,477.31205806282986,3231.217538251475,2066.7267142810674,3529.5419363658666,4560.976211097722,4175.180707673153,9467.281891389857,1377.2234053367683,6515.130850884515,8764.521377547206
966352,2024,5,DN,cat_2,466.7516133569052,52,8451.186962637214,7509.991738402478,6936.9475559428765,5505.367007909446,8841.038131828796,8902.506240522533,8393.634490071734,5414.6108887126775,3828.061197133703,6672.552067296918,7945.097553743559,2920.397379643913,6092.050263581885,7192.250597002374
966353,2025,6,CT,cat_3,576.8529946262223,53,8827.699419796703,8041.479046829715,3107.668462700293,8806.162997024227,5176.931591258427,1425.6648134555483,3488.2738718024807,7560.045201810875,5831.939861825946,9756.949436347204,1949.243730376271,7850.6376393399005,6143.036022240067,2877.726781822729
966354,2023,7,HP,cat_4,144.58720565773785,54,1620.227546331553,6973.109909516325,8821.734844021486,9600.399151343496,9560.472288441499,4444.965629081923,5950.636175373114,1659.7159981653297,2286.931008461214,890.2530539089227,4324.002148302978,8191.809939318492,7050.563992564875,4567.548756893855
966355,2024,8,HCM,cat_5,310.77238245514116,55,8931.891813627955,3026.555417287885,5018.90757456771,840.5082440082467,7360.305580617498,814.0022279326209,2153.84993849444,7551.110585066209,1344.361809526936,830.1031037653295,9832.3471836225,3728.9460809935226,7003.849231054292,6295.59479378167
966356,2025,9,HN,cat_6,22.395504999902947,56,1832.2049343550962,3402.166641199612,9116.844951819188,1157.2778601991863,255.17197381999424,9875.148889823731,3245.9295765040574,175.09221026131394,465.1684340243356,1373.97312415672,5388.301847893335,5788.94539804168,980.7645931767795,2962.0094158629963
966357,2023,10,DN,cat_7,425.8052891459557,57,4200.684087214844,4836.036882991285,3691.982982968528,8864.169496124823,797.5294849295556,9201.75293286472,8120.230757523635,5977.886870410722,5387.250889319749,7835.472769016424,5979.263018368246,4058.2269871363374,4891.175775052975,8043.098252826743
966358,2024,11,CT,cat_8,640.7116701311401,58,8855.78429506421,9674.838896494803,7443.630237633746,4385.1972952519345,3403.297651149505,6255.106847354318,5723.417564074505,1246.5371280225236,148.307680851657,1142.001616238364,9132.450081459983,2438.260913280481,313.80507785263137,6852.290782180314
966359,2025,12,HP,cat_9,92.95361157628024,59,6908.464712106365,9366.452223574555,9905.41292303178,5085.45973559616,1723.5500701315887,4110.2728730214285,6694.7856507948345,7371.95029551404,3018.978139503964,7541.895392051936,7883.399803395051,1407.4715335010035,1903.3076404271164,8434.623873768422
966360,2023,1,HCM,cat_0,229.56120916382184,60,2792.5099759050954,7811.535310416037,101.39040775510644,7093.036103499818,7939.971008190716,1179.1149067845163,4684.384341764324,8520.873830134407,7028.21927662245,5145.328354508114,8011.752452705783,1846.3923183254494,2147.6690379540673,746.6084859416444
966361,2024,2,HN,cat_1,361.7778779088974,61,7833.154468915565,2405.6228033751736,4289.1757275512155,8185.104020371606,1259.499174480233,2127.1954090171,3814.0540159650695,6936.16579593938,4490.126851005693,7563.101744805196,2309.3937672972265,292.4395820375958,3027.937298392174,7459.4392662541095
966362,2025,3,DN,cat_2,479.3033469071988,62,1757.934626364811,4180.843183931082,4210.252806694,2975.8295668651012,2668.632343147065,3046.625902598803,6011.698673417867,7162.5976389732805,7497.389656102631,8351.084662632187,7172.272897308407,3857.7344378449307,9031.957725071974,4709.367309388948
966363,2023,4,CT,cat_3,352.95317946321956,63,7118.096249356716,1483.8974281528806,6594.938617808491,2647.5612694129068,3749.268649616084,4586.202639806719,2139.163304222164,9801.385068235388,4634.378386236399,1430.5272536790537,2490.002941757593,3305.0144873592426,2583.4619372802313,7543.26382418307
966364,2024,5,HP,cat_4,200.59941176343776,64,6247.007694386459,2180.523618138076,824.8807280802984,4065.49389776821,1834.5471550083348,3374.4004718473443,5663.186144460685,6866.385241418658,8440.142565459095,5255.193217648988,8340.258007374148,7420.739057830367,8951.050030819175,3879.7367586933497
966365,2025,6,HCM,cat_5,909.2856097915369,65,1270.3274316145796,5810.858586975702,3404.0979410955074,7787.218424956431,2648.8360695848633,3550.588576247994,1682.8278455764168,3484.708644381698,1548.735272238686,6478.588796009399,3213.157577414055,9898.854408245563,2455.82261246457,8353.582798151792
966366,2023,7,HN,cat_6,791.2135251982584,66,3121.430828434224,5119.736159344137,1076.802049011527,4299.218729198545,5800.142604338758,2734.6685720048845,3275.7985014732617,7167.625699335394,1453.9298310863646,3974.224403345631,3862.893513174609,590.4982788554491,2729.685528726711,7207.2922191646485
966367,2024,8,DN,cat_7,597.5310110682145,67,3493.3486590434504,4243.915045561076,1406.8273246271335,7615.88042503052,5685.461721537952,7522.589358230924,8369.620773415372,6466.447091761676,5381.062471608069,4138.68828408988,8493.806754650044,7521.908111804795,1438.0024075905628,9346.333903151575
966368,2025,9,CT,cat_8,289.33961423522317,68,5587.836105204984,2824.7861179352462,4841.2640652655455,9557.742598019207,3643.1023872207656,8058.550691878073,4108.1328752814925,7285.386180971614,9112.679226174521,6570.905799328566,2541.220544942696,7444.820432969624,9003.85761401863,8614.002206743688
966369,2023,10,HP,cat_9,76.12168749522196,69,6268.129313122755,4028.1790617814795,6941.795499183229,1831.727102043844,9349.250347697935,9476.169580243093,9134.7184542424,6903.862077678411,9886.734064357839,5904.20361815125,7040.371974304915,5036.494799679784,5254.396094874753,6148.412822726992
966370,2024,11,HCM,cat_0,53.49743462690415,70,8748.533829665615,8401.804940740238,5550.124940455846,4761.9711706906455,7585.6726398061855,3732.0992249170627,3077.1579278809004,4654.022898174457,7819.449261365381,2100.188923615601,6063.827616222339,4409.568310962927,3432.792118586027,5307.9376855710325
966371,2025,12,HN,cat_1,275.15959442628366,71,2553.491476408265,6042.795204650381,9893.11156060952,4535.182637252971,7845.500061511197,1625.6595152946852,8559.371764480009,6748.908194544323,250.35884592928716,7461.171328258421,1874.2500154341967,4592.23027528964,7802.041104678452,6151.839901524978
966372,2023,1,DN,cat_2,196.58176708444685,72,3389.430613536747,3575.3624874973757,1520.1571873467944,2106.071422086905,337.6845844544873,6653.134699175346,6616.2723874637595,8378.12838555983,207.14001550857785,4480.077035478528,903.487976974201,8626.759741969698,7627.9746790322015,3843.7984471753293
966373,2024,2,CT,cat_3,746.6501292933284,73,1354.5379625869703,3636.081729026003,3535.6776455270447,5313.033921691941,817.836218325676,6224.13728255814,1427.830857833935,9492.37631477224,5400.452222650855,7360.345229153145,3563.164918319124,2116.714479186129,9112.41581264071,5570.142172348057
966374,2025,3,HP,cat_4,504.3988253422259,74,6176.400625252897,4029.012283730098,8180.355591558934,8503.285122133444,8636.337925460008,4616.710186650929,4034.578694771328,6766.912655312697,6271.058809711779,7911.718223614967,3856.206064775487,3498.2811584427122,8639.16924563811,1162.9793480999563
966375,2023,4,HCM,cat_5,834.546847110554,75,2953.0331668609165,7298.471044923294,7210.4085116841725,2701.46580463803,6990.517683150707,305.7747872588634,2544.8344434165724,9554.021350797462,1305.0899240364733,6251.577766151681,7351.74926683806,9615.744902586102,6020.604774505436,1034.1590161384718
966376,2024,5,HN,cat_6,997.314677338419,76,8715.923791247631,5929.69956390033,2036.5533276959447,1826.5652124213661,6003.097337976689,7667.228652227128,5511.027630050622,6591.825384822999,9270.788350303746,9465.044297989489,4371.992999903794,339.72899253164934,4887.427590200534,6815.853831406987
966377,2025,6,DN,cat_7,879.1255888876199,77,2326.9377912053255,1418.6075881648053,1451.5038899025012,643.0183693420721,5260.894882091259,1231.888932533317,1000.1096570599288,5147.188334004373,606.3819395318559,8109.768253871934,3223.1236054202936,7490.831204674462,8649.663668639589,5043.817587372093
966378,2023,7,CT,cat_8,92.40166611779522,78,8436.262693208273,9326.449037184853,88.6744658075167,8771.881777302739,598.6081196351433,4282.995087835011,2464.0557948322194,5358.904145752931,2128.3695550832517,6201.033165095095,2015.2143728471983,1107.2470446807126,9886.547028909772,6073.711655504186
966379,2024,8,HP,cat_9,278.9268882522823,79,4470.035285574888,8789.103561988066,8503.140105499699,8796.329236305957,7906.6811452220245,7878.655937010972,7123.5723584993475,2161.1194115891376,2848.38779986766,5387.020838376156,8990.274400431344,8226.940061917356,4767.0078570512405,5464.959412093019
966380,2025,9,HCM,cat_0,31.212449509509632,80,5075.171734830971,798.2093354804442,2262.6891234683267,4295.522324310004,5709.940910555869,6320.242708835756,8084.549891390334,1238.7654560090323,342.4476118572584,8980.555596298982,7241.959086881624,8459.49313484926,1091.5578772057465,3671.3834777223096
966381,2023,10,HN,cat_1,388.0019604771391,81,6204.062000253221,9490.52620550274,1045.9244418096403,9744.13082149647,4061.1986635307217,4913.025927105423,3656.4765283965708,8152.44921047687,5924.872539751554,8105.553683365901,8432.83971618135,8394.771250881658,2775.88962554404,8314.46742802845
966382,2024,11,DN,cat_2,839.5531473859124,82,8289.641577705495,7332.579684181373,8275.466487943762,6679.767299087499,2761.34288602541,1305.0764398709791,1645.498038769253,9755.847986432338,3244.929853618377,870.9827707302675,7014.205655264758,2664.290825428692,763.1460486779596,5506.946304226947
966383,2025,12,CT,cat_3,232.20542934025167,83,860.7882306796422,4622.2406998871065,5136.4145004378,2416.3394315568885,516.8090417010307,1283.3024822622451,1397.6280856960932,1812.587314085312,91.8653053260987,2272.158579978353,2787.7628592885217,2402.071005316855,7120.401390365292,5233.091046104144
966384,2023,1,HP,cat_4,905.7022298576425,84,2495.358916439323,549.2399765990963,7637.594909471479,2460.747762683194,311.75205203297196,6249.574089464968,6899.900303438755,4930.0128981549415,1827.8530683117544,7788.981912581535,9792.346805571085,9814.34053559695,6290.360770603118,2867.770050915879
966385,2024,2,HCM,cat_5,877.7093157754693,85,8216.251755149495,9087.438871756687,4913.52160919668,8602.628462176324,2865.500809505115,1253.6465777419658,2983.6805559255354,7696.103958041076,2361.4160205737044,3507.083751962344,5166.161807661638,9454.553541583986,1852.2734772494798,2838.3812226228233
966386,2025,3,HN,cat_6,135.17601707772297,86,7583.727974032099,1144.3861848513404,2588.1109934258616,2767.8936860878243,5435.208896169198,3047.8409843447953,1339.6396101447128,5256.451693543398,1945.1921761444025,2789.431017487928,4633.221470000196,5374.789894622031,6424.948542990659,874.5903125329036
966387,2023,4,DN,cat_7,119.04057778730126,87,8321.21117118757,8039.613891062657,3086.111317027652,7039.2306979228515,4066.7537080576953,2368.1731026452967,1012.2770316556695,6784.6774106827825,2723.2724679277476,3004.7587440314574,2502.068758509601,2398.451190611056,5239.293497834589,265.00349635875773
966388,2024,5,CT,cat_8,151.6028424050616,88,4167.762198593149,5949.606981467259,9833.153980402036,4023.7791440913684,9039.476022450377,1832.1523453840482,3906.4446547049324,2080.622072647231,5605.291159668204,5852.101814457335,6235.473697912206,2429.82112828797,7021.1022531432955,5658.919296378617
966389,2025,6,HP,cat_9,416.1174454233012,89,1804.2139602844943,6456.604267506476,2343.545420522892,4740.7380209079865,6058.555562494184,2771.674018002832,4051.905212644731,2833.0315318776443,1471.3212586354018,3843.263802036644,2230.3310887481866,6511.834395292459,4104.091999208077,1304.4319215910582
966390,2023,7,HCM,cat_0,583.0729125431141,90,6268.48780458513,900.5953803746414,4152.435964774098,2805.1243731297172,9273.938302016388,845.1347715001679,5112.93089725861,3638.4701826240253,6822.237142143523,5266.175580683341,684.7556312248248,5112.4714769284865,9070.657963205189,9640.842202940112
966391,2024,8,HN,cat_1,120.28534436039095,91,4321.757416742174,6223.914370023499,3455.795540812242,8515.405248643357,8054.531099520747,8385.781153032756,3030.3655697367635,1939.9928544073553,6967.935018332929,4404.688994586413,8582.847179875966,13.967300264926541,566.3729407434392,5430.9355654119
966392,2025,9,DN,cat_2,228.16092099655128,92,5970.960530169811,834.1314928861809,5853.065902260136,9846.333457166824,5341.2165101560195,1003.1422582093941,4458.899032834957,5062.2121110057415,7509.794381949394,4199.932876702464,7657.966549006268,3199.2453782165144,5438.207656662457,3704.9847446889216
966393,2023,10,CT,cat_3,440.97300730111544,93,4271.887869280662,7901.589917275621,5270.554166865648,2830.8158281825135,8429.253359121865,7344.492567928437,6790.411714300778,63.19968656793185,9083.545007185265,9899.868085268925,2127.695949363091,5281.008253282653,3746.5275307238435,8749.982850838747
966394,2024,11,HP,cat_4,374.4807748833722,94,8747.747339236135,6515.095561441621,739.4761009460626,9606.287827116483,7233.4303564275315,7567.099936582337,964.8075918761512,5182.4160650155145,4910.429378966651,799.2031828758172,6493.023085159779,5818.49713874235,6140.3742450947175,2435.220817276067
966395,2025,12,HCM,cat_5,148.01376848431792,95,4780.825081131205,9948.273019017251,8857.445223883296,6350.019951637671,6257.309687930739,8644.769182915783,5323.428488478067,4475.915414484647,8454.902264669838,3584.1905938467366,572.4645407187834,9795.572453348255,1749.0722635191303,8778.421930095188
966396,2023,1,HN,cat_6,762.4168734627036,96,8369.823543239054,3790.423670494634,4538.916364044247,9139.8073130475,1752.552779396468,7056.0442774993135,6755.912064564038,5140.598044264561,669.7825027950399,2749.5569541878162,4832.707228856872,5642.398353018511,4545.729118492939,2710.057743182329
