id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
552876,2023,1,HN,cat_6,747.2691775954182,76,299.36905227259336,1054.004540519463,3139.3903835559076,8404.577948585253,8559.390450058256,1094.5187986408312,1431.4842280112816,6574.407128196815,8199.983463655126,3701.770542675693,5284.0181372792,7221.903845701498,7058.821102284599,1383.7456931730374
552877,2024,2,DN,cat_7,944.9410729729271,77,5481.614991087425,7560.752909041406,1712.3148199122063,5081.50422946988,6188.985330879484,5574.85939762409,910.9255785427639,7687.529722249012,7753.744170569844,1916.5833305922374,2744.6874849318547,9873.880470130696,8010.9945159365425,1059.9113241520386
552878,2025,3,CT,cat_8,717.3232475349834,78,8144.4397023627325,7481.9852724742,9896.53245273331,2048.1015592468543,4559.324857935791,8972.05180486691,2000.5868128799286,68.96623453984007,4012.8111918474483,1143.3646837442568,3417.442999104624,1327.8726545565678,5432.975987251068,748.7609798743212
552879,2023,4,HP,cat_9,487.4097977026693,79,4151.16572518446,697.449034135973,3619.1460903093043,5292.114189443198,1460.5721683695238,4627.482674662171,9438.605513142014,4389.191733770532,3051.874155232881,4339.333210286301,6310.400367399145,4496.833646135371,2546.5365620666203,6859.206517026531
552880,2024,5,HCM,cat_0,1.1439220928665117,80,3231.272496411959,6771.269403517658,4360.452036022425,4893.675498578088,5551.929615158323,5090.244973912098,6796.517782740514,6800.90051922157,4354.905073645189,2897.0818977935965,3401.5514840199944,9668.517940254203,3505.473781739168,7162.811394854839
552881,2025,6,HN,cat_1,627.0839259722098,81,8889.39372969497,6016.6751511559805,6475.830108630463,1306.1920055904097,7960.1868637494135,8473.956436878243,8219.552138258268,754.878232659082,4091.539331953612,9761.70166818467,1730.2329197686572,4713.207299990909,9651.96915757224,791.0774098763108
552882,2023,7,DN,cat_2,984.1013856398345,82,9191.22478228594,4486.743348653665,8082.810677501461,3351.8645799260416,6819.062333584225,4944.7419601529755,4050.70411169571,5611.611191864236,7385.375305482044,5178.816911562876,737.0275489522382,7679.04437950706,5885.111780947302,6168.518779816606
552883,2024,8,CT,cat_3,16.377631614786225,83,5938.541042058662,757.5490498689463,2800.231234336248,3988.706867324955,1791.1153714326467,9787.022537653427,6559.358430570254,4517.453592049094,341.77524782779136,9322.161971081789,7199.07245814417,3242.6237527028634,1405.1886887197595,8532.958298239131
552884,2025,9,HP,cat_4,221.1930727317747,84,563.7382789256817,9985.776450635354,5505.50550159179,7844.118696314552,1897.0285286329192,828.3079432237295,213.01738132180947,987.8449209118035,8347.913175913665,5980.959037569252,2936.8300045629003,9040.232501319213,9013.021316407137,4626.833504539282
552885,2023,10,HCM,cat_5,970.8188719897196,85,975.2620451851978,2054.6266226884813,4691.350213654597,4658.042488260454,1720.0102808472438,6298.681310495977,5186.924097574101,4241.410599644209,3320.096282373787,2647.2091101060223,815.6044656349515,7403.831586164322,2049.5980288841697,9720.107418093303
552886,2024,11,HN,cat_6,519.2301011937684,86,3179.756345424187,6068.336141439114,6826.79769092831,1824.5408254057515,5115.327582565852,5885.6316542241875,7099.250370511491,4629.18838934695,6308.915379167457,9308.033394435755,8421.347313924094,8973.069175487173,3436.024575882931,6364.149178325489
552887,2025,12,DN,cat_7,950.5826806150228,87,3640.957395677646,5700.31733505833,7869.875240299256,3964.8921822849693,7839.535790177719,7510.070952004894,6047.254946227177,2504.954746689975,4355.428647039044,1934.8046427116071,3301.9064171864366,9232.135189481132,8398.817996304253,6435.288545665608
552888,2023,1,CT,cat_8,731.0782083338369,88,7693.216076837237,3462.9146880449025,2146.370939986044,6232.016825645997,7053.470912061355,3510.0590711588943,7541.273587587769,1032.0966816448606,2007.17632263267,9797.029853793105,5027.060837482819,9816.096641130855,9624.680641796058,9960.178686320358
552889,2024,2,HP,cat_9,643.4564653364747,89,1925.6002971639407,4319.188154346783,606.1902331469593,9160.536806563414,4277.824735442649,9900.590206978062,2750.997881499302,9023.351720632287,8242.182427941336,9617.570050147262,1241.7801993089206,658.8233944077037,4178.40080653484,6610.179554636831
552890,2025,3,HCM,cat_0,694.6552903323613,90,6281.138485119386,194.7904711751558,5605.135945821442,8821.631078869528,1191.4197206581855,1502.9552097576116,3405.183976265115,4732.908305842389,7964.502419216927,6854.0192251363205,1884.9808912280264,4945.4688960906715,1388.7545977592997,4686.344859511716
552891,2023,4,HN,cat_1,612.0879728189574,91,8386.250554159977,9314.253286677713,1992.7372822777734,6152.347551896349,7374.059444053454,4598.141022464636,4216.140156639335,6885.6134445542175,150.44667884221985,5584.438711662213,9837.208844558041,9166.341423549015,6497.125688003593,6983.596036653962
552892,2024,5,DN,cat_2,645.4301658745959,92,7853.219040844497,8894.842114484003,6154.571183143933,8721.257382352123,1589.9136448199647,9345.771960332586,2136.0965509406847,2852.8539684106267,4160.745248697706,8519.829463298402,3392.781866398483,2991.9792369533316,4839.695947851245,7507.052642555306
552893,2025,6,CT,cat_3,122.05217643603372,93,3440.363086723689,3129.0482668713294,7508.749591166856,7318.339333358429,5372.395011500225,2469.109077902425,3558.2397465022573,9008.039476228354,7573.29606776409,1258.1384382274953,1414.6919494817012,509.115413124821,982.2330071948427,3186.079705777807
552894,2023,7,HP,cat_4,536.7781893603321,94,4127.737964954769,2282.1345395132653,5768.389831137722,3664.8782940633228,9415.964598369974,7960.20345512546,4365.485434254526,1092.512194014601,7327.318241020317,5891.645857707172,4680.284282452919,6786.676657963397,5852.8203628829,7511.985899766066
552895,2024,8,HCM,cat_5,989.7001860055741,95,9960.495860791252,1323.40552336215,9936.869605822674,4441.391156663772,8614.393942188506,5932.559183894359,5961.9871756322855,696.0395987684553,2633.7296437979576,9535.099461459473,8372.550725346571,7912.1917553392195,3578.3525908239576,9859.95210404167
552896,2025,9,HN,cat_6,351.7921964477578,96,7365.325746883108,2281.850592223853,8065.491191885239,2606.1547372183004,6541.747343558243,6588.676540640098,6112.745692362056,7726.263021892062,2807.567190761985,1017.9385460943269,9572.258767531266,8453.351015718195,4052.668305100385,3639.226883640898
552897,2023,10,DN,cat_7,496.25423484601896,97,1008.4630441143105,4220.157476279457,5609.261088235209,4218.490806714447,598.2909779982904,6710.85031630296,16.027266621858605,5175.816632949136,5135.091899050711,3645.2007624943963,4821.153224482807,1423.704183964173,2943.742187432832,4718.554582611179
552898,2024,11,CT,cat_8,239.06261789868688,98,8127.574019656382,9678.936128078683,3253.864053152489,9108.503251403934,1513.6706320897742,8121.4992609156925,2532.3694798979723,7479.462171610846,6999.736916600742,2272.417155607609,4444.948125454323,7746.050834903627,3835.4789495053974,9842.861424209179
552899,2025,12,HP,cat_9,452.7690402472536,99,858.6244956572076,3823.773700028803,8413.137078339696,2384.1950782859167,8959.214590591735,3457.0376598140674,5050.408216509906,3865.107911542589,1910.7024253557702,3457.94029419772,3266.979688643096,5820.322324165861,8851.229427060209,5818.928546142781
552900,2023,1,HCM,cat_0,218.35173658903918,0,7358.0703924225545,5025.994846304929,1040.8904256640183,5548.971365305611,8776.673341919557,9838.110930865498,5702.87771675914,3618.578043956726,7265.915024214842,3318.4934406311495,4454.908995127047,5971.975629839026,2703.1483978186398,129.9793256307713
552901,2024,2,HN,cat_1,957.9355210439132,1,5686.503855659544,8497.166277478575,9132.343404104253,6819.970305229569,6312.955583072674,5840.243124675175,7679.755058131013,1921.7080766343886,7914.594107076194,7791.151905877398,3113.2825875467342,1593.8905839003926,2431.5395680798656,5971.014808619472
552902,2025,3,DN,cat_2,63.99117265472487,2,2144.146498127799,4350.997342544184,3439.0342145317477,8680.413675378491,1357.036359081587,5202.923912651375,4848.324620666368,8846.698610764182,2979.4018379581435,6293.907340924447,8408.661728891393,6113.661946042309,916.6516088753973,9766.690890242213
552903,2023,4,CT,cat_3,310.8618091386909,3,8240.796066369414,1707.3866622945245,8037.164803167407,8138.50687927277,9105.065908214952,7469.966733263865,9130.892233517057,6615.282469806661,5093.099588244132,9034.481573755851,772.5452650719677,5584.392460814075,9912.055687692058,5276.276262254348
552904,2024,5,HP,cat_4,692.9668448304035,4,3329.0380019503727,8525.777298383318,1824.8106413564492,741.8439188015258,6678.496288680028,6741.123346890005,6671.48905135006,7969.754912315444,2933.118264541773,8748.740064222524,9609.48632094901,9514.806638548185,8249.059847395574,4751.422207093569
552905,2025,6,HCM,cat_5,273.1084519935569,5,8988.64811118534,7967.633706587714,3248.519609389917,8056.9200693119865,5325.230340823546,1102.8776442460442,5982.084372017737,7454.922774615065,5602.124494245207,637.1043612115068,6432.763781183228,6192.52347976116,2939.1427733386854,7025.440956316259
552906,2023,7,HN,cat_6,136.13169686784377,6,8149.631847026664,5059.447258812577,8233.474796103294,4295.54575047444,7636.688008481165,2981.624455113542,5870.814117495296,3113.495204648059,8829.018805602376,5990.633345643582,7433.488193296654,3288.097148820731,1589.572077526299,1127.3114105458194
552907,2024,8,DN,cat_7,255.74844209842706,7,6602.065655083407,5873.146604816205,4036.320693706649,6224.00279191613,1165.6426040969548,1533.687290087533,7602.323641211649,1295.7046959284091,9858.799613203597,8872.125291323024,9571.569545122564,1347.7771159519648,5282.986886443503,3107.9046819832124
552908,2025,9,CT,cat_8,345.40867152411647,8,1538.8983578279335,8882.088689077202,1550.9393643624337,3809.749676102977,5507.288040233224,4215.174408004315,986.3289197507708,8017.372567770689,180.22904596827317,5328.600239318231,7582.1523865103045,9482.101849152155,4817.057313464351,1283.3784920649628
552909,2023,10,HP,cat_9,981.2758719609525,9,1638.429453333362,9807.013607881196,1214.4330925486613,9313.089021619831,6248.124932440007,6306.259021247343,1875.1997413450972,2530.2488574065796,5140.015046740732,7094.313716811325,877.4770191638747,8597.964903108474,8388.630979150072,8666.55594598289
552910,2024,11,HCM,cat_0,280.8406959868615,10,9912.942109464166,4406.609862884823,5676.463449898513,1108.6806696527074,5742.426687244667,9925.265982523182,872.4192784750695,7206.535041937422,7338.570590740612,9975.244754536587,4184.031058676702,8921.984031691032,2050.5055544748107,7301.816845150478
552911,2025,12,HN,cat_1,967.8033518073472,11,9680.500713933632,3799.943715558506,6861.601380925496,4540.400556109402,4479.6701753124125,9799.07170239733,5959.667420194408,6342.122192681528,5680.797712778094,9309.464526959538,5978.157128756766,6537.822920515479,6970.601994430034,8965.828437286942
552912,2023,1,DN,cat_2,606.71926204458,12,7714.31477999612,7701.550527646837,9765.95938920931,6665.4410343933005,2571.473957016209,7175.880911395137,9655.005201637034,148.40954948954433,3948.702074425491,675.8549792987257,5755.0653822736695,3711.1770619747153,2451.786196927276,208.3457600289429
552913,2024,2,CT,cat_3,410.0171213529269,13,5670.032614116328,6672.995772235646,153.42453998227313,6835.836189695352,1231.1237253454087,1152.8810060476535,6391.2419595511365,3.054202738498324,3937.8088707019197,2521.4220542574394,1583.460931471392,8979.958332002674,8827.672475172625,5655.451149883972
552914,2025,3,HP,cat_4,561.0478255349686,14,6361.372869943036,2785.0403561181524,3341.0316659724513,5606.493401709717,8927.994920336618,7174.996535498954,3943.4106468426553,4378.568128946182,6254.310788527168,3991.0520526794735,9849.169375291367,9479.34878821409,3806.259216301584,4218.146588356256
552915,2023,4,HCM,cat_5,722.683499031259,15,5076.751670529297,1898.8618224311638,310.80393310533583,4007.903555948622,1742.3460207832497,4492.196654482168,2231.0250428500367,6385.525450094899,8464.157635238073,582.1034284183613,3011.1894503259373,3553.401434231175,8409.511892298975,7329.481639882777
552916,2024,5,HN,cat_6,918.314479316548,16,3526.9306196768935,3236.039430006533,7924.810347344668,3303.2927179277003,7758.063037128339,8206.115673583849,261.26482744567636,1935.0840744504949,7527.800818301871,7697.112395567411,5479.584745366977,6711.864114608317,5901.2501838376775,7873.702167576646
552917,2025,6,DN,cat_7,892.6222719058975,17,9389.195313295317,4088.573349734359,8633.326177488347,4701.265827156881,2235.1011882478956,4956.598376821019,8814.221614793369,199.63939359423756,9935.923331785183,4773.8410064361,3555.311903793321,5597.567847437002,6582.846976267166,4576.871168281248
552918,2023,7,CT,cat_8,603.6429640958917,18,8071.678952034197,6803.528947040517,9427.946956213691,9850.077997270902,4832.512257844895,1917.6052575193858,6720.237138439688,4257.839497849915,3506.1703611555586,3747.452875966546,7399.780172717966,8756.642304633297,2103.827575319274,3508.2530522056177
552919,2024,8,HP,cat_9,356.17086207920454,19,919.2060144630154,9817.986862252113,2873.158464201082,820.0614574397414,9976.626794392643,127.74464408466302,3028.0321384076424,7850.784771187742,735.3731545221387,3228.8402753966484,382.54904267813305,9610.966100090129,1804.1637757581175,5479.248055329278
552920,2025,9,HCM,cat_0,406.89107828531803,20,7339.009421429202,546.0605876553548,1715.4240809904763,1334.6820104550206,3315.04440406834,1355.1378629434441,7267.298911849343,5067.716794704247,6230.538263971561,4550.891957227549,4650.559562194827,4697.595595808953,4455.689541641416,1584.9232077389509
552921,2023,10,HN,cat_1,21.56517726980056,21,1660.2133032562372,9561.552697507139,544.1882691750067,179.12667120657423,217.83055452203936,3046.223893054154,6060.582739358481,8466.208366787203,9708.393336533027,4734.864474631138,2870.948138746735,7424.663121806213,3475.493051835047,300.45065824040427
552922,2024,11,DN,cat_2,179.390910894214,22,113.63101047522805,9029.01198654728,9406.247925225915,6949.823654979126,7605.871549383606,8173.296069920914,4341.1741697322295,1617.3225946891034,1837.9062274230873,7789.173861641991,4233.840432584049,9451.240300686115,5051.647776766665,6470.684024768766
552923,2025,12,CT,cat_3,878.8389383850794,23,9719.424065321635,9551.753095032744,1249.5406440768763,4149.374888200319,3780.044109415147,8319.74231716893,9273.601852652784,804.0665044422179,9252.757139512185,5958.081867234973,2451.3010073127007,1358.3576839139312,1293.38636610263,9798.390984418065
552924,2023,1,HP,cat_4,743.2699956546137,24,3799.409466866145,3544.7762904217693,8518.594313900981,7485.686004001673,2631.9544082567736,7817.874153486181,8626.660046695828,2339.14989835306,7720.683399980175,8707.527874322239,6203.4725177847085,9410.619305755958,2890.8090087367946,1183.2800276589194
552925,2024,2,HCM,cat_5,200.33292522706415,25,12.04350467366666,2501.930322684126,8595.908730708607,699.9289808896214,5138.513527138457,9529.310440262638,6257.94681704585,9130.360296522935,270.98080146908285,3528.582183934088,2657.9308477118234,8203.173970969296,104.53062077782849,8379.827211180285
552926,2025,3,HN,cat_6,524.8072479885333,26,2885.174956942528,9493.101598132971,4879.750374499376,115.01002638337643,2500.2171039361456,4185.6247415245025,1182.5725526938468,9456.331679984367,5120.020642750126,7038.551347202947,2241.5357351742728,908.0318440239132,9665.406596762945,285.5262599509767
552927,2023,4,DN,cat_7,555.0701688724412,27,4207.715242358216,9793.61594302438,9407.967757728666,3970.7737917182926,4362.820890519254,675.8803499524524,3443.920917546427,2040.8231449259229,5479.669563573454,338.6209419394359,9434.898632459157,5095.970286123085,659.1892844363334,7904.252595245963
552928,2024,5,CT,cat_8,208.41205909588322,28,4742.69422516707,38.2754456083334,2085.2342765987796,6806.588530947944,2596.0492412775006,9810.85612688054,8879.535799633868,4036.436810226316,437.9840553150305,2192.3402955926686,8395.920142850771,7292.793164450094,5507.9152405230425,4980.586041939315
