id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
209040,2023,1,HCM,cat_0,142.87263642473602,40,3629.400340597916,5602.082944483978,1047.0151252900139,7276.588677874905,6563.018195745411,833.5194580438399,4970.676722878729,3336.2755844363755,7781.353157271139,54.079668469466654,1390.7538191272838,2699.7247603933174,8268.31187830695,6721.419108339899
209041,2024,2,HN,cat_1,79.66944367462148,41,4294.548027482729,4680.29000378961,7591.351279866491,5340.318183967315,5562.220088685842,6475.011002203604,6149.0112261276245,5159.864268105154,4302.184022194643,2793.81779978467,3614.0484448555467,7833.538508981096,1364.3900553265441,4092.6140402813917
209042,2025,3,DN,cat_2,669.3533624790886,42,2686.948269597611,5894.643207192259,9874.133326966155,9410.711161737114,6778.504076195131,7403.932987259861,2032.996859593682,9533.56243866361,1121.732552257506,1770.4692076566364,7004.5496697179315,4950.700923516323,1050.8826030944874,171.37357307226543
209043,2023,4,CT,cat_3,99.54804609490297,43,1852.7304261388877,8637.271497964954,2787.8698683840244,5354.228046433682,2197.7325916454406,8578.168535834133,8257.28389526511,622.1083181924913,1931.923308648189,7471.967315240202,3372.112121598081,2043.6100165166338,9728.268283436104,7447.632763858294
209044,2024,5,HP,cat_4,619.2326886104024,44,395.0852517530401,7273.156964750342,4735.4213902490565,9267.399424770534,8821.29053007563,1014.3664909591332,392.4798870763535,8811.569486421438,70.11390025407405,4940.9644832786225,2524.575067023621,8919.93023484644,1642.550308773798,6543.497720232275
209045,2025,6,HCM,cat_5,220.22402170211586,45,7910.272778846166,6118.310905437336,8366.112904646887,8979.095638846244,1613.8739833041905,8959.007468420115,6541.029692038671,7538.977560638344,9866.058094746257,8584.044168611354,8088.553804879211,9471.793211790473,2992.7065086641546,5136.574043734138
209046,2023,7,HN,cat_6,88.62598356085027,46,6693.558994218066,4569.71241817535,6424.388369212437,1841.2535943336961,5333.787476872763,2179.3950651485893,2859.1717953570737,8272.135251900272,435.04998190909026,2277.2853742619636,7500.8234419343025,1731.6349238483076,7290.356863309816,659.0788550004634
209047,2024,8,DN,cat_7,160.4028425824413,47,2990.826437687778,2750.2094421305924,3786.7852776161894,8140.23289854401,4564.825076487345,6625.479579907127,9393.547569372007,3439.189121790992,6588.00096260229,2317.5310937643776,3417.3579331054425,5353.755322416761,9041.445735983527,3935.9626441851524
209048,2025,9,CT,cat_8,283.2550942893287,48,1230.241903550594,5592.222619829387,607.3363990271174,7736.431643676607,6206.4654045159,6545.990757317104,3440.2430366553604,8598.37844692635,7827.185165223101,3441.7688470441976,720.7638558446605,1747.2552535658415,8210.446780461736,1634.1304051801476
209049,2023,10,HP,cat_9,702.9525214401074,49,8853.29761829631,1655.365814046007,9097.85719710415,5917.250014275513,8035.057654919761,6461.724482884694,9065.087029762835,3841.710846130031,1991.3823833953893,260.0782575811478,9599.24495240229,6155.318366039541,1485.6820730774577,799.4108076704076
209050,2024,11,HCM,cat_0,699.8884156512285,50,7358.817220305449,9635.582870596088,4895.025183882634,8915.862979560245,1147.3975821701088,2189.23919493099,4040.401237434411,1713.888165173645,9120.823765745754,2591.178006442835,3709.9444320238326,4267.592133890466,4681.964708193999,9129.03049301865
209051,2025,12,HN,cat_1,328.1975496713929,51,12.923368735735519,9310.209070067325,488.5344700963745,6879.1844988870325,2663.369340959798,3521.7090784872917,3958.3754998717022,7316.702245825997,354.19124576901106,2249.7710257304025,8562.106406974346,7731.653315711727,6775.537053534483,3734.3316022185113
209052,2023,1,DN,cat_2,738.844378692921,52,3567.870645165222,290.5465326155865,5722.897852785218,9681.9506012964,6700.002852215032,1930.4560280048665,3898.4258083386526,6212.627658524555,7938.4730388833905,8975.329788484689,8651.942286183868,3134.405322158228,8029.292667204947,486.4800722660956
209053,2024,2,CT,cat_3,969.8894921488165,53,3499.1630475039046,5666.0556805056285,3686.7046443848817,8817.146737621822,7908.341020224217,9336.105458234391,2951.4872927956458,2829.6042903027983,215.5107687597013,7522.9702988899335,3302.692759148105,5889.9641750325745,3326.1046724968915,8957.848105941031
209054,2025,3,HP,cat_4,230.28690036157707,54,6772.261804746586,1441.0604237876157,1584.2949276551622,4733.423221565578,6711.165190770668,5532.659428862321,9829.586455859939,767.6523707967775,5411.062953839272,3525.306560711082,4438.622077271176,3124.821141908566,6099.065469471105,6357.249769626421
209055,2023,4,HCM,cat_5,608.1632731862157,55,5122.090993976584,9886.20107471955,2267.6136809116656,4285.3366540253965,8989.148529848544,5646.816256787626,1657.4189341409085,6210.882436224677,7122.519600695987,3974.341997011942,8465.053098417802,2289.207074531712,5610.74519528319,8320.803284757827
209056,2024,5,HN,cat_6,612.134165171292,56,6605.470253211873,7295.232693766662,4018.083566781917,9501.044162043627,3874.1745235337153,7684.595520741723,201.32241843416776,2308.8804501321447,284.98553227209845,5454.122211208882,4255.40406661428,5783.332177291759,1231.3679815255086,9664.962408255364
209057,2025,6,DN,cat_7,624.4531209801775,57,6738.314733697953,4928.402284774816,2752.953444062977,2706.2598230977374,7075.342005322294,652.845446091509,9024.981096634277,1510.928776107564,7082.153021707554,6751.573375023173,9274.604277100703,7654.154049206604,1861.2245810595384,8972.496240215385
209058,2023,7,CT,cat_8,975.2292266984441,58,9315.171089498877,3361.218649196174,3200.6705486980213,5745.546573401081,2157.8157038555037,9241.868907864075,8751.808751143135,8792.56557272121,9431.916479473399,8119.604477581338,6857.143885876071,510.9403634282539,4214.781438474545,3825.1427253456304
209059,2024,8,HP,cat_9,799.5302144948192,59,6920.5784327295105,2392.520416644667,9105.86127255733,1870.3222692898946,2661.884073206573,3960.0897452672566,2124.426384090078,6860.744889560986,8753.136031436712,6391.1132121440805,1712.5503897783767,8678.007933179737,788.0792245657298,8316.527158898667
209060,2025,9,HCM,cat_0,859.8716969325299,60,1416.5807490939874,23.436129673332083,9335.501819631927,2313.3152398801026,7940.293987736805,8205.352460088925,5029.2778944192205,386.45786206349953,3412.4531287471905,1074.7721445640125,7272.67682686063,3170.082849774688,316.0671630943501,4312.537175626024
209061,2023,10,HN,cat_1,194.72526053620598,61,6172.120036475305,8925.36935522169,1015.7687699838358,5283.237668566523,3968.477266847271,9330.409386536643,5125.273494813332,2410.529976007434,1744.187952851497,4280.962593590375,9433.603488142971,4170.709056542412,9052.837925467338,6222.0174710893825
209062,2024,11,DN,cat_2,360.12372597774834,62,1698.8359732051883,603.9664111005538,140.09388693275838,4494.622783524253,1427.0261992098776,2246.0310965303443,8516.218357629376,328.3091876761779,5542.269172639694,4228.399459038441,7894.223411454125,4903.446610555427,4460.341220040978,2407.2661323205357
209063,2025,12,CT,cat_3,774.2082909674043,63,2132.015959591532,3472.0060290853216,6984.45939458786,5550.769608238102,1407.182672684545,1262.230917267998,893.1598688378084,5981.034602393688,6193.808425113413,7982.088530374225,1093.3325467641907,7141.438604726199,6211.1730641091635,6732.253781907035
209064,2023,1,HP,cat_4,898.2826394081281,64,6889.363060881711,4146.215235027352,4707.723100074584,4550.587388802998,1464.3977011113207,5535.848552591683,629.0983919322301,6485.447926104566,9096.826395048778,4165.301987677046,3640.2365992386067,4183.496354218927,8747.623823516637,7971.4201551388405
209065,2024,2,HCM,cat_5,332.0679394018441,65,88.91303066053568,2966.661088008339,4151.300047636305,7951.3823859828035,3666.4583373835644,5767.338082507623,1542.4223096061496,4499.811686713609,5951.905143702298,4681.404405299838,46.663564018232236,7400.5563106742065,5910.52982517125,6775.453180540396
209066,2025,3,HN,cat_6,984.9122306659093,66,8687.109329070994,6630.7078374996145,1257.986924271609,4074.9626166445187,5774.822002138904,8561.253018104202,3751.702458664787,8620.662312287033,6656.488748948218,6573.516490857671,8245.696414392138,627.6775014761449,432.9353154397742,1291.262114544387
209067,2023,4,DN,cat_7,849.6392617801126,67,7825.748718890401,4431.2734006441515,3157.129418324268,4317.436289474585,4123.374575848119,1818.635363310367,4667.319034373949,2398.814841688278,9616.547252633494,2415.2297179210013,9658.50163887723,8033.836133192593,9931.086032929748,3055.459523292351
209068,2024,5,CT,cat_8,796.2141285664422,68,3463.523724668309,4358.505462639484,7170.03444277419,5924.081890247112,190.5621237820987,281.7018297203466,727.9074910917238,1966.918837153202,4021.2230652729418,7805.0957093809,2285.4956982540366,2022.899560411895,3819.780571025151,6624.3520684504065
209069,2025,6,HP,cat_9,995.1811917860596,69,1172.6818880002088,703.2904554963226,9392.348898710614,4620.34761899838,7374.423990063148,778.4794330939926,5707.743889163989,7622.878027582535,4299.921548558272,8847.813867478242,4371.846012577632,3369.9295889389846,6336.210157281433,1940.3579230144885
209070,2023,7,HCM,cat_0,610.9526204995029,70,8703.006976015431,8792.005331544224,770.0163671028793,7983.276056147372,1490.3198013244635,2995.5136409332363,2420.405854708746,3668.2804775301515,1535.8793205459842,7045.766468629665,5693.633950373407,3663.5498834048885,2417.8940050564133,5996.175945639778
209071,2024,8,HN,cat_1,933.7342877381611,71,1928.739302388043,2007.3144176537717,6919.457935044754,5104.254061760484,9368.458693423709,8411.282298125849,5038.063709574203,5863.821918477774,1428.0973979591326,7241.345122031731,5503.243796621997,4635.376251970561,9436.886483162003,7794.214772391623
209072,2025,9,DN,cat_2,165.88814385761341,72,2368.1641996810554,2881.2456002638896,5301.061933489348,2912.9273923303776,9934.176242181467,8464.898121242883,5561.73294632465,451.42430171954516,1244.2392685463665,3877.7996767343047,1549.4985278381291,6824.70772734511,4749.227516390224,6861.5936745408235
209073,2023,10,CT,cat_3,822.3389969692283,73,9580.494375223465,3040.59398966075,9801.603331769726,8538.308190916587,4309.349912784019,1313.2249720871469,7665.93160297635,6998.456020157399,3470.3543991638962,3936.6896092935344,598.3465130323517,1303.9266708678776,3490.464754983108,1630.9669982513808
209074,2024,11,HP,cat_4,766.6171845415356,74,814.1360385541607,2833.7391972821592,7638.881376844499,3761.9844724307804,7512.391958181675,9997.276881806301,9915.310291788452,1684.3489316496884,7405.888893470943,4137.734982098284,4220.785836144934,5810.410603204481,1355.985750006039,1410.2657232893935
209075,2025,12,HCM,cat_5,53.89875101566466,75,9130.541945971941,9172.258937827844,2811.4571424137202,1127.9393998278076,2178.414616488712,4844.013435037943,5799.504067236318,5787.945489728831,7196.589931665575,4466.037701417421,327.3143524861699,2381.709711675022,7630.697113816907,5922.192661120127
209076,2023,1,HN,cat_6,907.9105216026626,76,1136.8086242951524,6899.439578918414,7745.2642668585795,3657.195051447604,2002.5606832942956,4678.897430451382,9754.205878557483,1546.9860265039824,8309.016112439767,5636.0193681867895,4412.203980753497,2412.0587676558434,5191.612357728756,2483.6274104867707
209077,2024,2,DN,cat_7,537.2352633278559,77,9172.762688839584,3091.6455475779535,4432.131903201304,2905.962187198966,3757.6600479849885,1646.8655429217483,493.35098630986505,5600.026628281468,9905.860835987443,8498.46708356244,1251.1797882663277,8924.420127903202,5656.746158729607,6859.1561398891545
209078,2025,3,CT,cat_8,207.23110555638124,78,34.045427244192574,6326.025994280405,9176.595827368952,9714.469394870126,3476.5425434415474,5627.463084454584,9478.393717527566,3853.8618850935104,8733.566599216812,2542.2851852365093,4007.8515965106453,668.1849793505246,1962.5049281091956,318.0877938383764
209079,2023,4,HP,cat_9,492.4093631122929,79,9109.049566092226,8078.273565045602,8376.27630284236,4689.645914467826,7434.1596561037795,1045.3613198489886,7863.87084765781,1811.2653200589457,9050.855324219214,3879.8181937596764,3644.729816799881,5906.111279864621,1629.6968891255704,8543.157315896431
209080,2024,5,HCM,cat_0,798.689853251867,80,5488.62176141096,1450.2510751850716,5304.587662047577,9589.785734513802,7456.477496682277,4080.096526050351,8183.599609704956,8031.031135007134,2215.6180673702374,2908.7033631829363,9765.740213447189,6693.155887507858,3108.565292535611,8874.093374010856
209081,2025,6,HN,cat_1,57.702351696075624,81,7959.178510808043,1715.0182712741523,6700.67705690026,6563.9151210336595,5482.595393436251,4294.422383480484,1728.8285411151105,4951.340512969065,1410.6380754626723,4903.736292041201,5519.9292172178775,4547.4595406159815,3255.4590626631184,5999.695708530786
209082,2023,7,DN,cat_2,539.0884948348817,82,5796.363614021973,915.4830094162514,8947.661064346827,3022.675266533311,1724.625360123151,9097.685927236307,2625.978678418982,5413.308134696962,9815.989110600955,2056.92689278784,465.77827658279557,6571.573405386901,8069.033775229343,1936.7776570174556
209083,2024,8,CT,cat_3,480.2786222696447,83,4582.0712459867345,8494.401858113257,3750.843585552084,2724.511282650457,2972.2094762027486,9127.464773068365,7957.257594788273,8414.998868412977,3851.0107290117467,3551.274631881899,5554.053537228604,4913.720373288161,8843.344926097323,8623.755837734689
209084,2025,9,HP,cat_4,434.2540489290365,84,6154.1428461161495,221.14568811356762,1688.3997896975477,2757.9978454034695,6672.507849479518,2009.842709234545,8117.570808292343,6275.247059229832,2464.8621167029282,3381.0631737379126,7701.840390903506,6881.330754006331,2915.6550755308876,733.2871883465319
209085,2023,10,HCM,cat_5,591.3904191689802,85,6115.48167433841,6048.998936603931,2999.169233563073,1479.194707923167,701.3133633815216,8650.302493550771,2019.0541596949884,6327.407748591874,9561.85292444543,9967.83087752257,6259.442677900696,6964.079154656937,5750.380649006943,4571.068629500493
209086,2024,11,HN,cat_6,480.5118355781882,86,3638.55288664683,4859.388612783201,1850.402811558418,8084.27309461788,5739.919797042897,9914.703667766315,5750.569051608594,918.9773760377207,4408.836269718149,7177.019621609845,4257.284411803781,2797.5924592600563,8702.893236492178,6212.839468788115
209087,2025,12,DN,cat_7,888.1415280759755,87,4693.819963047564,4875.312699330118,9438.868215442284,9959.52630082665,8920.606262691635,2072.934448750725,2042.8726413169284,6379.332283698455,7007.892522865162,8228.57263368311,9538.794874895817,339.74688294733045,5957.678650111322,2950.296286706168
209088,2023,1,CT,cat_8,947.1704435936838,88,8831.921447932944,4054.315914833131,9031.121054380748,6005.756969127622,1875.8905224422572,7580.535414851035,4183.745620892797,6025.9787712554935,8418.16493552064,1087.5426185313197,217.74483304500936,9693.884159768717,9594.617555843635,627.1339580970003
209089,2024,2,HP,cat_9,315.99284969749317,89,7626.723933031128,634.6136010818349,8254.691700205734,6605.114382879228,4940.576186265463,3546.336987129153,2954.8807112705954,8921.430847874295,7415.614224754679,7322.16310027842,3832.6668934521936,2308.7484164534976,9285.602298806663,1144.9970818743982
209090,2025,3,HCM,cat_0,808.6484585958937,90,2481.0504934710852,7642.493882845817,7429.697294959417,79.06549772055294,9152.387533453055,3622.7761406407453,7992.507232429923,986.4471215223081,720.3645494951016,9761.021348746473,8405.782371767558,5266.408096288598,9786.303921805433,9353.5501737238
209091,2023,4,HN,cat_1,21.764193827444657,91,6223.460290336214,8608.33447607232,6239.116963099941,666.8128875808754,7493.919199139869,5662.552750320887,3220.559603378721,37.05475759901322,3519.709437331231,1616.7072611006295,8103.429346933253,3996.6810720631197,8172.517428738868,4699.828988328283
209092,2024,5,DN,cat_2,575.0601857312838,92,6801.926808028547,6549.789542456189,4131.282292153462,4722.406121439735,5277.492214858719,4625.559740188806,2413.225909312814,6508.346346365354,629.7658083726832,1054.592153155246,1075.5373253983303,7295.063644889828,7140.913530749562,8986.755447823696
